x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.018383587780314833e-02,9.920305493060258776e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.998506186986227603e-03,1.156005461943267372e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.011306726870700445e-02,1.100436722798721475e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.867688064285661323e-03,1.212662387680518965e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.614877043811228055e-03,1.324344017730358716e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.739902091393953104e-03,1.269803041585176612e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.144663815529728575e-02,-2.041061420676532556e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.163205337320642394e-02,-5.794534927834705607e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.163773377617121664e-02,-5.113504755838040429e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.164355583574218714e-02,-4.434214398929684007e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.164943952815493920e-02,-3.756667162386947414e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.165534700762726680e-02,-3.080626176771187686e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.184735185340952957e-02,-7.545583021029627713e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.206443878294970358e-02,-9.309551867839108413e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.206894061933026785e-02,-8.617749013296019302e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.228212409377994752e-02,-1.107950677392974736e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.228650637414863307e-02,-1.038591140473545940e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.237481849170545163e-02,-1.320236331001134944e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.250122940118195830e-02,-1.216345242488425793e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.102965658967491533e-02,1.967180349195630867e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.124594829663332768e-02,9.725064810676528246e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.082496728259370669e-02,5.622480459162376102e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.103549541603071095e-02,2.630277731905532909e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.103958311598346106e-02,3.294586500522596632e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.060469860631253064e-02,6.606860365868402838e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.038904057630653417e-02,8.266945112208946064e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.021436602820157552e-02,1.051771918307711079e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.145271767417370065e-02,-1.371191154463796149e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.166989562495692259e-02,-2.400325742200035996e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.185258095664698183e-02,-6.858574075428208912e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.207369617799813021e-02,-7.927300172003104656e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.185797025056141429e-02,-6.173022045686693158e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.229096517529768527e-02,-9.692062960683113775e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.249984434761286858e-02,-1.146019984188807782e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.250487790902574635e-02,-1.274114840774753874e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.250803884440146972e-02,-1.381374562677774266e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.125407851342734300e-02,1.633007507923471145e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.145856901702936928e-02,-7.000119492951779507e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.146412344516679199e-02,-3.155279107355873492e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.147073577123366300e-02,6.334583360036314585e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.104363053144692686e-02,3.959559879529136778e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.104658758900175022e-02,4.630684867288041985e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.105024833240774752e-02,5.306562913271300726e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.083030217735152928e-02,6.298343011796621706e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.061040210931454147e-02,7.284403752718567873e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.061474606665188496e-02,7.965324009899261287e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.039663662034218811e-02,8.953044972198634594e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.040446177486118590e-02,9.643954583201784113e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.041292098879078795e-02,1.033709976767087195e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.025848041667528840e-02,1.165105884916987607e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.013702974145638987e-02,1.221277918039509426e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.039643574920009160e-02,1.105990057516413128e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.000444961403857726e-02,1.276993009985128097e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.879047880994916084e-03,1.333273047426159191e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.167791909329263071e-02,-1.727164413383657600e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.186351867591916610e-02,-5.489046953442210195e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.186921856497669299e-02,-4.806666511503957916e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.187502152645713432e-02,-4.125742997538324572e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.188218868142679359e-02,-3.447932821051650511e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.189177140427714018e-02,-2.765339812933369831e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.207869994069460037e-02,-7.238473361670692352e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.229564163210258854e-02,-8.998779733733322300e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.230028658910361714e-02,-8.306760831809726622e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.251282038771715788e-02,-1.076615718845807482e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.251737158788191785e-02,-1.007180218753649841e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.263776153089271256e-02,-1.322274555524889563e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.268668099300500861e-02,-1.183144625105374270e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.274024352066899582e-02,-1.256187738357955261e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.125946421495330023e-02,2.299210684751252652e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.147693363256361773e-02,1.297813389487688829e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.105589430917242044e-02,5.983482925214418137e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.126348631926930507e-02,2.969239141850303458e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.126686652629411804e-02,3.640952013674264120e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.083613104992438118e-02,6.976899084758607632e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.062179840407104399e-02,8.651410093776544042e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.168372986415195172e-02,-1.053227574524259280e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.190309373940222522e-02,-2.084374119708166018e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.208405260626863910e-02,-6.550688787119780419e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.230500306468501094e-02,-7.616395964162624502e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.208948293793610067e-02,-5.864243574136723293e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.252208207580985354e-02,-9.377724045989185159e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.273894654395029899e-02,-1.114329791815244722e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.277054994383721061e-02,-1.383221311912768633e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.148312365939936630e-02,1.965931763192669190e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.168964510001714412e-02,-3.791719034870467660e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.169542862251391445e-02,2.913455647117416594e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.170272068710139293e-02,9.592512791626034831e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.127020609197290461e-02,4.309074570454274507e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.127552134252742672e-02,4.984778803921731090e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.128152031157908693e-02,5.663047182181797038e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.106175378642755558e-02,6.663357334557892635e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.084213161226490682e-02,7.658143317757714306e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.084799586373871166e-02,8.344480515122587637e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.062961036898391227e-02,9.341412717656894741e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.063787845092613142e-02,1.003418614102930461e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.064052834598945563e-02,1.073529195574147955e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.043097042336144954e-02,1.231143562617131133e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.048115976179002200e-02,1.173903159622236665e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.026914224384708162e-02,1.285639357410774250e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.014281147097483883e-02,1.341247386234465907e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.190934305184561393e-02,-1.409252640596445896e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.209509550708227389e-02,-5.179258818754002049e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.210082875605378479e-02,-4.495526979848061102e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.210702488528826379e-02,-3.814823594652302506e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.211582813178898980e-02,-3.129902588760001417e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.212527556826070198e-02,-2.448266963797207782e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.231019279810785169e-02,-6.927086390854154431e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.252693486370653510e-02,-8.684218220313254678e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.253157046330574675e-02,-7.992838330792891716e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.274363461848750274e-02,-1.044863767836502538e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.274841437440673436e-02,-9.754040001389487763e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.289601942188570508e-02,-1.322771396129573734e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.291954379397074713e-02,-1.208039065357536818e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.298014895850590524e-02,-1.145134064095685699e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.148820392177336315e-02,2.642983520482276426e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.170779343232197442e-02,1.633681245452896886e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.128739183623475931e-02,6.343908491845138067e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.149214742650637305e-02,3.316993088309386022e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.149653058010587266e-02,3.991599324855629456e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.106777098340012803e-02,7.345853179974344300e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.085509708849231522e-02,9.033672335005994702e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.065538590770940576e-02,1.142453839403249904e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.191517411512607073e-02,-7.321818678262017579e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.213474453423852954e-02,-1.765604888958350878e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.231560934814542214e-02,-6.238638631322462316e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.253643293341147498e-02,-7.301867117774531310e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.232109214185868155e-02,-5.551565078992181344e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.275331844018166329e-02,-9.059768859024138875e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.297226004141757184e-02,-1.081161876183005894e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.303095496846121484e-02,-1.264427479804357962e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.303307910215940023e-02,-1.384626000683314428e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.171300363636459604e-02,2.311989629762964730e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.192098778694392937e-02,-5.534086813871233107e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.192717218219440170e-02,6.187272782867087408e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.193286861441001691e-02,1.294309659125707245e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.150001926839699234e-02,4.663625417164417287e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.150633208671161464e-02,5.339635818199245246e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.151297743961219103e-02,6.019584244099341567e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.129348767179320229e-02,7.027371867744386250e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.107383294451622265e-02,8.031343930080230963e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.108073032461678008e-02,8.720561296537381176e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.086293637179977685e-02,9.725657224009944890e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.087105184697106236e-02,1.041919183837661982e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.087968797408906708e-02,1.111450253893407104e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.053549987788215785e-02,1.297445128016231882e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.066634478703039866e-02,1.206707791877061542e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.040623410895247583e-02,1.348385471296015140e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.214093761917077983e-02,-1.087709948192211587e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.232680891498785097e-02,-4.865642449349648737e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.233263935688719802e-02,-4.180822502499667039e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.233885677616300240e-02,-3.498563678245390622e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.234846482773751392e-02,-2.814691984043912352e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.235803533479977977e-02,-2.128317455174953893e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.254180286498029345e-02,-6.612112296596967323e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.275806010733936645e-02,-8.366830599154204563e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.276296592956789253e-02,-7.674978986278885871e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.297463624786723314e-02,-1.012767312360029256e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.297966804184735694e-02,-9.432790428724125353e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.316345994577553490e-02,-1.325112907103759329e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.317488180477350591e-02,-1.192932435606705718e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.319194054452009490e-02,-1.116736825080095726e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.171837511758501427e-02,2.993413246553010211e-04
