x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.051976117219662055e-02,5.528742272299615916e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.032996058073406241e-02,6.456418866967751071e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.044711753687261463e-02,6.148310297738700378e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.019621917568817870e-02,6.768480557062011215e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.937843973901268682e-03,7.382800261578447831e-04
2.500765407658001038e-01,4.235038010837648415e-01,1.006560601565545908e-02,7.083423552989972973e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.181061148130930875e-02,-1.150015557970153777e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.199874535801915415e-02,-3.287431888021314199e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.200472596198316755e-02,-2.898491346105307393e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.201083853524125521e-02,-2.511526810463128069e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.201699694102738650e-02,-2.126441568044070568e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.202315808999201985e-02,-1.742982447676380195e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.221778785458031355e-02,-4.305407747793620673e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.243878387597090185e-02,-5.339260481036051890e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.244350269252111028e-02,-4.937608405975012086e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.266061234534448555e-02,-6.381895821581581038e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.266512075086468486e-02,-5.977190548321606499e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.275530470419585297e-02,-7.627795915921876686e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.288409589986330359e-02,-7.025280603643170672e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.138562591739183776e-02,1.095746678225438655e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.160619188230802533e-02,5.432393669946250319e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.117586008011109237e-02,3.137644130560929777e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.139145050032085854e-02,1.466721360768394745e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.139545861675251258e-02,1.839178773881919608e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.095078875502448340e-02,3.677441441960646292e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.072997596725687453e-02,4.601761286166800979e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.055071455973518799e-02,5.878626940874466739e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.181688910572850290e-02,-7.728496820534814420e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.203810230943915503e-02,-1.357947722467517425e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.222329712999876278e-02,-3.909481431245731315e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.244849734219957704e-02,-4.537614757473088520e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.222897162501199869e-02,-3.515421187573611935e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.266974003264173532e-02,-5.572925095815109160e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.288264999151043054e-02,-6.613940548435353565e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.288787712257655552e-02,-7.363373223072790588e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.289129561917466346e-02,-7.991349371597704235e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.161441093448460984e-02,9.136507559083840188e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.182290291163769214e-02,-3.952222864768522280e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.182858131322142917e-02,-1.923413931644004558e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.183530600067361944e-02,3.548919477718227622e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.139939742189194534e-02,2.213020437028749674e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.140219848428257812e-02,2.591418562778425813e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.140569798361517825e-02,2.973836357119958164e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.118102736745527938e-02,3.520971958472877690e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.095630005423856544e-02,4.063052950906145214e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.096042713789015070e-02,4.452343419287589340e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.073741264251322491e-02,4.996265063963379249e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.074511052083034456e-02,5.395502716648043363e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.075350003364104398e-02,5.797852235082767529e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.059548390872101092e-02,6.543671288749136616e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.047138192853687595e-02,6.856085902102840605e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.073647723241953449e-02,6.216108274152493595e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.033593787468158227e-02,7.163859617812412843e-04
4.999999999990087929e-01,0.000000000000000000e+00,1.020787254969309638e-02,7.475288668678900950e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.204636880529297120e-02,-9.772407520153693437e-05
4.314095209671048536e+00,1.403481891870100284e+01,1.223480467276863784e-02,-3.123245317086506870e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.224078341263500416e-02,-2.732920634556749713e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.224685429813222523e-02,-2.344293280641604471e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.225429820795984406e-02,-1.958237866686498435e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.226418343950296669e-02,-1.570159797310590713e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.245375538036997895e-02,-4.139471509368284783e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.267460921920399164e-02,-5.169668212064260993e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.267946630520187280e-02,-4.767890828368613176e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.289589441188915796e-02,-6.208961789872954841e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.290058087509701398e-02,-5.803925938061299137e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.302346778827206432e-02,-7.650446016793864242e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.307319397408662938e-02,-6.838164465187605108e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.312787864793376474e-02,-7.267360604403120053e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.161979993111392218e-02,1.287769525671075377e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.184157702919550609e-02,7.289046965566647776e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.141120898016464123e-02,3.358389494216240342e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.162376793135921904e-02,1.664707054029204800e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.162705354701391858e-02,2.043427897899613118e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.118669387374717633e-02,3.907548636556370169e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.096732922326923258e-02,4.846725655440782131e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.205235215859025606e-02,-5.963916193268670423e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.227581729458596116e-02,-1.183523760332329071e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.245937445120224446e-02,-3.742853276690790701e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.268441027197652650e-02,-4.367867597041502712e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.246507326189872679e-02,-3.347916461325694051e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.290545760506861539e-02,-5.399602829331751801e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.312647721641169510e-02,-6.437680174615711091e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.315900365859523809e-02,-8.011855433054984035e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.184780911923357001e-02,1.105452726514518237e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.205841246423871270e-02,-2.156554489918297940e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.206430890013997052e-02,1.630653417128363156e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.207171350989407616e-02,5.404638933091724079e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.163027450544173828e-02,2.421114431155672831e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.163548844573382077e-02,2.804302769378316318e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.164138547969403858e-02,3.190237974238240601e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.141693185026328335e-02,3.746119095092647309e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.119253729050292620e-02,4.297371845030316904e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.119824860729133967e-02,4.691796356349834112e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.097502953120305449e-02,5.245229834635940129e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.098323130283819851e-02,5.647025382885727208e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.098574770431170154e-02,6.054538477792201353e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.077158925984108943e-02,6.950351850285235245e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.082287209029763990e-02,6.621740722901578750e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.060634011076243451e-02,7.249318653048498562e-04
9.999999999988382626e-01,0.000000000000000000e+00,1.047739004474463123e-02,7.558399421714511119e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.228225610837400776e-02,-8.004816893973432980e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.247095259848322868e-02,-2.954706957545850639e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.247694577386168450e-02,-2.563037782561462569e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.248339659819444961e-02,-2.173857064929699272e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.249248797287259155e-02,-1.782982751127433160e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.250221457601250093e-02,-1.394513440646885682e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.268984528767567316e-02,-3.969294536337202896e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.291050331397685345e-02,-4.996254291187365989e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.291534297623170117e-02,-4.594827147308436178e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.313127888210136041e-02,-6.032117700576687625e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.313620334115997955e-02,-5.627022012927296573e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.328682399206946446e-02,-7.662001479349297983e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.331066477669083821e-02,-6.991324523660742739e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.337243271528875364e-02,-6.625277132399810679e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.185287973413021514e-02,1.487600077030397632e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.207682706227170867e-02,9.218357452590199958e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.164714371536672288e-02,3.578976141774544242e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.185676503633406771e-02,1.868726849481624065e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.186107460158290251e-02,2.251057177977516506e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.142281510724573249e-02,4.136896291199575345e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.120524034604225561e-02,5.089629213344950892e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.100079119145880649e-02,6.457674269105725387e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.228824225969746275e-02,-4.165701461684475352e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.251194091450651309e-02,-1.005851384033439071e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.269551483907906814e-02,-3.572054976869021401e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.292042628032026921e-02,-4.194381014313983873e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.270124998087308887e-02,-3.176427601936947557e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.314127789058473945e-02,-5.222650255179546669e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.336438799757209452e-02,-6.251158938832948380e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.342432681468123425e-02,-7.324415830565598638e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.342670967451708303e-02,-8.027922598253841701e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.208205236258867027e-02,1.305861548299155439e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.229418346204480886e-02,-3.288899810431873216e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.230047536806535419e-02,3.492750570102447162e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.230624271437431687e-02,7.325022066167902472e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.186445307629682873e-02,2.632858480050042542e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.187069563660438434e-02,3.018129976875923615e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.187726618904286387e-02,3.406836295519099426e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.165312952333805684e-02,3.970591818708258075e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.142875043494624536e-02,4.530934910066896325e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.143555112223548428e-02,4.928693112465236175e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.121301429749786693e-02,5.490687024131386080e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.122111167539917992e-02,5.894059663264636026e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.122979219864098620e-02,6.299716468526456691e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.087838077558885355e-02,7.350138360581604923e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.101192636259082543e-02,6.833915173328039723e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.074647781683521139e-02,7.633210343264923512e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.251830537587955185e-02,-6.201453508060686349e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.270721821095237292e-02,-2.782247415084329275e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.271329252362631695e-02,-2.389422903337593300e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.271974681216200657e-02,-1.998720007534733471e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.272963930137620790e-02,-1.607707939233376019e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.273947362444179977e-02,-1.215691170058221058e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.292603300369951115e-02,-3.795406026367129809e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.314620576986448228e-02,-4.819658346460210774e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.315131435071004856e-02,-4.417949283884172688e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.336684041198121092e-02,-5.851835509281678570e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.337202489879471198e-02,-5.446648016635697708e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.355952402875500694e-02,-7.682855761437563545e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.357101053651816984e-02,-6.909735324239432578e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.358837793929562783e-02,-6.464537309303340119e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.208741542182734975e-02,1.692256684066754198e-04
