x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.998761788583971646e-03,8.618611469965370203e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.835045449345805060e-03,1.004372294917322021e-03
9.832154355570708049e-01,1.725572248602919245e+00,8.936238252052362482e-03,9.560965027829455148e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.719501242485151044e-03,1.053585204975070883e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.496225344573041585e-03,1.150584975843431087e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.606643264043154287e-03,1.103215783570700133e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.011414915163823952e-02,-1.774125641379343122e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.027785895145319137e-02,-5.036616250845980976e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.028288316502388132e-02,-4.444617968431086399e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.028803243103256458e-02,-3.854169343382820613e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.029323584804776176e-02,-3.265265150650029612e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.029845932999781492e-02,-2.677703685122777332e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.046798095576303989e-02,-6.559314341813519012e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.065968335548159347e-02,-8.093541989189790295e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.066366887354662507e-02,-7.491934643124801684e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.085191116962258388e-02,-9.633117682481962939e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.085579142093276786e-02,-9.029900112917655904e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.093374072757073365e-02,-1.147948651000013209e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.104540250834323313e-02,-1.057601483507759031e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.745901482238590596e-03,1.708577743080076660e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.936922151423674757e-03,8.444461944098634505e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.565093659813296220e-03,4.884481749253547422e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.751054252801717379e-03,2.284717932570691100e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.754660132317702001e-03,2.861934475364110494e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.370544226322437970e-03,5.739466493534561885e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.180040861410530134e-03,7.181827434486384156e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.025714155578233241e-03,9.138186694175119262e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.011952314650084277e-02,-1.192032321837326118e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.031131377122454854e-02,-2.086487521319310083e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.047260767535544701e-02,-5.961987757585076025e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.066787684965091187e-02,-6.891542626056182223e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.047737503142581045e-02,-5.365978825705621912e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.085973950920255705e-02,-8.426465844282091241e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.104419003439577676e-02,-9.964401527740684820e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.104861463265737788e-02,-1.107841990286816776e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.105137836301498498e-02,-1.201126388768925532e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.944100716571572032e-03,1.418358688565671104e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.012469460374154466e-02,-6.088090065077320616e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.012960225878434088e-02,-2.796811429868186229e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.013544192465402546e-02,5.498933518600923609e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.758229129336173924e-03,3.439773945309763329e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.760833368404190843e-03,4.022987911049338296e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.764059348425040835e-03,4.610374567188864217e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.569796576825825157e-03,5.471891782157055481e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.375569010119601601e-03,6.328393498761133822e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.379390119308552223e-03,6.920322852590692726e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.186731730284291436e-03,7.778352387693950390e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.193624220505739603e-03,8.379104433166826042e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.201080718618531371e-03,8.981848750751335623e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.064651501569919237e-03,1.012388890791120688e-03
1.011368350027218810e+00,8.619148453707410340e-01,8.957382537893970528e-03,1.061192538525632155e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.186506377264898673e-03,9.610322321069319921e-04
7.501199502466704416e-01,4.330819496617230868e-01,8.840289296578620476e-03,1.109590674666283919e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.729541109841261470e-03,1.158478127327215289e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.031840532995716674e-02,-1.501485251936852667e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.048228199679537495e-02,-4.771372111545020144e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.048732276277771804e-02,-4.178181949360170117e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.049245434598260543e-02,-3.586296680635784272e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.049878997250478299e-02,-2.997158666658473092e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.050725883368337950e-02,-2.403887899171998637e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.067230298945057512e-02,-6.292610417495996455e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.086387950682651642e-02,-7.823552038260382820e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.086798964321286642e-02,-7.221789058176373384e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.105566095728239238e-02,-9.360802938911449772e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.105969090313970067e-02,-8.756932753885750959e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.116596484307264686e-02,-1.149731581586204083e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.120919191442868411e-02,-1.028739146850842336e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.125648334418592224e-02,-1.092263640990472073e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.948854096341134753e-03,1.997243950235345000e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.014091484418316695e-02,1.127194848708552882e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.769035916368179820e-03,5.198732028114907066e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.952402420503131397e-03,2.579483292916758268e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.955383317957866574e-03,3.163205147885717224e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.574933799741483856e-03,6.061705644396996832e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.385601499568976824e-03,7.516813190736541372e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.032354139250944887e-02,-9.158206023767660048e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.051726290999988045e-02,-1.812053879770997582e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.067703720853605334e-02,-5.694619373948332525e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.087216186536946877e-02,-6.621493684967655509e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.068183970014934675e-02,-5.097825883750448312e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.106385956766425815e-02,-8.153327594366023556e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.125536229326637959e-02,-9.688958461652794453e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.128323020400963037e-02,-1.202741431265473429e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.014638020580990556e-02,1.707785584261729080e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.032876820256435624e-02,-3.300637168869666876e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.033387749542563627e-02,2.526216466563358591e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.034031767483502805e-02,8.330509239682626333e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.958326564279631685e-03,3.743840865157511727e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.963013859937221856e-03,4.331105204982326276e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.968304381281826304e-03,4.920631594138420934e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.774201352346066976e-03,5.789686693827149648e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.580220657696187844e-03,6.653907182150541316e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.585384319626842967e-03,7.250597998249950918e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.392482913049103946e-03,8.116769722941206489e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.399769007419891617e-03,8.719182010613794149e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.402094281328281580e-03,9.328860474985286146e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.216989647208280109e-03,1.069880196923042809e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.261321075724620461e-03,1.020119577473852911e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.074062352037611662e-03,1.117216590185291349e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.962491854107274003e-03,1.165528991970446850e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.052278733549548602e-02,-1.225320834902168408e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.068680290445719536e-02,-4.502336226767027585e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.069187254524336245e-02,-3.907974534323610679e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.069735032928232146e-02,-3.316269886229506066e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.070512980221768710e-02,-2.720928532390208153e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.071347849936584058e-02,-2.128475745613900327e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.087675104965557006e-02,-6.022142817403357100e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.106815342978302759e-02,-7.550260213546705320e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.107225373580415090e-02,-6.949062135020584981e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.125951330307866163e-02,-9.084836106989443993e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.126374483743563734e-02,-8.480786574219271665e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.139405142215156770e-02,-1.150176262516656132e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.141484185043134710e-02,-1.050403565925133679e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.146837799486543664e-02,-9.957012384592099381e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.015086340208246236e-02,2.296161958335762485e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.034479691659817048e-02,1.419162295741513706e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.973480691863139541e-03,5.512458895317937221e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.015434255360543256e-02,2.881917582960917502e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.015820864047957579e-02,3.468216494377849950e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.779504617806699523e-03,6.382974647665219442e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.591638683267985147e-03,7.849830653677236604e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.415201498659205720e-03,9.928291384279175433e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.052794039655846614e-02,-6.368966118303110195e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.072184592790783458e-02,-1.535142962010007327e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.088154059120105370e-02,-5.423580782118635809e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.107655394224790063e-02,-6.348257314555889094e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.088638839792582629e-02,-4.826246314542745222e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.126808302303505815e-02,-7.877036190392674954e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.146142186834765708e-02,-9.400661490686375689e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.151322658783862814e-02,-1.099448550854824694e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.151509738521603113e-02,-1.203983267869635594e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.034939626948066724e-02,2.008663736829950132e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.053307704176656076e-02,-4.867714939970117084e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.053854022931935593e-02,5.371433414507371950e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.054357117518996308e-02,1.124289111800381205e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.016128272264505035e-02,4.052295647940924684e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.016685199085302048e-02,4.639876336005965374e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.017271257138472641e-02,5.230916862618671540e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.978855439771028638e-03,6.106594314061202953e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.784845518690150207e-03,6.978919333004346198e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.790922292559529200e-03,7.578168890934758404e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.598545526091467259e-03,8.451554427953028061e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.605698561194061028e-03,9.054666959615420389e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.613310920832583706e-03,9.659366905477544249e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.309308606343682374e-03,1.127578281241831430e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.424870836650592679e-03,1.048710771790318727e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.195141987761924762e-03,1.171835228996004645e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.072731978995870167e-02,-9.459576720652706594e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.089144315872864893e-02,-4.229939832779749725e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.089659826093451050e-02,-3.634623470593184016e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.090209359222952569e-02,-3.041556272962935947e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.091058304965757814e-02,-2.447112198840758405e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.091904081595522664e-02,-1.850505427869029334e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.108130135897039160e-02,-5.748529159604039238e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.127227738096578738e-02,-7.274488678217026338e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.127661545407375107e-02,-6.672895380482038105e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.146353102512413964e-02,-8.805865528095022099e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.146798262465639762e-02,-8.201592976536387081e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.163024655811827589e-02,-1.152234471160702711e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.164035029063607667e-02,-1.037280344371224045e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.165543039660977762e-02,-9.710156426330423607e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.035413683853973234e-02,2.600893666369302575e-04
