x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.265872144033495378e-02,1.950726316781043954e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.242467056087387563e-02,2.270709103917572993e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.256960546192088454e-02,2.161317380930278045e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.225908998246685866e-02,2.382531054300663590e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.193892233919926875e-02,2.602942295317239862e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.209729461144682869e-02,2.495225574091815106e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.425643371538940461e-02,-3.997374864777327157e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.449330599926289785e-02,-1.130874788843453695e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.450020948452364691e-02,-9.983996558734699756e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.450731517623668476e-02,-8.661023853377586594e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.451452671155574817e-02,-7.340012428117533103e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.452180316302902931e-02,-6.020698365425054040e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.476739155725480257e-02,-1.468634997225364697e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.504350334313789110e-02,-1.807562351152185642e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.504902637972669981e-02,-1.674035950262507504e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.531997034222126047e-02,-2.146802948247865817e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.532550244788124204e-02,-2.013246577341187230e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.543717806463521316e-02,-2.554412980569229375e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.559790144518245249e-02,-2.353779802268204414e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.372682647381033225e-02,3.868714128186981197e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.400135187992273406e-02,1.909129950760297988e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.346876960679479866e-02,1.105117287376250913e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.373446289212885453e-02,5.170909931472275406e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.373992728374306797e-02,6.474170627300654575e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.318994220067242797e-02,1.300086108136794651e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.291767964779011284e-02,1.626620330266536404e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.269774542566091784e-02,2.065472237300783678e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.426402994306432206e-02,-2.685663132763857117e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.454009485833004760e-02,-4.691742344440944456e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.477374625445235755e-02,-1.335564568528545661e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.505484158406347403e-02,-1.540630265799010704e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.478029825886327531e-02,-1.202615770168120228e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.533107058645429358e-02,-1.879548578391059856e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.559624661121092500e-02,-2.218526691027865316e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.560238747578336464e-02,-2.464851091745522745e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.560595553484119685e-02,-2.671050975546403975e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.401180142781893213e-02,3.204853144720552945e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.427138783817561048e-02,-1.370936064301471707e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.427842268491645757e-02,-6.138852052130266813e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.428685600116659515e-02,1.241302096127132467e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.374538622635930983e-02,7.777091369072977991e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.374950138955200775e-02,9.090249119734662838e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.375454531448807444e-02,1.041052749049902826e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.347600894662548919e-02,1.236981300164044940e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.319769923946267909e-02,1.432050729255253440e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.320371786287213856e-02,1.564388044812977004e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.292782121374802702e-02,1.759590384866177451e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.293820304583396912e-02,1.893171979968151031e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.294930529678378454e-02,2.026885826473145535e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.275403182002679374e-02,2.282936059959288569e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.260021873536736753e-02,2.393357602194402887e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.292869186885812864e-02,2.166511140823571858e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.243224960956679746e-02,2.503168631923097676e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.227328375322396352e-02,2.613970902006392504e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.455014692315899014e-02,-3.376264534746525729e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.478705796986406508e-02,-1.069811069146885205e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.479402328959806938e-02,-9.371650446035609738e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.480114118883700015e-02,-8.046638410321302814e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.481002060588583642e-02,-6.726409948926387154e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.482200039038593202e-02,-5.395732001294929530e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.506094730475356948e-02,-1.407393746454520646e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.533686528418403729e-02,-1.745850361811112066e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.534258087697199825e-02,-1.612280539306453885e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.561273723216159877e-02,-2.084887501255148178e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.561847061334405325e-02,-1.951166899040458020e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.577086119932687158e-02,-2.556613302314179447e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.583332009599795059e-02,-2.288794006428758378e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.590114303216321953e-02,-2.428956821977917065e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.401881843978439006e-02,4.510926457772524161e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.429481561350513276e-02,2.542292136870953840e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.376213088192073178e-02,1.173035446894342936e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.402415472354300550e-02,5.823398423339964675e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.402872147369642677e-02,7.137808136529841946e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.348388279189693430e-02,1.369091941273790913e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.321314280120951257e-02,1.697385585497391712e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.455743524294261966e-02,-2.058814267557131951e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.483623083098985565e-02,-4.067403191097453542e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.506748224533598947e-02,-1.274207878290933545e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.534836029137847183e-02,-1.478902540957468528e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.507411600783656151e-02,-1.141135720503687031e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.562435389841685535e-02,-1.817408428681765390e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.589972014686309720e-02,-2.156120428336313552e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.593912862225176780e-02,-2.673044231834127704e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.430281594319453460e-02,3.849966558249735631e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.456490484525510033e-02,-7.408381754340249840e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.457225782794950575e-02,5.702546274217718100e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.458157670774355881e-02,1.875988846476902823e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.403327222320800878e-02,8.443575751978205871e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.404036825832554423e-02,9.762189499233553044e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.404835802811852177e-02,1.108369659208050233e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.377000031634168994e-02,1.305344480272116730e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.349196513044938553e-02,1.501445843269127393e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.349985510754177220e-02,1.634515167048873228e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.322348637357203920e-02,1.830840991612555984e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.323434186173555981e-02,1.964553559357165146e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.323798438896175642e-02,2.099727623078616497e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.297262920552200334e-02,2.406680540232040109e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.303621124861704429e-02,2.295727719700959863e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.276750388994783193e-02,2.514434631508747492e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.260726830857670025e-02,2.623737744757566499e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.484406173572001830e-02,-2.750061278025691487e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.508098922146291695e-02,-1.008206146555160141e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.508802976376228192e-02,-8.753875720528113023e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.509568120451179954e-02,-7.430355759793361289e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.510666977766392423e-02,-6.097483978047959574e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.511851215403499891e-02,-4.770155606517549065e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.535472135094824095e-02,-1.345592844488708618e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.563037531058620797e-02,-1.683660979254075849e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.563608768543437930e-02,-1.550214260562959509e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.590567304910731755e-02,-2.022398190831714918e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.591168905483095197e-02,-1.888614634107989255e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.609864244793972679e-02,-2.556190849183298183e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.612882169498078277e-02,-2.335465170020570216e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.620583627533203966e-02,-2.214177542896758697e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.430945617310182619e-02,5.174211575267206225e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.458812431800231638e-02,3.194010814616166137e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.405619971141807908e-02,1.240810651520820760e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.431469547933610781e-02,6.491369298832135341e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.432053091648255276e-02,7.808279593174777744e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.377806833668039632e-02,1.437911747161185185e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.350927551829351342e-02,1.767855236432216504e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.325698741992271251e-02,2.232212016903900934e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.485140540391527778e-02,-1.428528621381338400e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.513041957368949607e-02,-3.440213151640848983e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.536136229945439698e-02,-1.212314860142923393e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.564206716870431696e-02,-1.416729392130405222e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.536808924109766585e-02,-1.079173110340599616e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.591781558970762137e-02,-1.754808437661687119e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.619586371966434332e-02,-2.091126098862466833e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.627009927883974610e-02,-2.443392129190181082e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.627236440878614479e-02,-2.674511779217692183e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.459489287362134534e-02,4.518865827060524940e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.485877279509963990e-02,-1.072881657337799308e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.486665757979306265e-02,1.208461473050284602e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.487396762027698958e-02,2.526833574970515674e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.432526124878653363e-02,9.118635290097300717e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.433360561880133756e-02,1.043481597624769516e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.434238989592833205e-02,1.175671020186585137e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.406433214727459240e-02,1.373528605528312333e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.378617788927812005e-02,1.570810750701833554e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.379531880038992707e-02,1.704178189693818148e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.351957728698545934e-02,1.901476330288195049e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.353015458292101264e-02,2.035166879074215909e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.354129613752516788e-02,2.169000378187015479e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.310496115004673202e-02,2.532239535481589990e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.327093216614133250e-02,2.355645842435363183e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.294093498435406990e-02,2.632402146432759413e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.513820737969814867e-02,-2.119179836523928258e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.537512324423000870e-02,-9.461290526553719051e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.538231801950011926e-02,-8.131818686420357479e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.539002638409298594e-02,-6.806275405828822239e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.540206874233802405e-02,-5.476613204675208606e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.541409526081841466e-02,-4.141395834731069611e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.564867529270209598e-02,-1.283353450118607198e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.592369867387465054e-02,-1.621166611285766420e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.592976392444931874e-02,-1.487628110379582381e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.619886970576054838e-02,-1.959462163795357408e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.620519624744855627e-02,-1.825611806571682911e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.643810562177269036e-02,-2.559560144071895693e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.645294940925951660e-02,-2.305322551424151406e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.647469426797245132e-02,-2.158691247338816437e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.460190847825856841e-02,5.848808700700028861e-04
