x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.882871611463730860e-03,1.052327846942996891e-03
7.595410736098706650e-01,1.300995253135841523e+00,8.720313029430236396e-03,1.225718266535407450e-03
9.832154355570708049e-01,1.725572248602919245e+00,8.820854173610953239e-03,1.166708677658838574e-03
5.031312738963293896e-01,8.641952662738141555e-01,8.605487771573615968e-03,1.285961141239555820e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.383550439522872988e-03,1.404712484801342535e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.493311663237058939e-03,1.346696896813738163e-03
3.527494575995540060e+00,1.151895845579939603e+01,9.991213226292539051e-03,-2.164956929747443529e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.015453279300147608e-02,-6.129514729932020395e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.015943999314370197e-02,-5.410667309003256006e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.016447751870903742e-02,-4.693247979320331860e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.016957753592610987e-02,-3.977304265064234966e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.017470717494075097e-02,-3.262633716226336837e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.034391360289847739e-02,-7.970581282192582473e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.053480673619350966e-02,-9.821830131056840437e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.053870709165746940e-02,-9.094263723213690106e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.072612099825518035e-02,-1.167714019065752050e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.072995975080340975e-02,-1.094854143280017764e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.080745690480098588e-02,-1.390415062623898352e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.091858664534620452e-02,-1.281131371871697955e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.624737224296704002e-03,2.083932234338575925e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.814777529764810368e-03,1.027510672358560625e-04
2.351306579964511201e+00,5.776968643538200610e+00,9.445297839099277976e-03,5.961118186484876211e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.629918812935542999e-03,2.787046004232236794e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.633574197065402842e-03,3.491115089760364327e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.251946995043527217e-03,7.009359504381577248e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.062815900094809557e-03,8.771257935017809674e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.909753272211466332e-03,1.115018596249746580e-03
3.538935147191960340e+00,1.102103990636536679e+01,9.996519738385832229e-03,-1.455667793605146232e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.018744060777094888e-02,-2.543127011584098976e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.034843042798720518e-02,-7.246859704889311660e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.054282202620573754e-02,-8.367770256344459834e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.035308674129326728e-02,-6.524280430710292008e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.073384677129893446e-02,-1.021941320141464722e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.091739066591061388e-02,-1.207300620469041507e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.092175764525177978e-02,-1.341770341779372757e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.092441942532843165e-02,-1.454356988495453641e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.821948228356887703e-03,1.727508937218727100e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.000163939839640408e-02,-7.448747344712282185e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.000651172021078950e-02,-3.691678954858541423e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.001232655121792221e-02,6.673684909992339443e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.637204307738374623e-03,4.195471578682146352e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.639884603047012973e-03,4.905880777544085157e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.643192905994043759e-03,5.620771639403440668e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.450094412918668904e-03,6.675583193312212499e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.257079792415379496e-03,7.725028633172041810e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.261012784848043217e-03,8.443536095440190440e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.069603473459777326e-03,9.494292214739233002e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.076576742877153284e-03,1.022157888032356951e-03
1.556147857593369821e+00,2.266274437969700628e+00,9.084088174281116160e-03,1.095045230295648439e-03
1.249631628914279702e+00,1.290293266736608047e+00,8.948561841106544498e-03,1.233892814941149173e-03
1.011368350027218810e+00,8.619148453707410340e-01,8.841933015878265453e-03,1.293504491524480847e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.069666702505295788e-03,1.171101289543514078e-03
7.501199502466704416e-01,4.330819496617230868e-01,8.725521278160735736e-03,1.352705316437303931e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.615395182508613775e-03,1.412475594848623325e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.019445229080700142e-02,-1.831048600077630432e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.035788397916259478e-02,-5.802947492561360545e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.036281693310527746e-02,-5.082912954350252014e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.036784770045071427e-02,-4.364066541155253308e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.037408567763566797e-02,-3.648183813092513070e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.038245400161610238e-02,-2.926959120168523814e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.054714995708626486e-02,-7.642624162358810846e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.073791252307805880e-02,-9.490593568945107248e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.074194083475638398e-02,-8.762817353628503869e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.092879329615104381e-02,-1.134394597718441306e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.093277717972855091e-02,-1.061450481077645409e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.103846101558648291e-02,-1.392108566769588917e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.108152652946681714e-02,-1.245985546412539799e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.112854886681826500e-02,-1.322586029208702241e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.826720904139033333e-03,2.433342416357092426e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.001779015270207879e-02,1.370858615359045267e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.648250088505717220e-03,6.336131402602284465e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.830307777200276292e-03,3.142954635156606125e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.833340798477092914e-03,3.854003511437644456e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.455326105937437650e-03,7.392185734423462702e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.267315883862842218e-03,9.166620247953910549e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.019953185312932019e-02,-1.118021362070487030e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.039236137644197581e-02,-2.207238060298793232e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.055178155222863574e-02,-6.918190965213636941e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.074602596575044942e-02,-8.036456500685831318e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.055648090169426789e-02,-6.194801389186855266e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.093688415715752399e-02,-9.885098078856568559e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.112745851116838693e-02,-1.173656850120568260e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.115506082161791743e-02,-1.455890945196314278e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.002326033008027299e-02,2.078166184700368929e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.020471588891607578e-02,-4.047917161224096842e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.020979648352496327e-02,3.047066231734402996e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.021621455344675321e-02,1.011386282468970031e-04
3.193755138215149003e+00,6.791651719516316632e+00,9.836346040755401809e-03,4.560839393904320095e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.841095829344491744e-03,5.275194770065533452e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.846452432444620373e-03,5.991719296783791070e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.653497757142933886e-03,7.053961503219023394e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.460705868061785456e-03,8.110902337466096212e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.465958659945667569e-03,8.834296371760397152e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.274273384896081565e-03,9.893058373212728664e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.281614147517665281e-03,1.062170734812372059e-03
1.982350513261419422e+00,2.019347520163060850e+00,9.283997452147016438e-03,1.135875272048332161e-03
1.566697157185288347e+00,8.487172579200148448e-01,9.100008712436356145e-03,1.302382090140798187e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.144086371163730881e-03,1.242048436403428305e-03
1.250814396343169932e+00,4.259061731575553011e-01,8.957887381326534032e-03,1.360380672361890348e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.846921795148324566e-03,1.419389966921134807e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.039782280980766291e-02,-1.493589749057960272e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.056134228164758333e-02,-5.472598509785130518e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.056631387885232330e-02,-4.751376995951338733e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.057169934888577655e-02,-4.033040163932754630e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.057938281784595765e-02,-3.309960943496826485e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.058764101847791371e-02,-2.590131582302187987e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.075052246998868533e-02,-7.310859633177517643e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.094110564226486240e-02,-9.156046963684562638e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.094512840594841045e-02,-8.428946575686666835e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.113157497595257568e-02,-1.100696656241664708e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.113575698761931805e-02,-1.027723634307208455e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.126536064515348129e-02,-1.392277457477435415e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.128610113966807722e-02,-1.271812876518131716e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.133936892877569942e-02,-1.205695377234519781e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.002776745141856912e-02,2.794698659359297495e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.022069438641652964e-02,1.724851503668820040e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.851699528797447022e-03,6.710434609443429897e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.003128567838638789e-02,3.507724383175216099e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.003519781588695092e-02,4.221019599057511070e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.658882732648730457e-03,7.773917523695062122e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.472286741704138979e-03,9.559975358498306415e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.297073471596896399e-03,1.208229791015736753e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.040292881987610850e-02,-7.777759404785672024e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.059592812950765212e-02,-1.869056365073872028e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.075521608167263020e-02,-6.585836538073681825e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.094934645062003650e-02,-7.701992080771152740e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.075996806425513763e-02,-5.861930956845108143e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.114003360439076717e-02,-9.547618140598102725e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.133244518724326952e-02,-1.138530062787629273e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.138395560127017717e-02,-1.330878497961987799e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.138572561800323645e-02,-1.457053819470054351e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.022530655050784935e-02,2.442234417977516580e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.040803063625606213e-02,-6.215992293023918692e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.041346934708627103e-02,6.505084109658731213e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.041849006042731320e-02,1.364699570701222208e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.003833124831643268e-02,4.931197905382328365e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.004395274322552115e-02,5.645087366238988377e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.004987010196475676e-02,6.362636788298329247e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.857144620314570518e-03,7.431307640780462171e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.664302520340155994e-03,8.496391417335856034e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.670446879242382970e-03,9.222151058219241323e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.479248738984327738e-03,1.028794198486209866e-03
2.420798270312470635e+00,2.283657376510012327e+00,9.486432934844069714e-03,1.101695302155512824e-03
2.430866444518319014e+00,1.784245135620800227e+00,9.494051633775006313e-03,1.174733807954204479e-03
1.754706437118219498e+00,3.903389173625129160e-01,9.191744912814133264e-03,1.371489756102526984e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.306696406963113968e-03,1.275662459586631011e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.078178438523501481e-03,1.425560483796258675e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.060134822029909843e-02,-1.152916079256785384e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.076492881035909233e-02,-5.138918499304379224e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.076999399043093893e-02,-4.416768535385473538e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.077540641181472421e-02,-3.697053116988345610e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.078380491980416959e-02,-2.975385133670944635e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.079217846690770470e-02,-2.250891479636397529e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.095400557269142310e-02,-6.975992817185471722e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.114415879991477107e-02,-8.819172498367915201e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.114842203715365500e-02,-8.091587083623389808e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.133452723573401093e-02,-1.066695081216989614e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.133892766616945158e-02,-9.936909623993316499e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.150033546221434187e-02,-1.394450783149950258e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.151044678348566580e-02,-1.255678988206731595e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.152545521713287113e-02,-1.175663514913449087e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.023007070669761792e-02,3.162656566895546582e-04
