x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.606298967470995750e-03,1.043481094341908600e-03
7.595410736098706650e-01,1.300995253135841523e+00,8.448679920271618196e-03,1.215361599110498063e-03
9.832154355570708049e-01,1.725572248602919245e+00,8.546172599908502532e-03,1.156838919721780816e-03
5.031312738963293896e-01,8.641952662738141555e-01,8.337335917791080520e-03,1.275113428760824182e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.122113391792355752e-03,1.392903508116039718e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.228560537287658155e-03,1.335353547503676354e-03
3.527494575995540060e+00,1.151895845579939603e+01,9.681142969299344134e-03,-2.148107518499928930e-04
3.876538345620520687e+00,1.427415134323614510e+01,9.839620108066457135e-03,-6.078168243591873130e-04
3.888031942153748588e+00,1.377550663279174792e+01,9.844364664934261711e-03,-5.365640350009512555e-04
3.899536853676760728e+00,1.327686633324019461e+01,9.849236366258149605e-03,-4.654480851855182866e-04
3.910966077541690566e+00,1.277834517490233246e+01,9.854168731064190043e-03,-3.944741134718971528e-04
3.922302378703239611e+00,1.227992365352644200e+01,9.859131151471734605e-03,-3.236234522475627917e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.002333728051351888e-02,-7.902311009536723595e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.020851425994736585e-02,-9.736164619852103515e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.021228402208557672e-02,-9.015288749934618736e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.039408265557645837e-02,-1.157381259128906128e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.039779890344379697e-02,-1.085199638216508304e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.047297040229977320e-02,-1.377966965033687943e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.058074759553544880e-02,-1.269692913596109354e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.325664951869703720e-03,2.065392963714154147e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.509985978851416902e-03,1.017548646747623212e-04
2.351306579964511201e+00,5.776968643538200610e+00,9.151663065627702043e-03,5.910340697679343155e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.330691311429474555e-03,2.762642017936981485e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.334239832767926917e-03,3.460795523741496261e-04
1.934309886307989501e+00,5.020042071859675659e+00,8.964163135814445446e-03,6.950292961178563666e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.780774633723632469e-03,8.697611214704386706e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.632376799606844911e-03,1.105575276822695543e-03
3.538935147191960340e+00,1.102103990636536679e+01,9.686280085470155496e-03,-1.444812529613973137e-04
3.949887656923898760e+00,1.177721036992942238e+01,9.871469882242855931e-03,-2.522892927359791167e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.002770158487908264e-02,-7.185115902509359295e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.021626065569603524e-02,-8.295441335229693583e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.003220212736224103e-02,-6.469001962288152639e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.040156048900595619e-02,-1.012963357379587917e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.057958796664112446e-02,-1.196556819447230002e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.058382269524382746e-02,-1.329760900927138374e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.058640036318921410e-02,-1.441279858449578954e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.516938714532179044e-03,1.711675002505196475e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.691236610658682249e-03,-7.400173932845575486e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.695954934420502463e-03,-3.803968424095201993e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.701589775571168098e-03,6.602936540240601988e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.337765444560844341e-03,4.159188453788303995e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.340371789155740845e-03,4.863527586064419410e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.343587656959008447e-03,5.572238778657768446e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.156327704647590840e-03,6.618578717183603265e-04
1.944183413731551013e+00,4.521680768854725585e+00,8.969155619219354100e-03,7.659661661016291733e-04
1.950719636011040592e+00,4.023255922458831790e+00,8.972983532336111304e-03,8.371767395443779078e-04
1.535100861791299565e+00,3.265718932167176902e+00,8.787371059314231028e-03,9.414099079663799637e-04
1.545689820115548230e+00,2.765718031939682575e+00,8.794146435225242212e-03,1.013470450054465523e-03
1.556147857593369821e+00,2.266274437969700628e+00,8.801440308016281536e-03,1.085681622443955335e-03
1.249631628914279702e+00,1.290293266736608047e+00,8.670025190467202381e-03,1.223311840240308467e-03
1.011368350027218810e+00,8.619148453707410340e-01,8.566626228086174008e-03,1.282425764528385709e-03
1.517776379078558335e+00,1.742471286081334725e+00,8.787463359867908608e-03,1.161038523190301500e-03
7.501199502466704416e-01,4.330819496617230868e-01,8.453740997929877141e-03,1.341140294406413958e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.346942803306072259e-03,1.400418620055603712e-03
3.965089133462331716e+00,1.127943451886123682e+01,9.878260375144385860e-03,-1.816903273436424574e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.003683982513021294e-02,-5.754079344092388965e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.004161153154217549e-02,-5.040399993374510782e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.004647736588931695e-02,-4.327859784209587657e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.005251435630315909e-02,-3.618216452431844213e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.006061938089151432e-02,-2.903249905070331180e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.022044300617151388e-02,-7.576883918779665598e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.040549372474492036e-02,-9.407551413266746886e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.040938741167695553e-02,-8.686467527213852669e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.059064270814061987e-02,-1.124331473659565461e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.059449929082970955e-02,-1.052066525622996889e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.069700516486427749e-02,-1.379601528346592653e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.073877476343153281e-02,-1.234848667253299250e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.078437800469310426e-02,-1.310720381367249656e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.521566861000885576e-03,2.411562923226571217e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.706885716656730653e-03,1.357822202478745533e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.348503070214087343e-03,6.281345193422798205e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.525046602266580911e-03,3.115158676612184824e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.527991653089177768e-03,3.820137709632107016e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.161415799824726425e-03,7.328859906519423831e-04
1.961450992906851098e+00,3.523977608639287773e+00,8.979109177290131236e-03,9.088315977466704387e-04
3.976083814441139452e+00,1.078071068425579426e+01,9.883177555052554200e-03,-1.109969084656916362e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.007021831058731512e-02,-2.189755598525058768e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.022492004218889493e-02,-6.858990665690864116e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.041333562899375911e-02,-7.966752334269764767e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.022946381576853025e-02,-6.142088321881852093e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.059847439325108630e-02,-9.798030013427419006e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.078332085963243717e-02,-1.163193022495526792e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.081008012272295128e-02,-1.442760314981014541e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.712189070637566521e-03,2.059110113871341022e-04
3.987271015792849482e+00,1.028166546944822457e+01,9.888197042312597482e-03,-4.028273942057785181e-05
3.998213937730689338e+00,9.785226640107723028e+00,9.893118130806045907e-03,3.006128683690217370e-05
4.012014185363220520e+00,9.290952637655868429e+00,9.899338497315985849e-03,1.001242437180128450e-04
3.193755138215149003e+00,6.791651719516316632e+00,9.530911004667080508e-03,4.520895588518321893e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.535523228070552637e-03,5.229050889323346362e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.540725863381826002e-03,5.939298610271120070e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.353604325962295088e-03,6.992831817232667306e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.166645840854015931e-03,8.041160483223502549e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.171752090566092849e-03,8.758026300473563701e-04
1.972565423947230556e+00,3.024254792760726396e+00,8.985868114415028821e-03,9.808110589400085254e-04
1.983399122633340284e+00,2.524526678534067869e+00,8.992997108218948529e-03,1.053001991146833034e-03
1.982350513261419422e+00,2.019347520163060850e+00,8.995315938402909453e-03,1.126022072810221354e-03
1.566697157185288347e+00,8.487172579200148448e-01,8.816896458370821615e-03,1.291063367137112224e-03
1.669750218000089603e+00,1.269176996985812877e+00,8.859637185341053336e-03,1.231275844697044290e-03
1.250814396343169932e+00,4.259061731575553011e-01,8.679078332738373106e-03,1.348594184689884748e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.571464387405719476e-03,1.407110678535882257e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.007550571010834908e-02,-1.482265359364323047e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.023416555753481859e-02,-5.426320075204996629e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.023897502013185537e-02,-4.711489729899666552e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.024418584443353292e-02,-3.999483701185807625e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.025162636465887928e-02,-3.282745230735530941e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.025962559892668047e-02,-2.569202171253667311e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.041768266485901609e-02,-7.247755519390042516e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.060255823858624082e-02,-9.075719586443172773e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.060644720017519388e-02,-8.355309459349073535e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.078730912213853553e-02,-1.090914085254689929e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.079135844226846754e-02,-1.018620244583359671e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.091706009884143430e-02,-1.379733273705215351e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.093718098011691592e-02,-1.260402528790945586e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.098884296552859151e-02,-1.194899271027740099e-03
3.606217707662050742e+00,8.038047029490400064e+00,9.716559457283564794e-03,2.769517835530430311e-04
4.021608500577919187e+00,8.792257076491031498e+00,9.903680281727564663e-03,1.708585428748364977e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.545824850766160274e-03,6.651650197145035810e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.719972736544625971e-03,3.476414519817968662e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.723770965487836884e-03,4.183534112143220854e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.358839045178066890e-03,7.706354806292899312e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.177900236725215072e-03,9.477078255992834894e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.008000205226063956e-03,1.197691469516628344e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.008044836405318223e-02,-7.726221561448415938e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.026765349398792854e-02,-1.854411284696467880e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.042222098252449172e-02,-6.529282763795441358e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.061052432465864510e-02,-7.635003001272774870e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.042681712148405687e-02,-5.811881054658944333e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.079549767245190951e-02,-9.463352740209683223e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.098212742530644929e-02,-1.128365293113133905e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.103208258094761501e-02,-1.318897194134358627e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.103378699596661329e-02,-1.443879457290661193e-03
4.031434831696358856e+00,8.291335824050920067e+00,9.908151475602989741e-03,2.419787202610631464e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.008538870987970432e-02,-6.317662129004458610e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.009065768063708950e-02,6.433407469017674344e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.009552302518192980e-02,1.351351953392300746e-04
3.628158233488818496e+00,6.546915058504998441e+00,9.726813918719705299e-03,4.887523251726916826e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.732271259850024114e-03,5.595138685090729090e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.738017715144394945e-03,6.306323965304583192e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.551116536224901407e-03,7.366078311303747182e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.364106672530066872e-03,8.422306197205534301e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.370076192200900780e-03,9.141447861377084054e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.184661495600080286e-03,1.019833545478622929e-03
2.420798270312470635e+00,2.283657376510012327e+00,9.191636082236285046e-03,1.092056400627818133e-03
2.430866444518319014e+00,1.784245135620800227e+00,9.199027850408511217e-03,1.164408364641642858e-03
1.754706437118219498e+00,3.903389173625129160e-01,8.905860260578780593e-03,1.359463545207279488e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.017334509844083731e-03,1.264484672803491269e-03
1.499999999998959055e+00,0.000000000000000000e+00,8.795725873974391887e-03,1.413081185134777359e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.027290075539320259e-02,-1.144502967805247605e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.043161605975015567e-02,-5.095330419756347214e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.043651731155233187e-02,-4.379602188991131247e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.044175500407296640e-02,-3.666254000730081227e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.044989036394530085e-02,-2.950946274244116104e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.045800216705854331e-02,-2.232824492695784297e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.061503045772606117e-02,-6.915612817228524454e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.079948787856170773e-02,-8.741635098349350786e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.080361025163990157e-02,-8.020740537333818443e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.098414225829219548e-02,-1.057200061202023160e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.098840292011341556e-02,-9.848746883246465786e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.114494852994466281e-02,-1.381854604215274670e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.115476305968959858e-02,-1.244391162817212260e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.116932060914823700e-02,-1.165126594246052591e-03
4.041503251199181079e+00,7.788959449670265656e+00,9.912771669704971075e-03,3.133971907524957571e-04
