x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.114983496285925496e-02,6.721700575505235205e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.094846026308812781e-02,7.844649936402446448e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.107279899455157306e-02,7.469607890860454919e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.080651443342698671e-02,8.225225128180011815e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.053226482833949200e-02,8.974757830039901052e-04
2.500765407658001038e-01,4.235038010837648415e-01,1.066787894595477675e-02,8.609261058581570147e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.252000114305809944e-02,-1.391134088655318526e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.271996316031894468e-02,-3.973562293286543416e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.272627764694799282e-02,-3.503994023178837506e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.273273457999542224e-02,-3.036498515473029058e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.273924468570464263e-02,-2.570984510616936762e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.274576341704528222e-02,-2.107184208802594203e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.295267673553714138e-02,-5.196626072231219900e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.318744024001050619e-02,-6.436097049834734645e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.319242844635681346e-02,-5.953315583963184922e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.342303458650026191e-02,-7.684391026519731775e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.342782245687897287e-02,-7.198583705748214578e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.352354159628508905e-02,-9.177578961365680027e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.366034853392061356e-02,-8.453087023853562759e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.206866271039756626e-02,1.334154717931047558e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.230288946362194206e-02,6.620969621040108648e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.184608822559283375e-02,3.814240985338777251e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.207487247122834145e-02,1.784551630519563207e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.207915823118298725e-02,2.236488177186820843e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.160716203896905094e-02,4.473215833931039353e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.137285938875085348e-02,5.596909882722029541e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.118274900731555839e-02,7.141303406803551235e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.252665753988423114e-02,-9.340381366571739031e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.276161704788866640e-02,-1.641213295195172324e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.295849378035105609e-02,-4.719792340166747741e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.319770527638078859e-02,-5.472256538698847027e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.296448533597775038e-02,-4.244871819480185312e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.343271835368193244e-02,-6.713128780339682041e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.365882847366553694e-02,-7.959650031176703335e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.366434730867199972e-02,-8.858606113397084897e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.366792923329535579e-02,-9.611752002457432578e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.231163268785051036e-02,1.111509221394130919e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.253303869726780061e-02,-4.762937855438599289e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.253906943580520433e-02,-2.049100534037980987e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.254621682825200063e-02,4.330291192395864839e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.208337363737322333e-02,2.689779640363826200e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.208638579176903559e-02,3.148231689014762921e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.209014475928728641e-02,3.611116504920835980e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.185162856599333674e-02,4.277925687279603151e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.161307767151069370e-02,4.939235661919732503e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.161752508837830822e-02,5.409126741879188719e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.138082616024545420e-02,6.072362542402259160e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.138906575057468777e-02,6.552858104109884506e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.139803306001282296e-02,7.036511970518051192e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.123035095735541895e-02,7.938451598480000164e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.109862566648080022e-02,8.318433168240700962e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.138000696710528281e-02,7.539666967410164553e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.095484831613632859e-02,8.693473441011536273e-04
4.999999999990087929e-01,0.000000000000000000e+00,1.081889758827018870e-02,9.072822935255680328e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.277038382945528891e-02,-1.180387039494732679e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.297064534543940911e-02,-3.771913404936671978e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.297696122223057115e-02,-3.300883419751711369e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.298337824136299411e-02,-2.831624119263497440e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.299125815717193898e-02,-2.365215920180155915e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.300173662827922537e-02,-1.896136703349808443e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.320325881909372237e-02,-4.993125242167098824e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.343787223087050502e-02,-6.228670911633071936e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.344300751404537038e-02,-5.745750578698064067e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.367290130229092959e-02,-7.473522070447079398e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.367787349254326670e-02,-6.987298692440731349e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.380832601297764944e-02,-9.201209386562843925e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.386117854953465220e-02,-8.226283715485441543e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.391923312755637479e-02,-8.740519455805478193e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.231737570118664540e-02,1.565254808167049964e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.255288776766784117e-02,8.863274874520689567e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.209604414276982398e-02,4.076074662415248148e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.232161440856556316e-02,2.022208634311520412e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.232513249885473783e-02,2.481046548227740971e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.185770211871389063e-02,4.744985906071636623e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.162491893491705494e-02,5.884454213995029062e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.277673077949966277e-02,-7.192882538802847984e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.301407826508555778e-02,-1.428631770319330218e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.320919439443706336e-02,-4.515545365014234807e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.344823159353165758e-02,-5.264690175447740142e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.321521402748920652e-02,-4.039698158244111811e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.368304053851517217e-02,-6.501756426270685445e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.391777687380478870e-02,-7.745186767550101860e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.395223537707758824e-02,-9.633128621637961075e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.255952245460602648e-02,1.342579818842827143e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.278316459239166487e-02,-2.582662611216165205e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.278942930690440787e-02,2.003246838662833194e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.279730085602196962e-02,6.572733329613534962e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.232858572809063420e-02,2.938313854478666982e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.233415897183197212e-02,3.401848460357309416e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.234046216433288927e-02,3.868274052590194999e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.210217159756571577e-02,4.544385748034721691e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.186396449565901845e-02,5.215400697699442952e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.187008730375994567e-02,5.690815922097137037e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.163315729475163790e-02,6.364143599110781225e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.164192293251184278e-02,6.847233512450956548e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.164464260638099075e-02,7.336900657178107004e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.141733689573021064e-02,8.419757356629370502e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.147176389839339554e-02,8.023603032662458921e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.124190616173806508e-02,8.784794163508541191e-04
9.999999999988382626e-01,0.000000000000000000e+00,1.110500047422129967e-02,9.160797162260396129e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.302090709570704295e-02,-9.653871759560553952e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.322142543008803656e-02,-3.565649005319543145e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.322776024578688203e-02,-3.093189739986865498e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.323458472401207314e-02,-2.623487071195875235e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.324421824357329552e-02,-2.151517930522065739e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.325453283378665893e-02,-1.682277957578431514e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.345397420112186791e-02,-4.785107121424522379e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.368838073476014508e-02,-6.017191391498765340e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.369349834412239390e-02,-5.534709298373235910e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.392287698840039521e-02,-7.258451559193048385e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.392809869309991067e-02,-6.772149356089521679e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.408801139237111574e-02,-9.212208682670085767e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.411337011897653877e-02,-8.407501319567114257e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.417898147787946539e-02,-7.967754060942487237e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.256492824426382396e-02,1.805426326685163787e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.280274430741663687e-02,1.118942987385377556e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.234662139302279520e-02,4.337656004107179070e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.256907901158646132e-02,2.266809223638066345e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.257368442720526933e-02,2.729377526192633039e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.210847055886189912e-02,5.015871629666802511e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.187756894306586306e-02,6.169760377133926129e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.166064840502979878e-02,7.820488746899976551e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.302726018318868702e-02,-5.010113134714622662e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.326485184214415240e-02,-1.212677208990277453e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.345996495909112904e-02,-4.306868271631065126e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.369887040946330889e-02,-5.053175176555222076e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.346602524351539314e-02,-3.830304460363192316e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.393347366061117691e-02,-6.286549864754282287e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.417044178340863721e-02,-7.518973203621817300e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.423406538425988667e-02,-8.805987475387899981e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.423654130500695905e-02,-9.649811262327536972e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.280831063498379628e-02,1.583678443655167926e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.303357022674583518e-02,-3.686951301211378208e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.304025661727577744e-02,4.254218087187704633e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.304639169266982521e-02,8.889345520714461994e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.257730389536916051e-02,3.190998696188449132e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.258396807153749561e-02,3.656425520403352178e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.259098418352074325e-02,4.125606548727469257e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.235302429874187737e-02,4.810050952929227023e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.211482515669465472e-02,5.490792948404708915e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.212209825732206078e-02,5.969685066680817517e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.188587833182163343e-02,6.652069573012575794e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.189452363386631940e-02,7.136702112661400151e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.190377644787021100e-02,7.623644620002795799e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.153071667604944547e-02,8.895585421589447287e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.167249200495927564e-02,8.271696693192423858e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.139066646197530071e-02,9.239942578450875427e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.327160494985237839e-02,-7.465645908242158485e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.347233431292648234e-02,-3.355229454667948519e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.347875864418741562e-02,-2.881559627980309255e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.348559033923564694e-02,-2.410241470667202944e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.349607936050360203e-02,-1.938347086545818621e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.350651121656976095e-02,-1.465095544706304773e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.370479626848540057e-02,-4.573168477763796800e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.393868869005611758e-02,-5.802412556730501174e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.394409156776644544e-02,-5.319604852819906403e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.417304183481639564e-02,-7.039747818989430589e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.417853634305637350e-02,-6.553324827445260008e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.437762568764714734e-02,-9.234824728145247207e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.438986737026824204e-02,-8.307371447763838186e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.440832176502069260e-02,-7.773176099189013253e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.281402728129722030e-02,2.051089749613854848e-04
