x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.189690496006112590e-02,2.156744772428102318e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.167494312818256191e-02,2.509636340120100038e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.181251052408359078e-02,2.388722581615796998e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.151773470052164759e-02,2.633304486324332741e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.121363732123295716e-02,2.877070074564818964e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.136407550252454580e-02,2.757921832891116302e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.341364100365996515e-02,-4.416413715013502942e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.363962322909006118e-02,-1.248029823375713856e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.364603227205364588e-02,-1.101982647994677062e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.365264266537629355e-02,-9.560810958401298959e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.365936772670255789e-02,-8.103500385396319268e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.366617051528284249e-02,-6.647667237499224179e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.390060325309696275e-02,-1.619539659125754762e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.416339150920653545e-02,-1.991923117010919227e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.416854380473448784e-02,-1.845037647053745762e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.442633737731033490e-02,-2.364397438988926226e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.443156790819531687e-02,-2.217579377354119644e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.453761961313073878e-02,-2.812137856720228323e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.469050579474072762e-02,-2.591422209482682846e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.290988638081250195e-02,4.277578037494609393e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.317090097777713284e-02,2.109432463408395214e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.266532712729631985e-02,1.221808284707111628e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.291724516713256901e-02,5.717029095062112253e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.292256337201304513e-02,7.157244137830112663e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.240058037077281135e-02,1.437791803696548661e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.214241050004966939e-02,1.798806513629163956e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.193412854932875133e-02,2.282765926253286278e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.342079194388687974e-02,-2.967570720551668782e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.368346738273701867e-02,-5.180763997768991031e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.390650192882307741e-02,-1.473011964417495932e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.417395603639076337e-02,-1.698242844594635530e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.391258645490725879e-02,-1.326566406124766138e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.443680438081650433e-02,-2.070574417298224560e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.468896211430619457e-02,-2.442786317862156911e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.469471925023496488e-02,-2.713470595072861157e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.469794142096570583e-02,-2.940046840063693934e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.318088710124995164e-02,3.541335425240248560e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.342774202919667752e-02,-1.515252482789672200e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.343441121143495835e-02,-6.858936575232188563e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.344243623506665916e-02,1.370463124583803927e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.292789741294944963e-02,8.596569989088326952e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.293197348208956036e-02,1.004663994629649299e-03
2.777484579357668792e+00,6.034963262804161843e+00,1.293694770700666574e-02,1.150389375358014995e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.267242165233619690e-02,1.367296328130671989e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.240819267210345467e-02,1.583313429261113238e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.241414468670719133e-02,1.729154118350144029e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.215228326374694426e-02,1.945220073340025568e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.216235289161985041e-02,2.092204043652309050e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.217307096323843631e-02,2.239239939420261272e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.198778080345837098e-02,2.521532540114557186e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.184170481083707260e-02,2.643531208769219105e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.215362225175307086e-02,2.392828395328330457e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.168215618937785971e-02,2.764925534939470433e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.153110818011487092e-02,2.887389039024160827e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.369294907914093799e-02,-3.728584215562864065e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.391886963667474629e-02,-1.180229565507636032e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.392535491107600720e-02,-1.034020003260817909e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.393199582277377876e-02,-8.879264108951414073e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.394032605774086706e-02,-7.423190926304796405e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.395161936032908619e-02,-5.955235181501559571e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.417963549677036215e-02,-1.551587744898955991e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.444223460558875273e-02,-1.923535088395456625e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.444757325114557310e-02,-1.776599103372183226e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.470463069965394221e-02,-2.295875933172090988e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.471004795395435688e-02,-2.148868052271732040e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.485480651942557885e-02,-2.814068725345622406e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.491431343230392899e-02,-2.519680319748883023e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.497873273092767930e-02,-2.673622776717859365e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.318763492192840531e-02,4.984424111078102114e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.345003627899645296e-02,2.807513761265124051e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.294434784399006375e-02,1.295985851530113498e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.319280884063610791e-02,6.434242066749688849e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.319727248521859395e-02,7.885768072932028069e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.268012145635207151e-02,1.512969396691234191e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.242332119786352523e-02,1.875615286636713244e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.369982440060366763e-02,-2.274056449183790851e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.396507105554388624e-02,-4.489602066273256395e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.418571994210594475e-02,-1.404941918855624012e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.445295963101638458e-02,-1.629834472528416929e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.419189562476230390e-02,-1.258374947582154273e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.471558250575397651e-02,-2.001790170872519078e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.497744828498299291e-02,-2.373782542966268363e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.501466330941607016e-02,-2.941804346756858157e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.345770005001666395e-02,4.251737671711169333e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.370689654684546441e-02,-8.188506229954789170e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.371388106978208357e-02,6.287702927044547078e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.372275847845981500e-02,2.070401774973632393e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.320173899346147560e-02,9.327254783565632618e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.320864118553385924e-02,1.078229440264319786e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.321640272606738539e-02,1.223987433878550224e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.295202196002780484e-02,1.441864765713947493e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.268801678725569801e-02,1.658821318187823739e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.269571790408417257e-02,1.805376540498710271e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.243334731026934578e-02,2.022483211308637521e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.244382799386601832e-02,2.169549196051861160e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.244741833634063072e-02,2.318173747493997450e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.219544218583617536e-02,2.656537673173793666e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.225583440749014597e-02,2.534385795492500107e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.200056024193942202e-02,2.775762781194360262e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.184829045256186042e-02,2.896504804565206391e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.397245724865855097e-02,-3.035940294901480290e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.419830242367280983e-02,-1.111920178581869093e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.420487568257956801e-02,-9.655455860615870089e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.421204167421209578e-02,-8.196467644973449247e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.422239384304769226e-02,-6.726810518833997634e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.423357234125462688e-02,-5.262994155601464445e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.445889282125175333e-02,-1.483102842181795254e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.472123137803428052e-02,-1.854692243833375815e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.472657187044709021e-02,-1.707890162477272190e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.498309533068430642e-02,-2.226787990981341728e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.498877617369210290e-02,-2.079704293931418629e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.516640371059110350e-02,-2.813216407945579121e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.519520966451827146e-02,-2.570624648709492460e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.526845166355741967e-02,-2.437245574208899389e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.346409430284997884e-02,5.713976457880064761e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.372902398979113613e-02,3.525453902540904975e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.322403017638422440e-02,1.369996619677783323e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.346917614279819451e-02,7.168039552191746069e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.347484404896687540e-02,8.621377920946442317e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.295988383943040383e-02,1.587949236626299025e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.270485612508689618e-02,1.952138782479573504e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.246555304991242043e-02,2.463717668485255682e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.397940050082220609e-02,-1.577519720329919402e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.424483099216006070e-02,-3.796082671836301212e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.446508902609235439e-02,-1.336364729067102955e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.473215589661347816e-02,-1.561009131517539401e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.447136699950395816e-02,-1.189734864224336643e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.499454248050769919e-02,-1.932568261361133216e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.525897688853736049e-02,-2.302008431579398873e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.532946685737119480e-02,-2.689085301683095085e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.533145761753411558e-02,-2.943070252083081727e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.373552203765871470e-02,4.987825251258979752e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.398638814603252352e-02,-1.193666639197241177e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.399388902792888384e-02,1.332698944787621509e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.400086500973078338e-02,2.787565136163360521e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.347947408017106247e-02,1.006701071772255493e-03
3.639585284202080828e+00,6.050962455213722002e+00,1.348755209810680034e-02,1.151844760436604052e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.349605531856706148e-02,1.297558263505797565e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.323193416820540348e-02,1.516241148919654155e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.296777884440906276e-02,1.734320292546417779e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.297663958141409557e-02,1.881128343043181892e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.271480656664683920e-02,2.099129006890549688e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.272498391789737317e-02,2.246122805687820849e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.273565745117768294e-02,2.393209822268997557e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.232110413027595781e-02,2.793931013470827684e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.247883325265254986e-02,2.599297002210903748e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.216521912696961506e-02,2.904603329885041118e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.425219062268709598e-02,-2.338868492934884449e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.447794139807242163e-02,-1.043172511261275916e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.448467686779153323e-02,-8.966800568197646733e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.449191221515399447e-02,-7.505874358448284779e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.450328091101582388e-02,-6.040096879459071330e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.451464939382661641e-02,-4.567976509346665715e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.473833389888574465e-02,-1.414210504230041998e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.500006231276571067e-02,-1.785582944201644139e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.500574293765901540e-02,-1.638678745896233633e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.526181448615001636e-02,-2.157274380328476435e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.526778923694860172e-02,-2.010111271913308465e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.548911888807512870e-02,-2.816599252318599967e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.550335259987258019e-02,-2.537187633231651786e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.552405433712883941e-02,-2.376014102608695923e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.374227517972574641e-02,6.455497251093098715e-04
