x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.083307778169878555e-02,6.421163178258658616e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.063740867361551851e-02,7.495337569083945035e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.075821051406489377e-02,7.136792293219098183e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.049950194625644782e-02,7.859090228684262281e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.023306996015044441e-02,8.575418098041254168e-04
2.500765407658001038e-01,4.235038010837648415e-01,1.036481774472978491e-02,8.226139002707177081e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.216420748440162451e-02,-1.335916863532927653e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.235841338462352612e-02,-3.806427134220476669e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.236455409990040027e-02,-3.357190365429542117e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.237083313318686727e-02,-2.909963185695512355e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.237716267402103054e-02,-2.464664217174367231e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.238349829254725525e-02,-2.021028851399277811e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.258443885503014205e-02,-4.977250342099215396e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.281246177414143914e-02,-6.164065958507053715e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.281730884989746785e-02,-5.701957103818220633e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.304130440832225110e-02,-7.359530336026021656e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.304595058768994419e-02,-6.894468727458708240e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.313896313188814106e-02,-8.789260187532809722e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.327182361305599516e-02,-8.095913228310733104e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.172578035210436985e-02,1.270095910122585317e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.195330437524440466e-02,6.275786793835425341e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.150954367996891159e-02,3.641332015786784911e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.173180670003830944e-02,1.700729914402678900e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.173596367560895970e-02,2.132858233139620519e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.127743811514380148e-02,4.271121280566048703e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.104979003891342487e-02,5.345487407097473682e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.086503185897735001e-02,6.822920563870208451e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.217067208920724099e-02,-8.987843718283612519e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.239889857894779443e-02,-1.575339596044397848e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.259009508688235281e-02,-4.520935624991803551e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.282243814136418622e-02,-5.241521735446210079e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.259592160494936441e-02,-4.066488860014814510e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.305070559133140670e-02,-6.429740410667445557e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.327033716476920186e-02,-7.623501233897735140e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.327571742054189582e-02,-8.484153098129872637e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.327922383209197317e-02,-9.205201459709615305e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.196179250808159476e-02,1.057304472592611135e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.217686868939987788e-02,-4.610406060019144113e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.218272379018374083e-02,-2.516291734712568828e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.218966247600359806e-02,4.085346219842360090e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.174005298960659541e-02,2.566313224956205978e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.174297258131345306e-02,3.004745869477804822e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.174661600190055229e-02,3.447460330403324556e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.151491314900926141e-02,4.084851759430136202e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.128316736928713579e-02,4.716920501605968230e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.128746788368350205e-02,5.166486932160677505e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.105750358538763571e-02,5.800457579629313045e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.106548190732938725e-02,6.260348151850413535e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.107416709274638283e-02,6.723330965501256437e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.091124182826765793e-02,7.586234767606670143e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.078326446802449490e-02,7.949527128936113591e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.105663689701748796e-02,7.204985159134165602e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.064358776136801847e-02,8.308023542556114503e-04
4.999999999990087929e-01,0.000000000000000000e+00,1.051151529006073143e-02,8.670633310564546592e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.240741413595552144e-02,-1.134578857813066827e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.260191222607813522e-02,-3.613946435573123293e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.260805464695264645e-02,-3.163281993463112657e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.261429455945951503e-02,-2.714336605996931265e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.262195391377999090e-02,-2.268147830430106550e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.263213540002121674e-02,-1.819426017485513923e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.282783848864243841e-02,-4.782973016432173264e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.305571283210313870e-02,-5.965987322930234706e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.306070424226318458e-02,-5.503739647451478612e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.328399925450893075e-02,-7.158114763517098213e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.328882904841682290e-02,-6.692632161903524233e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.341557224785518664e-02,-8.812414855044668717e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.346688432044107833e-02,-7.879107850400536442e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.352328349453147012e-02,-8.371527732129696413e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.196736581016588988e-02,1.491187791017948563e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.219613799123340538e-02,8.420284360146169445e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.175233641995189829e-02,3.892217056846667680e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.197147752006319336e-02,1.928156222327049392e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.197488923772104495e-02,2.366956991385880699e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.152079882148289089e-02,4.531651574528928485e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.129462804818174952e-02,5.621338164133924363e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.241357816521127151e-02,-6.935690509606288101e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.264412460748952534e-02,-1.372222845262836052e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.283361084027238169e-02,-4.325928772165534464e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.306578371150973229e-02,-5.043295618306644322e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.283946520489175763e-02,-3.870574583509919309e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.329384910093466161e-02,-6.227819294080589631e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.352185187187968790e-02,-7.418590494432572005e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.355536503476495631e-02,-9.226162680980091969e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.220257791708715712e-02,1.278350020845207596e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.241982562717501223e-02,-2.526416941980769547e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.242590795122771805e-02,1.859572391995047827e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.243355035056365604e-02,6.229873334662690602e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.197823780163987349e-02,2.804283083340926254e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.198364547207547183e-02,3.247646186730154968e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.198976024723497069e-02,3.693823967212235483e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.175827645733430737e-02,4.340234821984692115e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.152686594849162624e-02,4.981730825301966276e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.153279493507562009e-02,5.436658247980666846e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.130260711663765884e-02,6.080433569583784973e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.131109803182880208e-02,6.542868687876200956e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.131371798641153670e-02,7.011649886097780227e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.109286840989369936e-02,8.047764061443411342e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.114575406375318406e-02,7.668612455540061400e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.092244270646363508e-02,8.396610530571698870e-04
9.999999999988382626e-01,0.000000000000000000e+00,1.078944491159138791e-02,8.756089518937240504e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.265075748818096646e-02,-9.291043995557415880e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.284550673106452968e-02,-3.416964981737354479e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.285166734876847308e-02,-2.964907918642393841e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.285830299570227438e-02,-2.515516016060827991e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.286766573015974205e-02,-2.063968715014649819e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.287768695273713501e-02,-1.615055161091554599e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.307136881313422996e-02,-4.584293331669239517e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.329903877396790626e-02,-5.763959712275300946e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.330401424214784807e-02,-5.302120924285055621e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.352680407193061415e-02,-6.952595304540836992e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.353187791636888127e-02,-6.487029866148708804e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.368722831058299255e-02,-8.823369910340860163e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.371184072649160590e-02,-8.052973592678657399e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.377556273480413929e-02,-7.632036818828525412e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.220782355594236118e-02,1.721000040231398761e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.243883356412353244e-02,1.064538444720664447e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.199573348765458139e-02,4.142877010859818032e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.221185021029610671e-02,2.162271999909909598e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.221631807478965569e-02,2.604701990181322200e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.176438184226160158e-02,4.791344197545288619e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.154004122495196592e-02,5.895028558095776047e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.132924857043372986e-02,7.474708076286271400e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.265692727679091148e-02,-4.849149877820804001e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.288771091444403626e-02,-1.165810120417048329e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.307719547923638995e-02,-4.126601858555471757e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.330923935205875069e-02,-4.841212204072447103e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.308309015393092564e-02,-3.670541904379533431e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.353710159739797414e-02,-6.022152132455697686e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.376726620255281329e-02,-7.202341967052046856e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.382907764661918393e-02,-8.434655573779066898e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.383150623525579090e-02,-9.242520651843368507e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.244423587201697046e-02,1.509033683713258763e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.266305428176282138e-02,-4.096057279142307658e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.266954652982127914e-02,4.012258375752385307e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.267550186912738512e-02,8.445843877265938357e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.221982849807403890e-02,3.046258455261748911e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.222629572353014712e-02,3.491492507726014021e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.223310355020615185e-02,3.940367467090957125e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.200194167648458918e-02,4.594866460174093785e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.177053929730945310e-02,5.245791710991019614e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.177758655323341182e-02,5.704101151025768113e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.154808999172246553e-02,6.356683802972931544e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.155646601021730405e-02,6.820622207341371212e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.156543561282251560e-02,7.286854585128994897e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.120299628714321698e-02,8.503692848686048500e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.134073780691136589e-02,7.906772433501145199e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.106694562356578745e-02,8.832927832059794945e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.289426982893051438e-02,-7.199105357130996781e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.308922643298626211e-02,-3.215936005990024525e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.309547409386340074e-02,-2.762690865646487263e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.310211629867455256e-02,-2.311717147799738294e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.311230877621648132e-02,-1.860217937270605313e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.312244443016052052e-02,-1.407438823828454516e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.331500347520689007e-02,-4.381789138602145035e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.354217130103823295e-02,-5.558695690758745991e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.354742560541820177e-02,-5.096535084063143293e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.376979380555421600e-02,-6.743521505458831842e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.377513438298842013e-02,-6.277841994064308666e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.396852679756672641e-02,-8.845380655516228664e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.398040070957045668e-02,-7.957430961018004687e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.399832196564829330e-02,-7.445980670371637588e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.244978387444944760e-02,1.956106310694069692e-04
