x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.085048021518167372e-02,1.911578152460269384e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.064836691296375086e-02,2.224544505715427174e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.077360390664886501e-02,2.117349830250065887e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.050525930534286327e-02,2.334173111477201319e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.022844321904840467e-02,2.550268101686602781e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.036538657173631181e-02,2.444645660328704541e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.223119164292271743e-02,-3.918683682222168468e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.243670549494488471e-02,-1.106980147106645255e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.244256484858437435e-02,-9.774567900993767940e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.244860509929259645e-02,-8.480700214472132849e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.245474808205239946e-02,-7.188409770140058268e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.246095872716007635e-02,-5.897488270718130197e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.267413595523838275e-02,-1.436588105219936424e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.291323636254063795e-02,-1.767028174610614077e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.291793807189873904e-02,-1.636715903977613643e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.315251046342527999e-02,-2.097583106050011741e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.315727122645825656e-02,-1.967316722363607068e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.325381644996334422e-02,-2.494899150242463511e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.339292322993702530e-02,-2.299090213465416945e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.177280113947102788e-02,3.788655381777921382e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.201032949789765554e-02,1.866865708865662454e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.155010139879443683e-02,1.082767334042994325e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.177947981355844179e-02,5.064688193042257442e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.178429696862751813e-02,6.341463148048238473e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.130911109309342029e-02,1.274174145352909059e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.107403908193312254e-02,1.594208720568181465e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.088432474841471639e-02,2.023414876955744856e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.223771135857704313e-02,-2.634152497723876393e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.247671577604743225e-02,-4.596805062203907638e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.267952681010877172e-02,-1.306613932311378144e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.292287926893131642e-02,-1.506490297293638578e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.268508782915442681e-02,-1.176719371623866344e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.316204264626806564e-02,-1.836888676340757117e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.339150813916267085e-02,-2.167204543078813956e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.339676907397463826e-02,-2.407386669529483578e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.339973437810129675e-02,-2.608433971406428666e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.201940690504282004e-02,3.136262490934329551e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.224404380571957919e-02,-1.346562233824627887e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.225011565468745595e-02,-6.399972727109938510e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.225741626057363400e-02,1.211817063422482857e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.178912459009723648e-02,7.617527207289953453e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.179280375479054704e-02,8.903202798810942124e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.179729735810032716e-02,1.019534854656189895e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.155651787399642090e-02,1.211780274725392801e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.131599335315919101e-02,1.403228562867116485e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.132136451238159418e-02,1.532579622586446649e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.108297528127494443e-02,1.724086260512844261e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.109209635498408300e-02,1.854486306194457401e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.110181200460662321e-02,1.984946344134413693e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.093310578972519348e-02,2.235314227942319064e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.080014012587076321e-02,2.343479231895886482e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.108407151141963844e-02,2.121211395654601546e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.065491119300334896e-02,2.451102243252034543e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.051742539171651031e-02,2.559673377353482385e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.248535736788168246e-02,-3.309197363862937335e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.269083028762974311e-02,-1.046928328353512487e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.269675580606048799e-02,-9.172571483042007241e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.270282133951486543e-02,-7.876951647173242388e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.271042180272475945e-02,-6.585703289625574218e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.272071662373446682e-02,-5.283969364225059306e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.292806802237392305e-02,-1.376394921459146367e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.316699455159176663e-02,-1.706435540755142340e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.317186577817496332e-02,-1.576079255895442401e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.340576417080963610e-02,-2.036857711550100515e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.341069651017197557e-02,-1.906425010966607400e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.354246547085286717e-02,-2.496684774337902708e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.359658745611678349e-02,-2.235483857593660497e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.365522340208288020e-02,-2.372090909380525185e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.202553369684706414e-02,4.415614758847654416e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.226432585278061475e-02,2.485877030625839373e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.180399666867205585e-02,1.148647233429939477e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.203022391355299502e-02,5.700983560659000741e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.203426372472814893e-02,6.987937507970443975e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.156348462394319633e-02,1.340970288513951151e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.132967070163270161e-02,1.662497077050323780e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.249162360249348770e-02,-2.019532091137143774e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.273297184638406444e-02,-3.984326032626085918e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.293362640408530183e-02,-1.246314047652969997e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.317678453870836479e-02,-1.445879904427034308e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.293926948744769830e-02,-1.116309600866767591e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.341574006626976290e-02,-1.775933934171081358e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.365403417655594240e-02,-2.106043676786310739e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.368795874747335412e-02,-2.610058614277769445e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.227128924022644757e-02,3.766327698138436470e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.249806383806615316e-02,-7.292819491729023846e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.250441988622587840e-02,5.542380210387968864e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.251249418804698497e-02,1.832458004310754361e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.203830253551165484e-02,8.266063334478149531e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.204455509152137227e-02,9.556304023550288079e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.205158734881802383e-02,1.084889485766388174e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.181094415338205042e-02,1.278021450690216112e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.157062873468014258e-02,1.470332086124102183e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.157759610289918993e-02,1.600330508295250359e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.133875357501281690e-02,1.792789498289801059e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.134825447503860080e-02,1.923269805281865733e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.135148753222282522e-02,2.055141742076283581e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.112210485176540371e-02,2.355249623194092482e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.117707922674702516e-02,2.246887318147846105e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.094472618728264436e-02,2.460932347448588006e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.080612906273290159e-02,2.567992439827743081e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.273970374981251569e-02,-2.695321548432632187e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.294512173898340959e-02,-9.864109869263150421e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.295112524405097991e-02,-8.565898107722967874e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.295766555341679865e-02,-7.271959742039751191e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.296710397821683979e-02,-5.968614384792105855e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.297729225990252276e-02,-4.670484115203130159e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.318220307677480871e-02,-1.315715390989037224e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.342089055233386050e-02,-1.645429506801906116e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.342576501122734467e-02,-1.515190879756188932e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.365917221892461175e-02,-1.975621334203828561e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.366434593346733950e-02,-1.845122802611482088e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.382602402790299861e-02,-2.495989110437680809e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.385221156183609470e-02,-2.280739990042908710e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.391885342383636023e-02,-2.162408263757146110e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.227709352390547043e-02,5.062795767630198264e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.251818833671076298e-02,3.122598235157887170e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.205849668503866656e-02,1.214381845461876778e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.228170026512836153e-02,6.352068198157490627e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.228683620093530375e-02,7.640768439420062659e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.181806189967961156e-02,1.407590216649019050e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.158587326306775508e-02,1.730526284681056532e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.136796744837560019e-02,2.184299379823487555e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.274602870866585816e-02,-1.402118116354558687e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.298754869685706317e-02,-3.369638224573387442e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.318786245282922709e-02,-1.185550860453508850e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.343086329328594536e-02,-1.384887368972836236e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.319359625497615318e-02,-1.055488447340194010e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.366960111150891492e-02,-1.714580661496370754e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.391022727913987164e-02,-2.042413876001834307e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.397439935107754744e-02,-2.385875010332736378e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.397624519294612781e-02,-2.611238042967776573e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.252409000173974364e-02,4.419261037501043569e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.275238950222817337e-02,-1.091627738141935923e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.275921367005544010e-02,1.178403279784757143e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.276555630346982648e-02,2.468465254942546114e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.229102555372397695e-02,8.922708092010936311e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.229835008374791962e-02,1.020989193692994510e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.230605993955338068e-02,1.150221915066673142e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.206565647313119667e-02,1.344093446182270148e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.182520979919605107e-02,1.537424552809034351e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.183323767989380958e-02,1.667658943779825806e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.159489261295087309e-02,1.860936017014313886e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.160412335776656208e-02,1.991359984354736882e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.161381185019888691e-02,2.121877363064534477e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.123647676774232676e-02,2.477244090041512848e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.138003829918160514e-02,2.304616811110996727e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.109459219706645378e-02,2.575366245565216539e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.299425397082393761e-02,-2.077409165533805418e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.319959934235590514e-02,-9.254916092238348654e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.320574764495992606e-02,-7.955624923756961881e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.321234915688094744e-02,-6.659927722568761933e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.322271039103379252e-02,-5.359973938279021183e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.323306862919996878e-02,-4.054426814633525430e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.343650416120398088e-02,-1.254662401746305849e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.367463637388584285e-02,-1.584175673762927778e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.367982016916792672e-02,-1.453845996415053816e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.391281117778692643e-02,-1.913997469896302388e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.391825340369293000e-02,-1.783428859532558506e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.411969836027935146e-02,-2.499043498148564770e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.413262212498787515e-02,-2.251124900000306232e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.415145167673979160e-02,-2.108120290205105392e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.253022114131183661e-02,5.720673345431231266e-04
