x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.368094243580867883e-02,2.375386487840393680e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.342632676457323863e-02,2.764382013479902648e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.358408505365913364e-02,2.631172457173627712e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.324606402486227727e-02,2.900611686584116805e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.289739885498967890e-02,3.169137593294577351e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.306988164584979399e-02,3.037890529605269483e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.542018037599328720e-02,-4.870405111036954981e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.567895812374212397e-02,-1.375869641684280414e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.568635001972500803e-02,-1.214876504774151664e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.569396910733509773e-02,-1.054057950518171071e-03
3.910966077541690566e+00,1.277834517490233246e+01,1.570171591426987312e-02,-8.934392744997512667e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.570954701335028347e-02,-7.329945672290472027e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.597796314992514302e-02,-1.785646227248925515e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.627908365087977691e-02,-2.196495230948585040e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.628501289521192344e-02,-2.034490561123977921e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.658044244038465662e-02,-2.607506889058201077e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.658643958948569433e-02,-2.445552359998591843e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.670805503610129847e-02,-3.101507495278718954e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.688324351802029943e-02,-2.858081439355692616e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.484285424137963237e-02,4.707406732193279231e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.514201816191532851e-02,2.319439350204495194e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.456227752694876261e-02,1.345456109884031427e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.485125234335140862e-02,6.293101990314631895e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.485730387638812579e-02,7.879762536965086986e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.425871742728575774e-02,1.583270101770966774e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.396257842961672914e-02,1.980965903747947902e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.372355730648950126e-02,2.514441483708576303e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.542839572182156359e-02,-3.274047738750665657e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.572939847579685538e-02,-5.713414651732405883e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.598476424868759335e-02,-1.624075270977866662e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.629124496907007058e-02,-1.872597685572846907e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.599178016451080833e-02,-1.462608566127209138e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.659245072001263449e-02,-2.283398774418589437e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.688145755493769898e-02,-2.694108753143047239e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.688809621020787716e-02,-2.992727239369528253e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.689185418900813335e-02,-3.242693889145394515e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.515344241176833084e-02,3.896919644118579970e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.543637230761108793e-02,-1.673904102026251039e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.544401827533054168e-02,-8.001517353978632345e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.545320911273640255e-02,1.505495399000950747e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.486336724004069798e-02,9.465590952699080938e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.486798308848165384e-02,1.106342505983946541e-03
2.777484579357668792e+00,6.034963262804161843e+00,1.487362354412597766e-02,1.266936257915925786e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.457033558237669918e-02,1.505805060622358296e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.426736020054517919e-02,1.743677788593849844e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.427410098243191844e-02,1.904462721170307061e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.397381150887750875e-02,2.142417173284331088e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.398527836871911977e-02,2.304526707326926081e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.399750032459612208e-02,2.466719449134093228e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.378497967643174671e-02,2.777919243971734096e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.361749537111860316e-02,2.912339948192765957e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.397514220329300512e-02,2.636125769167991899e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.343456822673009220e-02,3.046079684787833357e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.326140324154709282e-02,3.181002487126941263e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.574028674115588930e-02,-4.113150667619185183e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.599902358643950917e-02,-1.301275597820678986e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.600649719281939734e-02,-1.140096099886819684e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.601414633334744334e-02,-9.790563224759680876e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.602372709345496402e-02,-8.185634492272030873e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.603669925398687815e-02,-6.567710461575324444e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.629778919957708058e-02,-1.710871176395317717e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.659869171421774967e-02,-2.121216152653577266e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.660483377093362536e-02,-1.959157305013737357e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.689941293993918459e-02,-2.532054863619880199e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.690562546993797099e-02,-2.369894298150748441e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.707161115486447583e-02,-3.103777841835235907e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.713975427552041908e-02,-2.779033434558212962e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.721361531708522075e-02,-2.948887086469923532e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.516114783584158673e-02,5.486804404630582369e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.546190482362721705e-02,3.088839582903795344e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.488204100210488955e-02,1.427410680239652417e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.516704195857310200e-02,7.084200455616896991e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.517211546166909175e-02,8.683614328348412134e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.457908678315041236e-02,1.666382361542631660e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.428454114687970934e-02,2.065961335131222092e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.574818045512122594e-02,-2.510348409389912081e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.605213853762391119e-02,-4.952417050480162775e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.630480034879157672e-02,-1.549167269373874500e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.661103628201810595e-02,-1.797297246466284014e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.631191729694236175e-02,-1.387562892250876001e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.691198019430091570e-02,-2.207662564935525002e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.721210433623181907e-02,-2.618110892130626199e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.725487389091225759e-02,-3.244759520988394624e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.547066627393166305e-02,4.680148022438740830e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.575629151459626703e-02,-9.068280137050726251e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.576429432161061128e-02,6.883268072612372499e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.577445880762106192e-02,2.276903882373791589e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.517718628947568003e-02,1.027210534303129490e-03
3.203596855002288635e+00,6.293117725236605509e+00,1.518504433186420276e-02,1.187570942498400494e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.519388377807272782e-02,1.348229697941735923e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.489077006288104695e-02,1.588218276804496173e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.458806231395968177e-02,1.827181183293610312e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.459681638484710067e-02,1.988779310960761895e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.429596124603734440e-02,2.227934784854326052e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.430791131493821568e-02,2.390149844115267968e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.431197176446590349e-02,2.554098700435508944e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.402303340925797545e-02,2.927127870395839892e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.409228115971857681e-02,2.792420468731778536e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.379961514695145740e-02,3.058446087180929831e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.362505234065881921e-02,3.191492876793173856e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.606061949990832474e-02,-3.350360734616927112e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.631929732434676122e-02,-1.226094394099668103e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.632686781463925721e-02,-1.064725923911241439e-03
4.775480208199049059e+00,1.279938735892667978e+01,1.633511347903901512e-02,-9.038921010087442275e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.634700672079348466e-02,-7.418923879832388163e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.635984259673214231e-02,-5.805439696875179870e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.661786932126826585e-02,-1.635484771148158550e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.691847150437691613e-02,-2.045416802625449164e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.692461691633974363e-02,-1.883504972747040724e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.721857534022811290e-02,-2.455962072164268387e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.722509275025120926e-02,-2.293719572293742830e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.742875159428882229e-02,-3.102953844104036976e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.746171298167144281e-02,-2.835337796001441684e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.754564097578875659e-02,-2.688225571031204342e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.547796560250297090e-02,6.291394768866771965e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.578162344213945509e-02,3.880313760344463099e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.520256749516388402e-02,1.509184811602464057e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.548375529919554863e-02,7.893736084023502070e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.549020975460699105e-02,9.495411570662833003e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.489971356588412621e-02,1.749274522748061732e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.460722279541923699e-02,2.150630183011454678e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.433272005040176107e-02,2.714684791426205581e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.606858600480234184e-02,-1.743099559932794265e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.637276283596872384e-02,-4.188600337342101524e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.662500578287376060e-02,-1.473676468875788608e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.693104486709623782e-02,-1.721515483480191930e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.663223567942381798e-02,-1.311998790753120519e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.723171435615450733e-02,-2.131425163038030285e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.753477372192872863e-02,-2.539037471891834701e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.761561551632753395e-02,-2.966068399206950139e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.761796969603090027e-02,-3.246263616849720274e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.578904742719760418e-02,5.491853976137102888e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.607659590982298686e-02,-1.361492271324241023e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.608518739416726559e-02,1.464103965524819349e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.609317052075343035e-02,3.067470444526555957e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.549547109299795333e-02,1.108872761292753776e-03
3.639585284202080828e+00,6.050962455213722002e+00,1.550468057962613513e-02,1.268861726888155387e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.551437463042337067e-02,1.429495553423679524e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.521156559857106579e-02,1.670419200544644720e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.490869617588493935e-02,1.910668126983413500e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.491878869185566184e-02,2.072565561480617380e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.461856641218878955e-02,2.312754877314373691e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.463017954625764686e-02,2.474903370002963683e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.464237551740524799e-02,2.637173387025125524e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.416709659988044448e-02,3.078863450106161803e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.434791914400135142e-02,2.864284159003941017e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.398839874342784617e-02,3.200801307258754110e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.638120869258449797e-02,-2.582485284973104066e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.663980455761729371e-02,-1.150406334312763755e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.664755604381394985e-02,-9.889011665414374711e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.665587667224954077e-02,-8.278458937928566885e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.666893042462435845e-02,-6.662645794334731697e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.668197885953631721e-02,-5.039901942265846355e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.693815658487698647e-02,-1.559627645005132483e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.723806046120177071e-02,-1.969303619276608665e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.724459526749218610e-02,-1.807278748763434337e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.753802833583856247e-02,-2.379382415846113385e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.754488448399967385e-02,-2.217053205569065322e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.779863121702577114e-02,-3.106789149271828830e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.781488350387428268e-02,-2.798552255713604529e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.783859178807104678e-02,-2.620758374104006395e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.579675908340453377e-02,7.109332431739007934e-04
