x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.106827683116681782e-02,1.617360330923779026e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.086408509855221749e-02,1.882986181408631294e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.099048246939010251e-02,1.792249069137342868e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.071970363045152488e-02,1.975710997253574738e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.044054520723669555e-02,2.158499829518024070e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.057862773042543732e-02,2.069172084051721511e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.246174255093288052e-02,-3.324927731673950034e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.266806990964782983e-02,-9.394997548332437599e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.267411558865083263e-02,-8.295066692451187780e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.268033330654072012e-02,-7.196733764060198437e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.268664144403846075e-02,-6.100133785686930651e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.269300086967728794e-02,-5.005041669911310239e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.290688146663899506e-02,-1.220178431824705916e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.314748470276416552e-02,-1.501920974027996835e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.315231448331773134e-02,-1.390976553891068576e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.338844667722962484e-02,-1.783983944555811007e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.339325817922642527e-02,-1.672994931688675125e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.349072343192515323e-02,-2.122813210112123317e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.363072691733335610e-02,-1.956135802928336571e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.200009620375179324e-02,3.201349798510722639e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.223939708742156733e-02,1.576016551125981457e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.177487821037455015e-02,9.159550434590088335e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.200671190527649763e-02,4.281608394618749793e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.201142712877684322e-02,5.362856943680585544e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.153173545936324665e-02,1.077582596079468876e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.129421483667868847e-02,1.348435457558753514e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.110223805014606130e-02,1.712753371502741999e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.246836710819462617e-02,-2.236484033702023223e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.270895522290940889e-02,-3.902046873257352874e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.291244599460847180e-02,-1.109648791840570949e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.315739963326949952e-02,-1.280144482659220087e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.291818485326849848e-02,-9.992321561211599083e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.339811821250844193e-02,-1.561894501764292962e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.362925118292738873e-02,-1.843728720277716150e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.363467866413193251e-02,-2.048452108847633249e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.363788424725733209e-02,-2.219841628304165815e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.224847651111179471e-02,2.651008859502746156e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.247477695616618955e-02,-1.145577250597496882e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.248089839846353195e-02,-5.897409764910183399e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.248823155881162612e-02,1.021942062893771051e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.201613133375782280e-02,6.443947186816188387e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.201965920149587058e-02,7.533674316811686880e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.202399245280964465e-02,8.629485727536289133e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.178111651613523471e-02,1.025413463639108418e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.153841950514469632e-02,1.187142106260958988e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.154358814631907017e-02,1.297033389001520185e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.130297723606986555e-02,1.458882193459763938e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.131194985558184318e-02,1.569862760513246989e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.132156039329989053e-02,1.680977374759660102e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.115122808931712922e-02,1.893562654139459072e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.101711030418736116e-02,1.985166662800767843e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.130353248372333377e-02,1.796994080337281207e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.087066725439936841e-02,2.076229997545770561e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.073208488055421746e-02,2.168134921197192692e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.271772279016784336e-02,-2.810280468251227250e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.292410272132024640e-02,-8.889471690949472035e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.293019794092799962e-02,-7.788058268084550699e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.293642414954113661e-02,-6.687946857471735711e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.294418163398597908e-02,-5.591902968075360050e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.295463678571922780e-02,-4.487275737347230895e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.316274469792087093e-02,-1.169463568064441116e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.340317925992381108e-02,-1.450799867853208797e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.340817430193350090e-02,-1.339819116032483224e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.364361126352777072e-02,-1.732672604269871108e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.364860585130483681e-02,-1.621547334130003489e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.378156358775913838e-02,-2.124800423722437385e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.383589010004929350e-02,-1.902237129298966697e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.389505491117550354e-02,-2.018758951459431478e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.225455837302132610e-02,3.734662602642746824e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.249514537282247519e-02,2.101490320854503143e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.203053804295608174e-02,9.725125422354166443e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.225916767956226200e-02,4.823713411482136756e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.226309947511008622e-02,5.914481097002828808e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.178790586089649255e-02,1.135099612312664638e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.155172850916501119e-02,1.407501334657956316e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.272407525253508795e-02,-1.716899956600875419e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.296704751944819170e-02,-3.384657691817878492e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.316846633291471856e-02,-1.058836548104727686e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.341322910177346339e-02,-1.229009060055064528e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.317427425570864841e-02,-9.483147683064087428e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.365373954292224169e-02,-1.510396552786690124e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.389374140153891782e-02,-1.792002031741809489e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.392828027282848324e-02,-2.221646078732260592e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.250208872161930572e-02,3.186638308722520305e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.273057892341711295e-02,-6.231044338415280264e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.273697427231783308e-02,4.649806965125609755e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.274507677301442085e-02,1.548632343855361646e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.226701336779565353e-02,6.998198867950622577e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.227314087396620679e-02,8.092731636550988062e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.228004467894673428e-02,9.189841127374635387e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.203732915224783005e-02,1.082368119131448415e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.179487940866204114e-02,1.245009019583689534e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.180168468919877596e-02,1.355535745077848971e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.156067333248674868e-02,1.518372362889361393e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.157006949676361862e-02,1.629481499611908383e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.157318916245333833e-02,1.741817904131919611e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.134177885486513035e-02,1.996681428915265000e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.139722929838358177e-02,1.904516575652377740e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.116294879615765262e-02,2.086022719024767554e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.102328208309395242e-02,2.176685031616808815e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.297387611197449789e-02,-2.291189262869716833e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.318028668429492394e-02,-8.379218709006945945e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.318644609301968321e-02,-7.276304754300029270e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.319313377121821007e-02,-6.177353260410185180e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.320272621893839836e-02,-5.070731787587477420e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.321305793640675449e-02,-3.968775438987469655e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.341879563442299750e-02,-1.118265110542437414e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.365899821765549291e-02,-1.399263703128792585e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.366399057265482025e-02,-1.288385931603285364e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.389892625157126103e-02,-1.680871268249460636e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.390416769542610412e-02,-1.569693526604842675e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.406724501398304641e-02,-2.124591315799321915e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.409345556460116222e-02,-1.941155135707294107e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.416055297033969214e-02,-1.840382553053520947e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.250783992314641324e-02,4.285613510634471847e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.275075838992040245e-02,2.642523579928934981e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.228681701795213306e-02,1.028954003102861394e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.251236371690445971e-02,5.378797414907999716e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.251740174943298881e-02,6.471886469003979795e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.204429299157234318e-02,1.192458595694176685e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.180982779491821649e-02,1.466309486545666445e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.158971443302691043e-02,1.851954299336287368e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.298027376349646100e-02,-1.194264168484402105e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.322344098836923144e-02,-2.864690710588519698e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.342460749158064931e-02,-1.007559813219109342e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.366921914700639819e-02,-1.177485584938793616e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.343049329336578127e-02,-8.969772472572306145e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.390951340006651299e-02,-1.458503563469058621e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.415184874710716592e-02,-1.738105582399669061e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.421662525983573289e-02,-2.030912318573560929e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.421871302884310934e-02,-2.222999805874480237e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.275662599389696533e-02,3.742145965583438399e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.298668536445104701e-02,-9.758705511877824746e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.299354151946464052e-02,9.945399697403148635e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.299989139732355727e-02,2.088867612196955729e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.252147310391148009e-02,7.559658556268893711e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.252869163640260575e-02,8.652414065629219922e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.253629110148374998e-02,9.750077293273041274e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.229384127904624424e-02,1.139172955484469250e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.205129501897471422e-02,1.302844678163823109e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.205919752605812481e-02,1.413641669344532044e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.181874571905052081e-02,1.577338198134871318e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.182790746445278734e-02,1.688442814094954060e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.183757940972549050e-02,1.799684365911642095e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.145715008088835085e-02,2.101209329844767534e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.160184447657530010e-02,1.954572064499197990e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.131418129665201847e-02,2.184305195336578177e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.323022973162415669e-02,-1.768025229578084787e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.343664573080968067e-02,-7.864834221825644459e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.344293581909366576e-02,-6.760788893587276003e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.344967003486678518e-02,-5.660087622527174402e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.346017764182752541e-02,-4.556040107264037846e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.347066728797344584e-02,-3.447432586654419328e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.367500082946627657e-02,-1.066686069887695524e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.391465320558186308e-02,-1.347456432007019048e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.391995272463659832e-02,-1.236501877927998188e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.415446516894847649e-02,-1.628682797723529597e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.415998024199270969e-02,-1.517448948812121336e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.436310438827503345e-02,-2.127519537594352306e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.437594295096766492e-02,-1.916218991097880546e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.439487513276697592e-02,-1.794353190530169166e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.276270377803121088e-02,4.846072677053075918e-04
