x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.067109030570393378e-02,8.140163910244852322e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.047772627094500919e-02,9.493257963515547900e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.059716333269744223e-02,9.037664378829459062e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.034136560635674079e-02,9.956796634255562096e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.007789602277187231e-02,1.087008895333259773e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.020818462545494167e-02,1.042435707141319001e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.198745858833042202e-02,-1.685094102702413188e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.218008043021931441e-02,-4.787913046837865053e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.218607329214642723e-02,-4.224428173262339604e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.219220875502098449e-02,-3.662854097590603894e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.219840154999832053e-02,-3.103152265513267703e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.220460941820083155e-02,-2.545066592115622283e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.240400244104790210e-02,-6.245612869117831084e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.262985227869921172e-02,-7.718101393355880418e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.263458669219172208e-02,-7.142520900689699331e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.285642882848975384e-02,-9.198081684612297070e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.286099841738337461e-02,-8.620066463707602060e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.295307524844509575e-02,-1.097074983065775885e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.308457755761854163e-02,-1.010683559490825698e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.155342006142367692e-02,1.610817287991226255e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.177860736479516279e-02,7.951044597281693336e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.133975132500328678e-02,4.613532933579847809e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.155942448917043723e-02,2.155749848250287980e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.156358935272848269e-02,2.702074821317416585e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.111020352860941571e-02,5.417481137400878685e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.088522306556443525e-02,6.779967347514734679e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.070277408923843952e-02,8.638749219165139850e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.199381791105898210e-02,-1.133456517226546638e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.221979964569963953e-02,-1.983882457112145841e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.240951949149708862e-02,-5.675446590087673826e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.263959443468142679e-02,-6.568495271775542542e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.241520524234361600e-02,-5.106997527409380330e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.286566250693782151e-02,-8.042104936530914674e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.308309996078213522e-02,-9.520317169658312068e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.308842573170071640e-02,-1.058876285606083316e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.309185627193553206e-02,-1.148367102999277474e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.178702685675549894e-02,1.338331716382758891e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.199992453010803942e-02,-5.808726587830990269e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.200570659128127361e-02,-3.058037878744818263e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.201257320935746574e-02,5.169206022590730205e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.156769710767571561e-02,3.249433588137811595e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.157065622117180344e-02,3.802400217447914109e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.157433982090050155e-02,4.359936180755361978e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.134515987222847917e-02,5.171504639290135531e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.111598037922257969e-02,5.977498381617198922e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.112034075954897519e-02,6.541164956752176102e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.089296426955163773e-02,7.349029154007833374e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.090095661184161367e-02,7.923051250053275794e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.090963092269749656e-02,8.499810648426608418e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.074856626197893961e-02,9.585268852897293459e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.062199793839261816e-02,1.004628540665483552e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.089235035773230588e-02,9.100664010712089698e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.048384996274101012e-02,1.050254104181126214e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.035320722437181595e-02,1.096365013876610768e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.222818584565014619e-02,-1.428719250255001353e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.242105366390821794e-02,-4.540323816422988106e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.242705634770615089e-02,-3.975425556599916210e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.243316145149912441e-02,-3.412148274775552294e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.244067966482986613e-02,-2.851839233619672329e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.245070268909790993e-02,-2.287915955386066549e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.264486651118078113e-02,-5.996275423771335860e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.287056577894671837e-02,-7.464937852686700593e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.287544556311631672e-02,-6.889205267886126067e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.309660326040047555e-02,-8.941914105716673939e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.310135201430762640e-02,-8.363312300900536175e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.322682355576939445e-02,-1.099317286664678369e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.327762277568703998e-02,-9.833525810223617877e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.333343713450127824e-02,-1.044374593345345987e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.179257273168721719e-02,1.886497322434381278e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.201899255146010592e-02,1.064009756628677826e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.158008403268135852e-02,4.919087418566207241e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.179668302810472913e-02,2.438135196168337779e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.180011006291580185e-02,2.991569056558793585e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.135108124093059910e-02,5.732538923033742235e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.112752564573180926e-02,7.110149335316955695e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.223425574127996220e-02,-8.730588453145101909e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.246252423576265679e-02,-1.725590203348278690e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.265050512944784593e-02,-5.425354012970748027e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.288040927707255132e-02,-6.315226402481858778e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.265622452732562651e-02,-4.855988226784034361e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.310627759546618976e-02,-7.785196206794614722e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.333201312709645682e-02,-9.260574041739551418e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.336514617626564927e-02,-1.150397248757742538e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.202538754700637445e-02,1.614399209482232644e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.224042010105282074e-02,-3.173848119053303024e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.224643283632444180e-02,2.353672961513082748e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.225400072549128611e-02,7.860436331613137933e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.180348281820284458e-02,3.542529374031510832e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.180890154090108272e-02,4.100337288269737305e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.181502554612281000e-02,4.660888313514535263e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.158604857078033429e-02,5.481394079468776721e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.135718094448646270e-02,6.296624308035926858e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.136314014793318554e-02,6.865751962175270680e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.113551202991193076e-02,7.683293379954039045e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.114399036186303898e-02,8.259558947119143273e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.114664110473155730e-02,8.843208020375231638e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.092822097294197416e-02,1.014581504907685833e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.098053200181156076e-02,9.671187308802498689e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.075963115887658070e-02,1.059115031984890010e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.062804511074504250e-02,1.104744831907188054e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.246905506764266203e-02,-1.168213364741527513e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.266213101197899774e-02,-4.288266479591684613e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.266815948846102512e-02,-3.721975042488364803e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.267466451473134997e-02,-3.158559826733554248e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.268387608855875773e-02,-2.592003356255936268e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.269374842000335103e-02,-2.028416081539128539e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.288586998838741650e-02,-5.742525929782832600e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.311136205201497013e-02,-7.207886765282550592e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.311623025901234758e-02,-6.632668647217995110e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.333689190513840175e-02,-8.681547087519236828e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.334188026138822397e-02,-8.102805628496214307e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.349567943330351114e-02,-1.100173890286556362e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.352005391078388991e-02,-1.004502549015184876e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.358311756462296169e-02,-9.521301282534497777e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.203061121607924833e-02,2.172424694354498000e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.225924329000025251e-02,1.342244433303882228e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.182101270165905951e-02,5.224230109015948892e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.203463763133474571e-02,2.728280752277130266e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.203910932301167393e-02,3.285056326689849500e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.159217697892550754e-02,6.046623136295053470e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.137039434967044606e-02,7.438103243494379553e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.116203877655710421e-02,9.418179084734588534e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.247513750293257305e-02,-6.093398811771421193e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.270363290334676834e-02,-1.464170001013251755e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.289156796582598130e-02,-5.170956217425252705e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.312134185572381463e-02,-6.058160019175136890e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.289733362353433742e-02,-4.600913284328614567e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.334700692087197743e-02,-7.524587973170313113e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.357489233463016198e-02,-8.987760634907014136e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.363607846960040310e-02,-1.051703011072743386e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.363844320605923748e-02,-1.151979964156335523e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.226461375361580577e-02,1.901867333680969205e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.248118870308994287e-02,-5.070514796626303658e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.248761227864486970e-02,5.056734527850324307e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.249351390721884641e-02,1.063400399228807446e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.204263970089433644e-02,3.840160607133537144e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.204910276601941187e-02,4.399138741775426918e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.205590666503975582e-02,4.961955694310921788e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.182723356079363672e-02,5.790393241555022961e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.159835432465479606e-02,6.615081638048640918e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.160540595533437851e-02,7.187404478242115716e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.137843118009256548e-02,8.013569836720427220e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.138677450092707467e-02,8.591013606892028160e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.139568495209232132e-02,9.170553731919469168e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.103711539894129505e-02,1.070452704594830129e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.117341043084525698e-02,9.954384946646238977e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.090248840027414207e-02,1.112254753505167570e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.271009694518946374e-02,-9.039723055240424373e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.290334035530052437e-02,-4.032204727700862954e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.290946193011219788e-02,-3.464758342905153131e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.291598091422420554e-02,-2.899747200940570001e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.292602139427941749e-02,-2.333701673056233180e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.293601403292790955e-02,-1.765782183070479378e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.312698411001920508e-02,-5.485026955387394248e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.335197515149483087e-02,-6.947746159837294095e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.335712272336261365e-02,-6.372134173366531635e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.357736872076898381e-02,-8.417656285928372482e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.358262053648535451e-02,-7.838721120559248882e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.377408293135818154e-02,-1.102499298904316720e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.378585273363533252e-02,-9.922541124983163575e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.380358233838840931e-02,-9.287274849323898848e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.227013785150601194e-02,2.464355893658540068e-04
