x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.424011863867782890e-02,1.930345363095246338e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.397833014787984440e-02,2.247614202342066922e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.414034813094440166e-02,2.139377493958674343e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.379325615616876569e-02,2.358197458897623271e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.343548546684320000e-02,2.576160208820930681e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.361243847993180885e-02,2.469654137319659496e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.602627593028936592e-02,-3.960202792570161317e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.629021944665546770e-02,-1.121175514690545688e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.629804658965475564e-02,-9.897405570325654937e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.630608961763450535e-02,-8.585215525152872134e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.631424075349890979e-02,-7.275298609810754765e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.632244985036672771e-02,-5.967373292345864956e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.659599158772074104e-02,-1.456975368553939864e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.690411108615103020e-02,-1.794265639415008971e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.691035738988351869e-02,-1.661527564250902828e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.721276605829192424e-02,-2.132065602804988913e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.721897016821998319e-02,-1.999226417900179520e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.734377749315161449e-02,-2.537748751911841211e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.752318057103442739e-02,-2.338339196862940922e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.543496100977432596e-02,3.827529815246152574e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.574153699451518243e-02,1.889264494136985977e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.514611521590375140e-02,1.093637210312582188e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.544340277576142922e-02,5.116550546020225219e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.544939974805747442e-02,6.406939809422789161e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.483446158525159736e-02,1.286241214746533090e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.452986861001306050e-02,1.609356951279216144e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.428359958177062572e-02,2.044551857957126271e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.603480153278652107e-02,-2.660864971644677024e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.634294281845315513e-02,-4.650194360454687763e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.660319528877916839e-02,-1.324807736390757728e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.691693948890837101e-02,-1.528946439695951301e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.661062278396394434e-02,-1.192803144582859883e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.722523241128049235e-02,-1.866264900930413462e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.752131140139382218e-02,-2.203777412660328297e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.752822719328507237e-02,-2.448848362554089178e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.753234205269239843e-02,-2.654001419044945461e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.575315535921063131e-02,3.172196035166154125e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.604304179925400073e-02,-1.358654202452451117e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.605090045657648484e-02,-6.160947632483546282e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.606029929986936902e-02,1.228670673686850946e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.545537191643585676e-02,7.697387828831896541e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.545982947410845000e-02,8.998406581119266666e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.546531120822376010e-02,1.030700536308020191e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.515402163523768032e-02,1.224374374222822947e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.484292872250921047e-02,1.417132385048508903e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.484945676438492734e-02,1.548463898133061551e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.454100308907877240e-02,1.741410882624067459e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.455241377898721863e-02,1.874150009655167065e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.456468106701326592e-02,2.007094386231623138e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.434634852882162373e-02,2.261056051001445692e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.417447246422592379e-02,2.370342319775447116e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.454156386336510898e-02,2.145870336001296473e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.398677759220563754e-02,2.478968777507633593e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.380919884793735744e-02,2.588602797039111971e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.635421592426802503e-02,-3.346500697179024338e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.661827870750968300e-02,-1.060981273542390682e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.662615964048196754e-02,-9.293545022897197654e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.663420330914169507e-02,-7.979054633402813020e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.664420214984944565e-02,-6.669612550318038211e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.665764957334649882e-02,-5.350082991868517369e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.692385276598766530e-02,-1.396568202161026792e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.723176435221051087e-02,-1.733330307838758981e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.723822081898277597e-02,-1.600551766136977397e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.753973679576244574e-02,-2.070854280444978449e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.754617163767367705e-02,-1.937854703925185208e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.771642105230659958e-02,-2.540336291412999443e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.778607667083581187e-02,-2.273948748145294442e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.786185238475861137e-02,-2.413464286288345174e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.576092118275665768e-02,4.465580067051457187e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.606915035293151467e-02,2.517363498835843076e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.547362114687962989e-02,1.161577007499681007e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.576679349664782126e-02,5.765566878436713307e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.577178631224962144e-02,7.067799308023942984e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.516263390933151115e-02,1.355422962037956033e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.485979894212670176e-02,1.680535766803991325e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.636238508879865258e-02,-2.040950926246800918e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.667359276674394708e-02,-4.033079537355688119e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.693124726611005409e-02,-1.264277892594290213e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.724475694079083757e-02,-1.467995936904610251e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.693875446224283460e-02,-1.132139503339908704e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.755278674193347377e-02,-1.804838551569918660e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.786022497593064626e-02,-2.142028674451009179e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.790440245155288171e-02,-2.656346512308890156e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.607802879934611476e-02,3.812847191944330289e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.637073867496040627e-02,-7.349565455026313898e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.637894233676649713e-02,5.642174696333814141e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.638932055524769740e-02,1.858140164648620734e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.577674751489223370e-02,8.361864936267584397e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.578453947005364552e-02,9.669124149120724744e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.579331735927358774e-02,1.097976061706346269e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.548224396529043062e-02,1.292835579158490037e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.517148234088076114e-02,1.486779893501297177e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.518012237899632466e-02,1.618915894879110551e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.487118143206911727e-02,1.813136860114526608e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.488316543083217924e-02,1.946066602530846382e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.488713541343236746e-02,2.080478112349196974e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.459057881172775260e-02,2.384964125711942860e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.466162461966080514e-02,2.274775622934890450e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.436140568513970955e-02,2.491462355117430097e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.418244951265748739e-02,2.599651731173627852e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.668237426631807505e-02,-2.727078159340933644e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.694652366940009938e-02,-1.000177246286508212e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.695447696214098451e-02,-8.683580180793016830e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.696310328146263813e-02,-7.370313774433280823e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.697544526163788023e-02,-6.048053115532414648e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.698872453834520888e-02,-4.731499969310474997e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.725194643039903650e-02,-1.335540955909993383e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.755957075664356729e-02,-1.671858657977103165e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.756602126506994974e-02,-1.539202097698998562e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.786689322951946768e-02,-2.009014245361593395e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.787364422494747140e-02,-1.875957312163702151e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.808246213548939454e-02,-2.540227494348172143e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.811608642826691498e-02,-2.320657758329344907e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.820208233830437200e-02,-2.200060345254401667e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.608537087552472378e-02,5.124962020434284090e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.639658999128016520e-02,3.164348977713334976e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.580192362878142867e-02,1.229380574767452352e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.609113243383506267e-02,6.430327900552957948e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.609754429787164931e-02,7.735791906806263867e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.549108923259810873e-02,1.424412775486700580e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.519048193885301316e-02,1.751388873309679553e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.490830460646996349e-02,2.212309603086227202e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.669059451751431916e-02,-1.417001662504716432e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.700206253604407899e-02,-3.412507150808683529e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.725944902088993177e-02,-1.203152542318390583e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.757277272093956538e-02,-1.406538043626639773e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.726704826170438745e-02,-1.070932948834762413e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.788053207618781407e-02,-1.742896996273873801e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.819095387092863059e-02,-2.077641835209603164e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.827387882172093816e-02,-2.428144593276060793e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.827652548943856786e-02,-2.658082108995155329e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.640408846964827930e-02,4.477513551481537000e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.669882338899706872e-02,-1.072553685853753614e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.670761144753520749e-02,1.197071674433980930e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.671574163746318564e-02,2.504079654869847569e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.610270886020416514e-02,9.035130541508472118e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.611189955094165585e-02,1.034068931209999702e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.612157495065516880e-02,1.165239880820126243e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.581085482446915533e-02,1.361116112195314342e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.549998676126243015e-02,1.556379948132886751e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.551004479566728961e-02,1.688874611752214355e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.520185085765125496e-02,1.884208481872069220e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.521355814276881269e-02,2.017152262460390148e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.522593120131158356e-02,2.150277776254077861e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.473847987865157909e-02,2.510374258462618607e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.492386053888734854e-02,2.335158349413470318e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.455531816109771094e-02,2.609504322625245433e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.701078541938895461e-02,-2.102437641631188091e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.727498708124385746e-02,-9.388407840596770231e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.728310008328476713e-02,-8.068745383193418616e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.729177784475163793e-02,-6.753239467534449814e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.730528266665192286e-02,-5.433894689582816290e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.731875681727866254e-02,-4.109202693095415754e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.758022820722017140e-02,-1.274015849525948806e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.788716148417150015e-02,-1.610022901484201106e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.789399871378118123e-02,-1.477277870633357222e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.819433192604304542e-02,-1.946676422380479166e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.820143365639505587e-02,-1.813558672554343000e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.846153845129473378e-02,-2.543835217102647858e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.847804378683063492e-02,-2.290909613122326174e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.850232960286151210e-02,-2.145045645383868247e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.641184774102289606e-02,5.795949951996298526e-04
