x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.124160245774993849e-02,1.791724251205070815e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.103334322584418464e-02,2.085504371157779167e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.116231393343229336e-02,1.985018060050271031e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.088600565104075671e-02,2.188239027094796701e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.060108819615285074e-02,2.390730393816348654e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.074202601839898893e-02,2.291766678486335026e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.266341312861348108e-02,-3.674188651377139074e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.287442840618484817e-02,-1.038674009233777869e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.288053398610074056e-02,-9.170663690815877931e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.288682016303793580e-02,-7.956122097681752811e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.289320473527059106e-02,-6.743296096413179926e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.289965174028512122e-02,-5.531949991859280236e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.311846935439271201e-02,-1.348598533901950326e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.336429248121489416e-02,-1.659518079915163263e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.336917961368834507e-02,-1.537004661182108430e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.361041837836170394e-02,-1.970678563771217223e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.361531140123058148e-02,-1.848154414768229167e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.371484310754154945e-02,-2.344574202898339500e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.385782318947960043e-02,-2.160496430332506639e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.219194835633451331e-02,3.551414428547838842e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.243630109960983457e-02,1.750841108405613042e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.196233767139270182e-02,1.014921877183407300e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.219875025479119635e-02,4.747549566511378386e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.220362166857371158e-02,5.944581777526758253e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.171422157225492436e-02,1.194110888487353314e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.147199863477049372e-02,1.494068342010802363e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.127633806789295028e-02,1.896968952339978323e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.267015183864358269e-02,-2.469534859339146942e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.291590555415175583e-02,-4.311651181720016534e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.312408751332007004e-02,-1.226476001636766025e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.337432017178159793e-02,-1.414593121630864899e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.312988105371318270e-02,-1.104454672758952436e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.362023918775333471e-02,-1.725496556271484145e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.385631508954142388e-02,-2.036422494451210850e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.386184781137242937e-02,-2.262384898402874326e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.386506461677463296e-02,-2.451537637069975926e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.244559919581390492e-02,2.940951452398759213e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.267668310764409438e-02,-1.262081290482629562e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.268293122808976728e-02,-5.937343400669126156e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.269042764948196192e-02,1.137033736484236628e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.220849130954082366e-02,7.141204386967344841e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.221216865326513537e-02,8.347125373043984969e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.221667605256872464e-02,9.559461544834515828e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.196880696411212371e-02,1.135993502745457316e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.172115698947404083e-02,1.315260287650332760e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.172654246079731302e-02,1.436733933674765474e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.148105038336539804e-02,1.616100150417665174e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.149030448507882933e-02,1.738674253262529820e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.150018923689718510e-02,1.861352874424089272e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.132642285757583418e-02,2.096419927126412942e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.118954422343895923e-02,2.197844518719500092e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.148185170585490876e-02,1.989462551345411168e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.104006409296442309e-02,2.298718422977985044e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.089858715949190877e-02,2.400496129822719208e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.292483025723615078e-02,-3.103697754529307186e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.313585961126391942e-02,-9.825577124448205916e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.314202280369190096e-02,-8.607968603488965528e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.314832479205863859e-02,-7.391613808320677105e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.315619881297388528e-02,-6.179567209729406544e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.316683585229709574e-02,-4.957851747889473106e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.337971975349461044e-02,-1.292327691682319075e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.362536914763290939e-02,-1.602832471817594541e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.363042720724297330e-02,-1.480277901575594458e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.387096218052521687e-02,-1.913823696728594132e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.387603687269612675e-02,-1.791147222034342396e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.401181231830340469e-02,-2.346536002139343585e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.406731951177915899e-02,-2.100847106359225985e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.412772459775276865e-02,-2.229414387578980937e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.245184615304019068e-02,4.140526581764618309e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.269750667822814108e-02,2.331858532834308760e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.222344791195988968e-02,1.077123645562191954e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.245660041433276945e-02,5.345917748508232118e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.246067134761474557e-02,6.553006173614948698e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.197583981514227860e-02,1.257275709280071064e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.173495397171679319e-02,1.558794561768531714e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.293129806037027728e-02,-1.893892216807782115e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.317947812506372295e-02,-3.738233490560047647e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.338550248459299645e-02,-1.170100706510906075e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.363553956489183677e-02,-1.357891195281081846e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.339137027123504624e-02,-1.047968859921333609e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.388124627155155021e-02,-1.668430745391210387e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.412638783224234515e-02,-1.979129714420217474e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.416158374195476688e-02,-2.453318800253673129e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.270462583673076171e-02,3.532790209516444078e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.293793138187366264e-02,-6.835809298924793267e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.294446460178891138e-02,5.204121502677021890e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.295275052664759952e-02,1.719474465990593142e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.246473305216518751e-02,7.752068560283848593e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.247106229157663067e-02,8.962809689916592139e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.247818931580426706e-02,1.017608911054707944e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.223047313403457549e-02,1.198586226453334999e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.198306018361378587e-02,1.378763554200960811e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.199010265194529017e-02,1.500892154058961316e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.174417473030793524e-02,1.681255585057517829e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.175384141475690168e-02,1.803937174330767735e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.175708384031356676e-02,1.927952642192375587e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.152092981089410974e-02,2.209747219456024286e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.157752489404372497e-02,2.107916089913446957e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.133837929976507300e-02,2.308755081857929298e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.119576830478247013e-02,2.409144273010068327e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.318642873380390310e-02,-2.528670213989683618e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.339745367619716437e-02,-9.259596381400470597e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.340368687495225794e-02,-8.040434865944513093e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.341046853739152889e-02,-6.825496497234634667e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.342022357393299510e-02,-5.601906511648711709e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.343074148240823440e-02,-4.383353626128822498e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.364116887471602743e-02,-1.235559163855840144e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.388657937059156744e-02,-1.545719242704154169e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.389163759651577609e-02,-1.423276047866781080e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.413165946034295774e-02,-1.856452706527634547e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.413698735391034043e-02,-1.733715213180970311e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.430352897710496923e-02,-2.346106787931479323e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.433032628748868130e-02,-2.143627870041692283e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.439884095323604868e-02,-2.032356464030056053e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.271053761361800455e-02,4.748885605888929305e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.295857455835257299e-02,2.929795574961785226e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.248518550978015840e-02,1.139190391970975203e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.271520476545210179e-02,5.958414046948748910e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.272040543571867008e-02,7.167629876921221199e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.223767417792836869e-02,1.320270765381675480e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.199850204896402671e-02,1.623252528830328211e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.177399353096411985e-02,2.049477587373202229e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.319294856741273954e-02,-1.315227175222536543e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.344131878157885096e-02,-3.162344507557706351e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.364704746315225509e-02,-1.113249948144690114e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.389692868907161684e-02,-1.300791066433856823e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.365300242861824595e-02,-9.910567366984411077e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.414241496504183709e-02,-1.610952870466801200e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.438994171008553188e-02,-1.919473333861511236e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.445609382031527897e-02,-2.242621392218856549e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.445815246574017054e-02,-2.454628323631319591e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.296459775229130001e-02,4.146356636057114010e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.319949296466671647e-02,-1.020389945748280442e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.320650068979840365e-02,1.106100671010377116e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.321300070723879262e-02,2.316636925042290715e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.272462528329963531e-02,8.370738557622657647e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.273206417695443675e-02,9.579079296707463395e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.273989525515506829e-02,1.079255345055513994e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.249244005969856429e-02,1.261013046779094118e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.224491076485957966e-02,1.442244185388147186e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.225306019295260840e-02,1.564633182860262258e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.200767545067086411e-02,1.745855397934801146e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.201708746896355817e-02,1.868509069139520683e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.202700042653488330e-02,1.991284144015477778e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.163866852699681209e-02,2.324818158005240165e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.178639363344061858e-02,2.162699460159827475e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.149268488651750304e-02,2.416824924599495199e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.344823384421696758e-02,-1.949489320121428006e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.365923236951600145e-02,-8.689440612326786162e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.366560621652280517e-02,-7.469134201813860865e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.367244152539097424e-02,-6.252394502226110186e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.368313743867313748e-02,-5.031816015005920704e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.369382187013899917e-02,-3.806083552878487819e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.390277972417079157e-02,-1.178400706208243380e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.414762726848660737e-02,-1.488336032534407502e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.415299917939947735e-02,-1.365808736641978358e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.439259264874254846e-02,-1.798682442605775613e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.439819901913965382e-02,-1.675881881423933566e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.460564370419012090e-02,-2.349175817640291198e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.461878849360497522e-02,-2.115952398425662191e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.463811197667590040e-02,-1.981437579695672930e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.297084381097741469e-02,5.367535632881364604e-04
