x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.162585453252099749e-02,1.109028128472753453e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.141436903782928024e-02,1.292486869354497270e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.154508848019058023e-02,1.230345169690387703e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.126509948946357448e-02,1.355838838724206241e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.097663342999043341e-02,1.480710447406819374e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.111929015399502896e-02,1.419730757869223665e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.306656857651194298e-02,-2.286824722819301068e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.327798315248858788e-02,-6.486662626675239072e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.328448450431075900e-02,-5.724565491437567759e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.329114683017593168e-02,-4.964462482826410795e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.329788013567340457e-02,-4.206358862789721280e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.330463957769741773e-02,-3.449983821679219347e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.352354516136348821e-02,-8.446972254083654147e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.377114807825978275e-02,-1.042217705437927921e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.377630634861515962e-02,-9.647650246407562559e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.401942874241101332e-02,-1.240420646439709161e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.402445271480013723e-02,-1.162761406130442647e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.412508039570554812e-02,-1.478119311617959262e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.426934446912443526e-02,-1.361804018893773578e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.259093079564511594e-02,2.196127684669021702e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.283767265939196253e-02,1.083974646907271945e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.235738106414337178e-02,6.284070651634541572e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.259759322325220907e-02,2.937741715635857221e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.260225386201095123e-02,3.680749986241159898e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.210607219450704486e-02,7.384461883331903216e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.186000996579899408e-02,9.240939208555199466e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.166067659381037069e-02,1.175925795109576243e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.307352144917118056e-02,-1.537488124960383236e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.332125670926295399e-02,-2.688885667102901365e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.352953384471099370e-02,-7.677967924420270969e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.378175463738768453e-02,-8.874689303197389779e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.353570461886599054e-02,-6.910686087936170584e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.402956183046539899e-02,-1.085075799055280074e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.426779443924079335e-02,-1.283065473417604931e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.427347848292075290e-02,-1.426479962561786165e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.427700395599512499e-02,-1.546570598268881417e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.284695437034566456e-02,1.822738037724887738e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.308021136800666291e-02,-7.866997217841283400e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.308656001008080827e-02,-3.896722633412428539e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.309411494949849764e-02,7.049025153463658227e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.260686506983252526e-02,4.424543744318610076e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.261023179697493869e-02,5.175283606449999300e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.261440222070864432e-02,5.931412649464122945e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.236346322299157301e-02,7.040236874321574405e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.211257463433207567e-02,8.142575223304617405e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.211752473648988228e-02,8.904545340741124590e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.186866758964927847e-02,1.000883444571370323e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.187758386441136425e-02,1.078222276054773649e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.188722577129234549e-02,1.155820433070578641e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.171098863009370494e-02,1.302839009561698519e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.157241686138584663e-02,1.365659202226687189e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.186840269899467129e-02,1.236735072920927851e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.142113688294697088e-02,1.427962617012413669e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.127805293933032901e-02,1.490896013959723586e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.333042926428451916e-02,-1.935794293801346763e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.354205517072505985e-02,-6.145210923374261509e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.354857794387097532e-02,-5.381575661609045531e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.355521893037182728e-02,-4.619616431745052904e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.356341609705464038e-02,-3.861178994671237243e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.357436827896145969e-02,-3.097425756400236613e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.378748539498362777e-02,-8.103604639903499258e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.403491998859055997e-02,-1.007456377034946556e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.404024272442287724e-02,-9.299822351882962345e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.428262324436159643e-02,-1.205357338048422587e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.428783883351180881e-02,-1.127615128456812676e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.442504136925789118e-02,-1.480400402704962898e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.448092312341960237e-02,-1.324640329719169694e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.454198580167805760e-02,-1.406416228858494615e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.285310405200591581e-02,2.567894964807982024e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.310119408558207271e-02,1.448051986733327700e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.262083861209465502e-02,6.688790921257248452e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.285769303762037546e-02,3.317336097359052834e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.286154613059458177e-02,4.068708586566996020e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.237011044265360141e-02,7.799491413829485846e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.212556398900811391e-02,9.672415446797438853e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.333707458438559632e-02,-1.181846250361878785e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.358730509604877575e-02,-2.335521390805364377e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.379361364509859751e-02,-7.333746644716632006e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.404564728624877953e-02,-8.526971737414611304e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.379982995449136572e-02,-6.565445485746935995e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.429323653462107567e-02,-1.049907492991813485e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.454057758817095015e-02,-1.247599197366725237e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.457648825527226195e-02,-1.548635215139098405e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.310825908490348933e-02,2.195430718834690074e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.334383642903351659e-02,-4.277787336262194891e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.335044607106735358e-02,3.223291562476232890e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.335877499834199275e-02,1.069517264898169398e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.286535122248207846e-02,4.816122702957000164e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.287141062158187257e-02,5.572080226707616527e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.287825071100421291e-02,6.330991978327573690e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.262752134375761705e-02,7.449538055434208345e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.237695300879897327e-02,8.561837821067689409e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.238363840183168835e-02,9.329972292704168590e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.213446999248172370e-02,1.044476229502201660e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.214389527613419367e-02,1.122030923954990631e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.214690858480398442e-02,1.200522496462529381e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.190779117199339959e-02,1.376874756408682371e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.196505731323446037e-02,1.312815635207748542e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.172314748716557671e-02,1.437803896493967254e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.157900513355665344e-02,1.500001896539612453e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.359445258212303026e-02,-1.580185802187002381e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.380625385019241744e-02,-5.798835140735050147e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.381281525712326798e-02,-5.033660430886574165e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.381990501587211824e-02,-4.271918518016995384e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.382996865854341402e-02,-3.505497572038125307e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.384076611647213489e-02,-2.742766117389847731e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.405158910437636494e-02,-7.755349497680437583e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.429879775271549781e-02,-9.722650070701769525e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.430411009339482495e-02,-8.948621775439217964e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.454594754339878088e-02,-1.169826585414654582e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.455142721287605405e-02,-1.092059144165136468e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.471965884961260254e-02,-1.480963027295607902e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.474655414588768587e-02,-1.352516679674829660e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.481572315644077466e-02,-1.282094471090928318e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.311405919497273150e-02,2.952792336663079449e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.336456911380993692e-02,1.824000245161328730e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.288494710318333937e-02,7.092870207983848927e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.311855740798626574e-02,3.706790948302517304e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.312355476050468955e-02,4.461494641231897643e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.263438434077505945e-02,8.213296080603262484e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.239173633384778490e-02,1.010139959019721667e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.216384778229386357e-02,1.277695623111582213e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.360111998042770956e-02,-8.226797198896204514e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.385158654449089241e-02,-1.978924624976696604e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.405778896812303128e-02,-6.984767034919109503e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.430967966176007432e-02,-8.175119434032532360e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.406406481752879405e-02,-6.215753737958255344e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.455704880788421911e-02,-1.014329727506118727e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.480675135115878949e-02,-1.210475178782358411e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.487362169963169466e-02,-1.415650529521162229e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.487599395633020134e-02,-1.550224132288468377e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.337051690714396134e-02,2.582845265193029383e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.360776557606858776e-02,-6.543079207057774150e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.361483111759912400e-02,6.887117202929350515e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.362133897831836575e-02,1.444548627818142235e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.312753173638783917e-02,5.213373188384635244e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.313473180041397313e-02,5.969774997513696817e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.314231142841891346e-02,6.730649535948731148e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.289190150074301378e-02,7.857708142088190529e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.264129866470349237e-02,8.980479809498796099e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.264916582197115474e-02,9.751936933661760646e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.240067761101317639e-02,1.087605077648235450e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.240992991173847475e-02,1.165251300447207221e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.241977182369605887e-02,1.243102301162843197e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.202705570896842741e-02,1.451172566940553453e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.217634270174739256e-02,1.349646363231205449e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.187956896617063836e-02,1.508137212939086175e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.385866930430925889e-02,-1.220435919431084185e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.407060864865435426e-02,-5.448071555140971680e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.407728087081704972e-02,-4.681650565155511239e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.408439526720518462e-02,-3.918139266786522406e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.409537695608200150e-02,-3.152854974294194332e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.410631229678942222e-02,-2.384803970229247430e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.431582585998822724e-02,-7.403011251965083920e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.456248435481626372e-02,-9.367515674114888780e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.456810443327208326e-02,-8.592977144178145892e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.480949161780652917e-02,-1.133902117247962207e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.481526043209260152e-02,-1.056104461202881858e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.502475456968428887e-02,-1.483598106618480355e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.503785022235966037e-02,-1.335611662043454566e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.505734468728206661e-02,-1.250305816051585630e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.337664704470356916e-02,3.345188673426204799e-04
