x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.040756889140273880e-02,4.672223658294906087e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.022000786214309967e-02,5.459791979140067282e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.033575740749071575e-02,5.200168736037422872e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.008787794907364116e-02,5.722067248483178863e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.832628033723235517e-03,6.238042287469442847e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.958841712197982407e-03,5.986812310057219259e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.168271636701665415e-02,-9.721272861237313006e-05
3.876538345620520687e+00,1.427415134323614510e+01,1.186831274012414318e-02,-2.791455778845221476e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.187425446680554809e-02,-2.460054799780932817e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.188032476228981053e-02,-2.130628132759294034e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.188643822494076831e-02,-1.803069206508981870e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.189255155293932054e-02,-1.477115065906123639e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.208452584451543722e-02,-3.664193341715337501e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.230269302534993739e-02,-4.553047549655114021e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.230737619574105712e-02,-4.208834459869762877e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.252171572029140562e-02,-5.451013849335314314e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.252617853303040173e-02,-5.103592671200559436e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.261523742482594315e-02,-6.522740535385561800e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.274241055117611779e-02,-6.006545938666899270e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.126310547547530738e-02,9.283174639822033619e-05
3.147283664989640073e+00,9.273688200274971649e+00,1.148091070720929675e-02,4.622718995313716643e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.105582244180423022e-02,2.654355851510663365e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.126884098302373231e-02,1.242094511790264475e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.127277807622736015e-02,1.557370215892181552e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.083349697282041599e-02,3.107475548696468637e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.061530760658873675e-02,3.887765564349988999e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.043810944599111827e-02,4.972950931562190955e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.168893441948303143e-02,-6.523722630311772368e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.190733414806535023e-02,-1.150079468155649343e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.208999973933521689e-02,-3.325767400165357429e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.231233528296954254e-02,-3.866301160410552402e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.209563698855144719e-02,-2.989239924074735657e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.253075557383542295e-02,-4.756712796785585173e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.274098254089633085e-02,-5.653137501148338675e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.274614828262149099e-02,-6.297115311786239018e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.274955154169698721e-02,-6.836887298463873233e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.148902017264772854e-02,7.758528940543825002e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.169488629157161910e-02,-3.323087670936130262e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.170050130917742355e-02,-1.366169196502907607e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.170714357062387946e-02,3.034295857241572707e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.127664230161317359e-02,1.874129024479197789e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.127937957112023527e-02,2.195087854698375956e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.128280410448409543e-02,2.519860285431229393e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.106088703652488570e-02,2.980179270626408228e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.083889517178818380e-02,3.435636735883514006e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.084292616894152322e-02,3.767446838253869779e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.062260511387737305e-02,4.224682236683261643e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.063016460550391881e-02,4.566227737441668887e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.063841416884726832e-02,4.910979767087106720e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.048228610867702956e-02,5.544923133936839046e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.035968969257919196e-02,5.808482674155321206e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.062157044160298366e-02,5.268955986743894572e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.022589524648120397e-02,6.067433468699939651e-04
4.999999999990087929e-01,0.000000000000000000e+00,1.009939637663859885e-02,6.329620842548853380e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.191551770807932654e-02,-8.268060581977630403e-05
4.314095209671048536e+00,1.403481891870100284e+01,1.210143021202185649e-02,-2.654611450449336223e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.210736644847026228e-02,-2.321840393421377002e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.211339203322271685e-02,-1.990767658754723788e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.212077130613170572e-02,-1.662128891519467049e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.213055903834930373e-02,-1.331976807972513291e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.231755710562436323e-02,-3.525623223898661628e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.253558317949069953e-02,-4.410901307015423017e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.254040211753790386e-02,-4.066578323094724749e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.275406708010529654e-02,-5.305460308885895501e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.275870546139589584e-02,-4.957777648340185809e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.288005762930610927e-02,-6.545374382152279510e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.292914975481471683e-02,-5.847856889733038565e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.298315245141962691e-02,-6.217210092777917434e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.149432972170429633e-02,1.092725074074376066e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.171333285584674234e-02,6.205020496562698080e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.128821312676048065e-02,2.846913276279852906e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.149823108304096064e-02,1.412194194347508652e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.150145443660340570e-02,1.733424240050081820e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.106644363995804188e-02,3.309276825775073314e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.084969959649796471e-02,4.104226603579471657e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.192144169042126146e-02,-5.034973785119889716e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.214206927550527323e-02,-1.003207467797733295e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.232313691182378504e-02,-3.186529482123782965e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.254531011351316984e-02,-3.723992834727194020e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.232879483894336846e-02,-2.849140897770036920e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.276353594538201866e-02,-4.610873521957490717e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.298176655120956806e-02,-5.504340209536943279e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.301392111248612926e-02,-6.857392269250198874e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.171947854206561480e-02,9.398598976391297490e-05
3.987271015792849482e+00,1.028166546944822457e+01,1.192743638970683411e-02,-1.803403721415169613e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.193326380012796686e-02,1.411017275282905411e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.194057535177300323e-02,4.614758019694202839e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.150461081316793248e-02,2.054077215626412957e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.150973234698321468e-02,2.379778208588551470e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.151552634928845742e-02,2.708200314918730867e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.129382948033341716e-02,3.177127210505460903e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.107217396337101256e-02,3.641656983644668490e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.107777498059636656e-02,3.978458950376700877e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.085726440299874737e-02,4.445080521842728876e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.086533026985574135e-02,4.789258958257623655e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.086778782650951042e-02,5.138588129108891686e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.065622751141744561e-02,5.900400822598546443e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.070688744001763518e-02,5.619939519282637517e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.049300384690670870e-02,6.151301929387784258e-04
9.999999999988382626e-01,0.000000000000000000e+00,1.036563982052111227e-02,6.411956451467987249e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.214844456174887267e-02,-6.775747971847438504e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.233463058709765615e-02,-2.513485901584074198e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.234057811168501502e-02,-2.179387781850114785e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.234697602568251423e-02,-1.847637802727143121e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.235597926414626693e-02,-1.514655383765528801e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.236560664804438499e-02,-1.183886181447472812e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.255070462187082674e-02,-3.382896442517167803e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.276853710149630956e-02,-4.264994189640340899e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.277333842606971810e-02,-3.920958378818943657e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.298651399672323854e-02,-5.156097261675855791e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.299138755760638128e-02,-4.808397534222755179e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.314012717074856083e-02,-6.557853925610890875e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.316365284246473824e-02,-5.981649314543753147e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.322464712481166704e-02,-5.667666120702133208e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.172447196773747369e-02,1.264129111183319941e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.194561985723782520e-02,7.853077770683886474e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.152118216540655091e-02,3.039406823905518276e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.172829122719582298e-02,1.587742009592660276e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.173252600999316955e-02,1.912644493477346842e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.129960370562419457e-02,3.510395332870396208e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.108464240651102148e-02,4.318687531544426403e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.088262718362967632e-02,5.484917448466251509e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.215436830284184408e-02,-3.512749996210567585e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.237522978738477344e-02,-8.530699977283816575e-05
5.166486743083119393e+00,1.455340511873729525e+01,1.255633153844868018e-02,-3.043196704808987180e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.277838272821976880e-02,-3.577991110996557415e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.256202305238255518e-02,-2.705108796291330522e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.299641332709274531e-02,-4.461474133519794175e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.321670391605263110e-02,-5.346256970641090692e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.327589991814635828e-02,-6.268827504995677039e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.327828386882375783e-02,-6.873510673387949127e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.195076964641603352e-02,1.111532535587821634e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.216024265506376704e-02,-2.519691206090088161e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.216645806437008023e-02,2.996111724806182160e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.217215123141714324e-02,6.253840250401186750e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.173583914969897682e-02,2.237377694995355186e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.174197821330994623e-02,2.565425090292331638e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.174843976482263345e-02,2.896762169135292352e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.152706161964930573e-02,3.373479394151793209e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.130542927928803940e-02,3.846902487898856975e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.131211099252760893e-02,4.187053157389010179e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.109228753247298686e-02,4.662148114138266511e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.110025863314130154e-02,5.008003231879576541e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.110881360532021619e-02,5.356183862469592960e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.076171818925224233e-02,6.247410362788240754e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.089361730463639551e-02,5.808273093149216720e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.063144503339447274e-02,6.486126230005333400e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.238152883160907949e-02,-5.248379235716370587e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.256794425707103216e-02,-2.368489331610378957e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.257396906116893705e-02,-2.033240137436737949e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.258036728502206700e-02,-1.699997106780811319e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.259015853849807486e-02,-1.366675553787548780e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.259988942859394633e-02,-1.032626504096671255e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.278394488398824393e-02,-3.236504256205164037e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.300129822347869356e-02,-4.115903347237854538e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.300636443259902894e-02,-3.771620774261957225e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.321913235101389653e-02,-5.003376035356236085e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.322426258480040306e-02,-4.655623036563920629e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.340942113654068277e-02,-6.577872393815803768e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.342074183236497721e-02,-5.913541288345349357e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.343788873266273456e-02,-5.531150254516501927e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.195605121545597477e-02,1.439957475521224512e-04
