x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.034832685066153571e-02,1.682734657465764739e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.015649293092999762e-02,1.958549486478427821e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.027532191659228170e-02,1.864187232774806597e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.002072414849579721e-02,2.055027174909341420e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.758164241031208608e-03,2.245201894430563089e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.888043841873750406e-03,2.152256133767852225e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.165847699452148521e-02,-3.450288467950165302e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.185302293594529648e-02,-9.752744909782244806e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.185864386121294502e-02,-8.610983981122085924e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.186443292532299992e-02,-7.470614986146900454e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.187031268508565232e-02,-6.331804495839221799e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.187624916452035412e-02,-5.194349997989482085e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.207798715110773927e-02,-1.266144473428519124e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.230457859363985086e-02,-1.557901640398408338e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.230908365920015471e-02,-1.442909108605348704e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.253140840479114414e-02,-1.849853312082161806e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.253594066020788898e-02,-1.734867749855884380e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.262750476903264606e-02,-2.200692606526072174e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.275938575317403338e-02,-2.027908651570668654e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.122391427428581431e-02,3.335403787457347073e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.144913960051018552e-02,1.644315274542786163e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.101240552893651553e-02,9.531960516317193122e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.123020358435617219e-02,4.458801551153088421e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.123471684937676386e-02,5.583006705464916685e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.078375077657938927e-02,1.121517077631691483e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.056057702931544225e-02,1.403225931710758156e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.038038049994316307e-02,1.781503636036716387e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.166468717861142597e-02,-2.319002998365630205e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.189122845349072262e-02,-4.048461584965407003e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.208316123199531210e-02,-1.151504571721645746e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.231382183365538167e-02,-1.328009456328726546e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.208849691611674042e-02,-1.036954723346856025e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.254049395493044006e-02,-1.619747895300381732e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.275804012083277435e-02,-1.911475502416530841e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.276304907771495974e-02,-2.123522088194896348e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.276592007437401567e-02,-2.301027808222794006e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.145772421004346946e-02,2.762019547545355299e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.167070919707178731e-02,-1.185077957675787939e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.167647364070474071e-02,-5.559596463662757198e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.168339214966158945e-02,1.067963572803027537e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.123923134378608177e-02,6.706782694854316555e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.124264896077806046e-02,7.839243857797127246e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.124683376886508393e-02,8.977662761094780917e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.101840118881628958e-02,1.066880736257160359e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.079017989666865643e-02,1.235266637293213265e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.079518049130027621e-02,1.349312202650039625e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.056896295213745167e-02,1.517782585017905719e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.057753538203745625e-02,1.632838907134495513e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.058669243339809343e-02,1.747983858512693490e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.042660958160274501e-02,1.968667286917643623e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.030047884656810561e-02,2.063902545044421760e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.056982913077381299e-02,1.868231779242765294e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.016273129761221736e-02,2.158629655225101189e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.003235095979119161e-02,2.254208327394841439e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.189945236003969731e-02,-2.914153231973199819e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.209400248650507534e-02,-9.225154312265382555e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.209967920157000408e-02,-8.081994058556225520e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.210548393548705783e-02,-6.939958017266213827e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.211273722357790461e-02,-5.801928189730819413e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.212253774553091745e-02,-4.654791327490533743e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.231879636993254111e-02,-1.213242075416148813e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.254522723380454771e-02,-1.504618116519103495e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.254989055015095535e-02,-1.389587503620928234e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.277156995103881018e-02,-1.796419711319359805e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.277626788862986328e-02,-1.681288695980617505e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.290123298757837357e-02,-2.202449988294689995e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.295251187608316944e-02,-1.971876232619446719e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.300813261298663578e-02,-2.092511433196406288e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.146349983188594580e-02,3.888589412599070491e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.168992913833218940e-02,2.190031979462054375e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.125310733592102715e-02,1.011548075018235682e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.146790214726952500e-02,5.020586298318242780e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.147167929670725797e-02,6.154147688300721977e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.102491897850118620e-02,1.180754733110422850e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.080297285944967732e-02,1.463897699085371651e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.190541477167646016e-02,-1.778090934589326955e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.213418935886354660e-02,-3.509603446193867798e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.232412374373081758e-02,-1.098505861826630080e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.255460227670733217e-02,-1.274711245909970108e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.232952991935934613e-02,-9.838545048681218534e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.278108012346798085e-02,-1.566114967616444613e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.300698845414049142e-02,-1.857637850927217451e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.303923947434680597e-02,-2.302624742541775106e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.169650630657268452e-02,3.317809639111652937e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.191153334666529909e-02,-6.415452360395966524e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.191756253506167165e-02,4.890703102981381413e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.192521060133190820e-02,1.615051055577486241e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.147544826088345467e-02,7.280125690764577186e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.148130999247637743e-02,8.417014138359773514e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.148790791154123171e-02,9.556224074764582211e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.125961484601518091e-02,1.125590099620245744e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.103160762920398288e-02,1.294813362200538135e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.103813488830245396e-02,1.409465882917794802e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.081151312657234811e-02,1.578850264975809438e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.082046500443353994e-02,1.694001621808228705e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.082349282580627806e-02,1.810398967090696325e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.060590273225302596e-02,2.074941823549457214e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.065804182881516585e-02,1.979360620211826228e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.043767140344946734e-02,2.167920077190833850e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.030625041266713081e-02,2.262182806067452537e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.214059607372082461e-02,-2.373838393721414001e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.233513342400745401e-02,-8.693130053019636509e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.234087701756878333e-02,-7.548552946335145486e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.234712446712953743e-02,-6.407887119203639062e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.235611268013271299e-02,-5.259063761304923418e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.236580464243090122e-02,-4.114941114308338943e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.255979058225739804e-02,-1.159882395138203941e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.278600070758342984e-02,-1.450941738739386366e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.279066303310899023e-02,-1.336016670064371593e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.301187686010473257e-02,-1.742508977659226613e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.301680343914854605e-02,-1.627320196282647713e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.317012518976718241e-02,-2.201980951625558385e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.319491696760891411e-02,-2.011960217406200385e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.325810514429396833e-02,-1.907523832365436937e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.170197397011334649e-02,4.459804058895777625e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.193059187095184270e-02,2.751587454408992856e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.149438729029053120e-02,1.069774327294056339e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.170629772822066005e-02,5.595600004850226827e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.171111555984567093e-02,6.731065603794243171e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.126628529223745734e-02,1.239833246747132356e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.104591406214735887e-02,1.524325711837223700e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.083910841825114733e-02,1.924446737615658886e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.214660880317420047e-02,-1.234416534430584917e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.237555540676193999e-02,-2.968499762229149684e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.256520756960664842e-02,-1.045069495681291835e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.279554129934849967e-02,-1.221048550552179769e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.257069463860648918e-02,-9.303620191700984589e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.302181621679820815e-02,-1.512104310220237094e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.324993187367256436e-02,-1.801589242284842071e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.331079599016347578e-02,-2.104832929086017813e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.331261328570167157e-02,-2.303797584045188303e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.193615964016646151e-02,3.893961495668043322e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.215264706248612818e-02,-9.523055105990786741e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.215911552463486839e-02,1.039215865417330941e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.216511816424408615e-02,2.175899728650886392e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.171503029630306322e-02,7.860756301555789881e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.172191341193208960e-02,8.995299961797823679e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.172915958251517614e-02,1.013460781662367093e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.150110445780403064e-02,1.184146539147930364e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.127298876183033954e-02,1.354340638921183422e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.128053423482049296e-02,1.469229986439572885e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.105441086778535462e-02,1.639405379384827619e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.106312332019772707e-02,1.754524732955070046e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.107229244321640722e-02,1.869750131112749882e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.071443312513661872e-02,2.182883540412657811e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.085056148787553500e-02,2.030698199911263810e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.057990367899037248e-02,2.269271942434060267e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.238193157859936513e-02,-1.829689650793168228e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.257643481426189667e-02,-8.157270166519583815e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.258230926097272766e-02,-7.011652028721822826e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.258860731025920887e-02,-5.869324910980671306e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.259846373287389423e-02,-4.723362657271003837e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.260831177500774426e-02,-3.572546463182068449e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.280093559616365603e-02,-1.106165280610427355e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.302662471884962619e-02,-1.397020633043051909e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.303157779586831995e-02,-1.282016180419954339e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.325239811951560952e-02,-1.688232335576943200e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.325758033192009008e-02,-1.572984793440166144e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.344860406290364178e-02,-2.204801349179220417e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.346081684467916040e-02,-1.985929617683315513e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.347866880571444402e-02,-1.859685882637464229e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.194193724209129462e-02,5.040642151653926956e-04
