x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.229196958986190046e-02,2.219006436896232230e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.206270191149841353e-02,2.582106706986053712e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.220479451948864973e-02,2.457706831360362536e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.190032537914506756e-02,2.709343150821319317e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.158622743766558535e-02,2.960148277535185057e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.174161506702654269e-02,2.837557215655647086e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.385854375258837971e-02,-4.543656989376932895e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.409190205752791462e-02,-1.284068665560957230e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.409853134288730804e-02,-1.133797544238468501e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.410536713856566822e-02,-9.836776956320774073e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.411232157457296098e-02,-8.337339875157811922e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.411935654570903483e-02,-6.839433687556260855e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.436143455330966996e-02,-1.666343933477874677e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.463284193707119034e-02,-2.049526021867240956e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.463816846539895550e-02,-1.898386182236623098e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.490441838908873606e-02,-2.432802334623171154e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.490982305103343529e-02,-2.281730805817111431e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.501935466037970963e-02,-2.893527795893336384e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.517726416737242429e-02,-2.666416872399132113e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.333826618678796150e-02,4.401222745962591817e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.360785347200872859e-02,2.170572165873759288e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.308567452925616693e-02,1.257090933382104016e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.334586747343028540e-02,5.882211372048078363e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.335136163715237682e-02,7.364011547177420078e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.281222542178371386e-02,1.479294349857984518e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.254556064773646763e-02,1.850723841990529464e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.233041464340685692e-02,2.348689191087081213e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.386593665337750546e-02,-3.052972411990321567e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.413722970885844706e-02,-5.330137562331812608e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.436753552879149048e-02,-1.515574312402966778e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.464376418759126205e-02,-1.747339559653880844e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.437382831618951896e-02,-1.364889871749155057e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.491523447604379410e-02,-2.130467434580118891e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.517566943874557039e-02,-2.513473191633899297e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.518161636242167448e-02,-2.792003423758974024e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.518494439962522931e-02,-3.025149898840269122e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.361816789835303132e-02,3.643801596714317612e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.387312094180276345e-02,-1.558715638307213414e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.388001379998146829e-02,-7.028769052662199680e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.388830553802007824e-02,1.410309951290880431e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.335687205293046263e-02,8.844915859321354377e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.336108319500981315e-02,1.033689403472821088e-03
2.777484579357668792e+00,6.034963262804161843e+00,1.336622134350701034e-02,1.183627691763422616e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.309300177464317247e-02,1.406785723479003726e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.282008527364282384e-02,1.629025432293078595e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.282622983152792093e-02,1.779086481977672218e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.255575270737244523e-02,2.001378770203078670e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.256614958212478629e-02,2.152625033907444151e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.257721852137052600e-02,2.303926541249953254e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.238582515213287709e-02,2.594389553421924070e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.223495173205857434e-02,2.719905544690953692e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.255712344513128242e-02,2.461968565866801475e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.207015797921523990e-02,2.844805553639429604e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.191414575180083438e-02,2.970805294366842073e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.414703023494052851e-02,-3.835995381722911665e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.438032668749408480e-02,-1.214318522597071341e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.438703356260770221e-02,-1.063879860772382622e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.439390102870319321e-02,-9.135611801169573904e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.440251330624544093e-02,-7.637435056219622634e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.441418642321658228e-02,-6.127040790150780573e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.464963820476382350e-02,-1.596437258428617077e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.492084782184010562e-02,-1.979169232050383056e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.492636776957682182e-02,-1.827977179360717845e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.519185524705384330e-02,-2.362307535038355322e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.519745170842108292e-02,-2.211041544078116289e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.534696416284576752e-02,-2.895522563615784018e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.540842384272989550e-02,-2.592604216938374038e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.547495927422386924e-02,-2.751010387188842100e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.362513886868672863e-02,5.128559493460947867e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.389615739797137386e-02,2.888851767067355711e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.337386446310855417e-02,1.333435134590850620e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.363048435490882802e-02,6.620253436305836283e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.363509766061252529e-02,8.113725319943954593e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.310095280342845649e-02,1.556673021248439160e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.283570451013970985e-02,1.929789444006767881e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.415413783786874553e-02,-2.339443310012790473e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.442808772593342018e-02,-4.619035428149127005e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.465593090248099375e-02,-1.445545326455942910e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.493193839822881328e-02,-1.676960712913969738e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.466231787981298225e-02,-1.294735438806996364e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.520317270861171015e-02,-2.059702994749140759e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.547363222299637069e-02,-2.442481446779201128e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.551207628590067431e-02,-3.026966478393832219e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.390407513019983367e-02,4.374787561837412630e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.416144680856467816e-02,-8.421987182250928732e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.416866467377276249e-02,6.472348386145640529e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.417783573712213044e-02,2.130508306832941791e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.363971246744735862e-02,9.596882804695127311e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.364684269745269213e-02,1.109399857053915963e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.365485968820295305e-02,1.259374336191389785e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.338179020154068276e-02,1.483534691691378330e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.310910564874948232e-02,1.706745565090139359e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.311705721500841179e-02,1.857544017478073928e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.284605686573495401e-02,2.080914043339516118e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.285687882885246970e-02,2.232244196659302540e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.286058491380657684e-02,2.385179299350864701e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.260031744930686752e-02,2.733339693194840932e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.266269406064811365e-02,2.607647693312353972e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.239903702516158973e-02,2.855995522002426155e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.224176279094700559e-02,2.980225730421107253e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.443572304415715810e-02,-3.123355377673608176e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.466894276315311441e-02,-1.144042300523115136e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.467574087635931807e-02,-9.934327407884360576e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.468315028045272079e-02,-8.433129733918868750e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.469385123311947247e-02,-6.920964046295409282e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.470540580927661399e-02,-5.414813604973305701e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.493807434761097730e-02,-1.525978997759986277e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.520901284280365591e-02,-1.908343788994450565e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.521453669889258516e-02,-1.757287720526610553e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.547946670478807414e-02,-2.291229245148377822e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.548533773471789943e-02,-2.139884761666525307e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.566879818304178426e-02,-2.894655401166926819e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.569854718671098368e-02,-2.645032523883419136e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.577419345039798859e-02,-2.507792701060997456e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.391068163132927818e-02,5.879282746633114490e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.418431093647313894e-02,3.627603251587677526e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.366273799860047433e-02,1.409608670055393026e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.391593377991180540e-02,7.375379682247604814e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.392179039967054825e-02,8.870744757479367710e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.338990890061973402e-02,1.633847214780231264e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.312649459518262264e-02,2.008558751758301574e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.287931374668646253e-02,2.534949772433515904e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.444289960943177971e-02,-1.622784638399530125e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.471704105486797143e-02,-3.905483204817158742e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.494448233445023512e-02,-1.374991722238313530e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.522031165480987845e-02,-1.606150713438781559e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.495097424486788347e-02,-1.224116683545830968e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.549129932803451799e-02,-1.988485500556596512e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.576440780029457478e-02,-2.368637451448399756e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.583721519309614495e-02,-2.766932732288411492e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.583928075502757590e-02,-3.028282355547858712e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.419102499428939387e-02,5.132239041726957421e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.445012052254336481e-02,-1.224931575275926185e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.445787115326389004e-02,1.371537330519305377e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.446507981046317622e-02,2.868455961329334719e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.392657443857728272e-02,1.035819037822524949e-03
3.639585284202080828e+00,6.050962455213722002e+00,1.393491916780870317e-02,1.185162560061888380e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.394370237942945887e-02,1.335093502813087260e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.367090096027685081e-02,1.560086440421466682e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.339806204191914922e-02,1.784456173644246788e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.340721324571825246e-02,1.935517300438533306e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.313676766445130012e-02,2.159809743882826379e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.314727754812404503e-02,2.311067224231396020e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.315830341153853035e-02,2.462422821903541021e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.273012134541828648e-02,2.874736443474785672e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.289302976918847189e-02,2.674469568964746476e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.256912112163766429e-02,2.988596340002419496e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.472464792743452891e-02,-2.406135435160886439e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.495777281081810822e-02,-1.073311809237884789e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.496473808990748250e-02,-9.225797487518623552e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.497221924476059909e-02,-7.722595434344776142e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.498396974454585528e-02,-6.214410806854061935e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.499571952757423714e-02,-4.699708059295013593e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.522670008877918119e-02,-1.455099659128090278e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.549700840504668851e-02,-1.837240604425327464e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.550288374212314101e-02,-1.686078941445161771e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.576734199472893186e-02,-2.219711457691043131e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.577351873044941302e-02,-2.068284426883830029e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.600211557207228963e-02,-2.898150677237470909e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.601681035429656716e-02,-2.610641157806704252e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.603819027322607796e-02,-2.444798266033351795e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.419800438307267966e-02,6.642355075608097868e-04
