x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.797806003204721748e+01,1.914756985766177877e+01,2.343454143364369704e-02,-1.569287420773138222e-04
2.797375683721435280e+01,1.834969030304878146e+01,2.335989792180013375e-02,-1.151538842079995027e-04
2.801635468300050746e+01,1.781343926845848813e+01,2.332356105529182280e-02,-9.030777850876075413e-05
2.802723589685003702e+01,1.732043960862616316e+01,2.326608630036128972e-02,-6.783485181976296133e-05
2.803836138444874138e+01,1.682212824173900501e+01,2.320234889001005288e-02,-4.659906861709959067e-05
2.804968681610355219e+01,1.632459120364433147e+01,2.313428320391932788e-02,-2.707965157494593081e-05
2.806034840200897662e+01,1.582637161872445830e+01,2.306252741268134676e-02,-9.464335638892058740e-06
2.806845126366489040e+01,1.532490555428478984e+01,2.298709010545147216e-02,6.056373218969317599e-06
2.807807304843864671e+01,1.482669964236536231e+01,2.291251193414574339e-02,1.892153278902826237e-05
2.808853307194434024e+01,1.432916809728668284e+01,2.283945197844023875e-02,2.899350399300919018e-05
2.809967691353482167e+01,1.383294102298946804e+01,2.276941418992298530e-02,3.609045430834256145e-05
2.824971838535122259e+01,1.956703578090227325e+01,2.363389717685738731e-02,-1.886649284456970953e-04
2.444419106323640278e+01,3.991037467395088356e+00,2.123907001445937345e-02,3.912157140576573504e-05
2.485963499850780778e+01,4.746981516491368680e+00,2.139330843375076424e-02,1.223110770304966512e-05
2.445482160647485159e+01,3.493184023004412886e+00,2.127590625843783431e-02,5.379408645877015654e-05
2.526442000295630663e+01,6.000203467043290217e+00,2.149027484526706486e-02,-1.431484254316832789e-05
2.566804897946464337e+01,7.254420788312852864e+00,2.158077354099858028e-02,-2.497095183008970104e-05
2.604733377674320138e+01,9.525690779135469910e+00,2.164237244590394571e-02,-7.150945780512045873e-06
2.646685221204266725e+01,1.031380629637278901e+01,2.181180400174572917e-02,5.064826337889732214e-06
2.686362362328647180e+01,1.157997120265244106e+01,2.201482343978538453e-02,2.597232244099193107e-05
2.687491834897983978e+01,1.108374329171441275e+01,2.199546456474036835e-02,1.882308312539621398e-05
2.727688919273781920e+01,1.233344051317470225e+01,2.223894142394337164e-02,3.625496051040329214e-05
2.811350389835502739e+01,1.334038755987347535e+01,2.270510062159607212e-02,4.009849054920017273e-05
2.812014106023578819e+01,1.877846250826877395e+01,2.349051782420587611e-02,-1.418852152989142365e-04
2.849999999999989342e+01,2.000000000000000000e+01,2.381895532858167158e-02,-2.233990469982125525e-04
2.349999999998730971e+01,0.000000000000000000e+00,2.084916184618782614e-02,2.219030250587494205e-04
2.375008686710206263e+01,4.327539546486995903e-01,2.099248789973869739e-02,1.957247520653672423e-04
2.400023356354059700e+01,8.658905352469208339e-01,2.112994597213342304e-02,1.698480489928146651e-04
2.446839179320058122e+01,2.992198845992471767e+00,2.131219566095286094e-02,7.040294531618631279e-05
2.448087518211671210e+01,2.490815253980943389e+00,2.134478903061095417e-02,8.886207526068793099e-05
2.448622559514099351e+01,1.985560444087468568e+00,2.136953848522955487e-02,1.092775449617012579e-04
2.415857070874714196e+01,1.245524150863184687e+00,2.121214176215666797e-02,1.488392610386655393e-04
2.487014601072971232e+01,4.249220626829728786e+00,2.143578785098693845e-02,2.371761509263707195e-05
2.527503034510994695e+01,5.502266027979213270e+00,2.153512048175314220e-02,-8.473747429048700017e-06
2.528541937279022278e+01,5.004887374495962327e+00,2.158132533441741580e-02,-4.353026367843494056e-07
2.567852471149186755e+01,6.757349107345270944e+00,2.162142551691517700e-02,-2.483550946411142304e-05
2.568913228587263831e+01,6.260458887644380965e+00,2.166611136035316576e-02,-2.263466009449694976e-05
2.605802251034180017e+01,9.025687555242875248e+00,2.165778498070461411e-02,-1.413849405446666355e-05
2.607057081370650309e+01,8.516983607975639359e+00,2.168180065832341422e-02,-2.041358590342602527e-05
2.608235967332915095e+01,8.011762426313129737e+00,2.171252002738696674e-02,-2.536867609276973948e-05
2.609317087279706016e+01,7.512198485910721146e+00,2.174899284303570546e-02,-2.866188850825481652e-05
2.647414097528353238e+01,9.799755653901119246e+00,2.181380819483260541e-02,-3.515547759635338001e-06
2.688823288409116685e+01,1.058760797389036235e+01,2.198543649155048491e-02,1.050811895634800684e-05
2.728775606074294302e+01,1.183763633373341406e+01,2.220381350459759567e-02,3.137337053671527615e-05
2.770076395814228931e+01,1.259084180892438809e+01,2.243953571157933716e-02,3.968262014212573842e-05
2.812441474198084279e+01,1.284644618550269080e+01,2.264487143742370534e-02,4.106851845688404653e-05
2.848053285999188944e+01,1.907269897196811570e+01,2.374096124286660323e-02,-1.707562397484289711e-04
2.845844808701345130e+01,1.856058377732648523e+01,2.367431197765688597e-02,-1.426328210086088752e-04
2.844392891184047301e+01,1.807433127897004965e+01,2.360666657834476975e-02,-1.169395184127180537e-04
2.845314067721780305e+01,1.757895117675361263e+01,2.354487491916045991e-02,-9.278678970444119217e-05
2.846420403488602346e+01,1.708100462958754662e+01,2.347714610833696869e-02,-6.976336280149230177e-05
2.847518189173351999e+01,1.658316845549229157e+01,2.340403432176625317e-02,-4.814258489817452492e-05
2.848582914143103295e+01,1.608490157564162359e+01,2.332657485463171532e-02,-2.813548794049600227e-05
2.849477868796088131e+01,1.558397520973191597e+01,2.324501100362713971e-02,-9.946830006085147140e-06
2.850392958414845168e+01,1.508507161687308873e+01,2.316258627798985226e-02,5.837567132335628771e-06
2.851269296922198748e+01,1.458635505756145534e+01,2.308020252699628100e-02,1.895154689473114339e-05
2.852368161597936336e+01,1.409050165727777504e+01,2.300111894532996457e-02,2.902186672349595770e-05
2.853564098441931662e+01,1.359581060458153345e+01,2.292602745480006032e-02,3.591656807447182124e-05
2.874579261137748887e+01,1.955701272829729831e+01,2.395111447766173907e-02,-2.103560131388190833e-04
2.450968750236224025e+01,1.477467909809915270e+00,2.139908487207087609e-02,1.309199445756161135e-04
2.488071471268912660e+01,3.751406667088793334e+00,2.147739940985530019e-02,3.728970804530355547e-05
2.529593863067619708e+01,4.507322450080105014e+00,2.162819370984059297e-02,9.824623594355917910e-06
2.489223750901288668e+01,3.253499102381890218e+00,2.151767367943313580e-02,5.286048433901492459e-05
2.570034507799859824e+01,5.760631008541409415e+00,2.171447267432032036e-02,-1.820101981251927796e-05
2.610365110344066863e+01,7.014825853752297391e+00,2.179088521581693319e-02,-3.004027527190900014e-05
2.648258668119179049e+01,9.285350851770697744e+00,2.182519592164869696e-02,-1.192492723648469266e-05
2.689959559285043866e+01,1.007272950324395389e+01,2.198363279235175313e-02,1.180141770361207082e-06
2.729891513269470238e+01,1.134158630680540547e+01,2.217704907971284126e-02,2.453075293481342224e-05
2.731013316882266651e+01,1.084566032812346137e+01,2.215941940615366243e-02,1.615770892642761684e-05
2.771166438498062945e+01,1.209507803231043610e+01,2.239579141502194212e-02,3.595924121449894239e-05
2.854723235927372826e+01,1.310197995671425986e+01,2.285597454170808576e-02,3.954338363127482271e-05
2.899999999999990052e+01,2.000000000000000000e+01,2.414976511450158195e-02,-2.503662670670080159e-04
2.399999999998742339e+01,0.000000000000000000e+00,2.112375373699533487e-02,2.110787318514838347e-04
2.424964976496318059e+01,4.314206093389394425e-01,2.126760275854867183e-02,1.851397150852697969e-04
2.451356473694804805e+01,9.320135887914116068e-01,2.141219176603018429e-02,1.560309529095276881e-04
2.490663612975782826e+01,2.751157176852136566e+00,2.155696050655413545e-02,7.045968125275707127e-05
2.491887471774460039e+01,2.248866450578050902e+00,2.159127990380102849e-02,8.989530225678643224e-05
2.493015531967431286e+01,1.749712674330485385e+00,2.162008309429698516e-02,1.108404362673280792e-04
2.530647591099995708e+01,4.009783873130184695e+00,2.167469565134775428e-02,2.227980688977737001e-05
2.571126952469359850e+01,5.262471656465796954e+00,2.176478088456086299e-02,-1.146972287163948289e-05
2.572166453774192263e+01,4.765179730598629426e+00,2.181598972725231483e-02,-2.414553940849929724e-06
2.611414402155283909e+01,6.517984897996850435e+00,2.183760286004196235e-02,-2.929446944809509362e-05
2.612469104641299822e+01,6.021202754972781790e+00,2.188829577353332972e-02,-2.625845098972766760e-05
2.649337712497396780e+01,8.787093128797613062e+00,2.184573377763721416e-02,-1.940782842939224023e-05
2.650616146343463697e+01,8.276378506141918834e+00,2.187578019406732563e-02,-2.592765082315003238e-05
2.651790793290516746e+01,7.771021214287610945e+00,2.191272704475994912e-02,-3.077148521847625912e-05
2.652864452961529196e+01,7.272037183834672902e+00,2.195567327168765695e-02,-3.362739846587415574e-05
2.690762902806174139e+01,9.551377308275871059e+00,2.199053440104654575e-02,-8.390763467893151269e-06
2.732104296793281861e+01,1.034685304507117287e+01,2.215138644097226772e-02,6.708835236131944396e-06
2.772269683675195751e+01,1.159934287140599984e+01,2.236062695230176672e-02,2.988979882889008518e-05
2.813521187215877717e+01,1.235208153981781010e+01,2.259168776673150733e-02,3.907028146485514987e-05
2.855847012577091704e+01,1.260770413272763690e+01,2.279253916250435080e-02,3.989612849762620749e-05
2.881573919562949015e+01,1.875025384186917066e+01,2.391584474739410701e-02,-1.696032108829886658e-04
2.901011540926801757e+01,1.912376175779893828e+01,2.408079436160463077e-02,-2.007264327754358516e-04
2.886128579764076818e+01,1.832180288778846133e+01,2.388963202270828409e-02,-1.485773278960193886e-04
2.887902106073825337e+01,1.783730069064976931e+01,2.383164117042501154e-02,-1.241557700070185211e-04
2.888980473569370133e+01,1.733935935249674287e+01,2.375999094930900460e-02,-9.949660866441052351e-05
2.890086803957616723e+01,1.684176039246449719e+01,2.368233558008328229e-02,-7.584385329853755387e-05
2.891214193395565246e+01,1.634462468987674555e+01,2.359992761395402622e-02,-5.347248362859017060e-05
2.892241448040512353e+01,1.584625702482550302e+01,2.351305510387589198e-02,-3.258166974081007778e-05
2.893251395752510291e+01,1.534769535745656732e+01,2.342371946640377234e-02,-1.365514492535072770e-05
2.893900515585591648e+01,1.484504587263981179e+01,2.333102558898023787e-02,3.061141359512425293e-06
2.894755610075178254e+01,1.434756326042884567e+01,2.324119573078887654e-02,1.672308009247967838e-05
2.895841469688016900e+01,1.385235933977833334e+01,2.315543270032854872e-02,2.710759251041673388e-05
2.897005507626157339e+01,1.335787443678320585e+01,2.307450414592648880e-02,3.406100756193511874e-05
2.924999095539843097e+01,1.956406644296689024e+01,2.428124724990696204e-02,-2.415016415899293547e-04
2.494262329492485009e+01,1.251800406287902234e+00,2.164360775480502624e-02,1.330625134771775330e-04
2.531708978938200261e+01,3.512521840021089581e+00,2.171985622683919939e-02,3.685848670368457554e-05
2.573215757979164664e+01,4.267775216895162593e+00,2.186747173619075016e-02,8.949580262355052087e-06
2.532956227363756341e+01,3.012221050373944387e+00,2.176384879138013734e-02,5.354410086769624267e-05
2.613640411754894899e+01,5.521026888319909176e+00,2.194285495674534042e-02,-2.079162054345086780e-05
2.653913052217168911e+01,6.775388424546559207e+00,2.200416275477123929e-02,-3.428964567353923502e-05
2.691825837797473753e+01,9.046238949785086803e+00,2.200805823838028127e-02,-1.718752207548064536e-05
2.733231403302836071e+01,9.820922045255864319e+00,2.215395905766012058e-02,-3.721331153983327415e-06
2.773392948305183836e+01,1.110355674126560999e+01,2.233512287374975896e-02,2.188540518559879913e-05
2.774319436021144725e+01,1.060367024526868640e+01,2.231920912219168690e-02,1.238074651656916598e-05
2.814622351101876774e+01,1.185682083479914084e+01,2.254712208790081787e-02,3.432298386652530653e-05
2.898130932885470656e+01,1.286365682081701856e+01,2.299976004975351485e-02,3.747758396624283479e-05
2.927773474192041192e+01,1.865337220936077500e+01,2.419242973831678759e-02,-1.917170393303935640e-04
2.949999999999989342e+01,2.000000000000000000e+01,2.448781052231118263e-02,-2.860137097345915734e-04
2.449999999998753708e+01,0.000000000000000000e+00,2.140229123643222139e-02,2.012921785113641344e-04
2.474743537484096834e+01,4.236169651570076411e-01,2.154532261993102882e-02,1.762151874645702810e-04
2.534322020947919896e+01,2.510357593140655652e+00,2.180516156873469474e-02,7.219065257399616799e-05
2.535661289443653033e+01,2.009559149274995349e+00,2.184178691073601283e-02,9.256716058154594107e-05
2.536638551385411944e+01,1.514268053721780305e+00,2.187047935121946146e-02,1.142725534573890830e-04
2.496390409671459309e+01,8.225338526483625401e-01,2.166439386935203881e-02,1.530523067212439549e-04
2.574264450069276933e+01,3.770367723983279795e+00,2.191812581234584695e-02,2.255945833423061701e-05
2.614724154205457296e+01,5.022919287327185955e+00,2.199877314252166038e-02,-1.288500159986315523e-05
2.615782128059525036e+01,4.525505896580810372e+00,2.205537129379709499e-02,-2.559305819599883384e-06
2.654956513853132094e+01,6.278728733095805481e+00,2.205750022867667900e-02,-3.257073254457606629e-05
2.656127780487800294e+01,5.779375704853428886e+00,2.211556327253835080e-02,-2.833152976132443521e-05
2.692875577715417990e+01,8.549120669547102480e+00,2.203440008158166763e-02,-2.486944116167569765e-05
2.694353159541493881e+01,8.024897181752223219e+00,2.207288498922379064e-02,-3.139897990061250892e-05
2.695357946283991168e+01,7.528853501772998946e+00,2.211569025833967639e-02,-3.562778920318240215e-05
2.696396142041344035e+01,7.032542814559656463e+00,2.216552567050375164e-02,-3.763214920826554299e-05
2.734530481001757352e+01,9.309216258469781735e+00,2.216838297024050983e-02,-1.367739358889369826e-05
2.774880788080645289e+01,1.009330672959461239e+01,2.231318641660721622e-02,1.832671434421299761e-06
2.815734490974824666e+01,1.136146955025515126e+01,2.251255803786578538e-02,2.719933289388085199e-05
2.856936136346134703e+01,1.211348574095409347e+01,2.273753533052172426e-02,3.710974950214876694e-05
2.899223692037349309e+01,1.236962450704288585e+01,2.293319944626417278e-02,3.737318609526802998e-05
2.949598094979870666e+01,1.913727035527978160e+01,2.439497386483499564e-02,-2.354148726458546177e-04
2.930346770798421119e+01,1.809255618496156259e+01,2.412561551315141328e-02,-1.627153735057105350e-04
2.931507814373559029e+01,1.759694857529532186e+01,2.405108448179300515e-02,-1.366358581252578321e-04
2.932609988105795651e+01,1.709990928679447109e+01,2.396912348356403447e-02,-1.110744924722340004e-04
2.933716611538100238e+01,1.660260661656122494e+01,2.388136636482362726e-02,-8.628977058673133324e-05
2.934843174623195239e+01,1.610627748262300329e+01,2.378929166565020570e-02,-6.266811365485397813e-05
2.935902274862638706e+01,1.560918872564422166e+01,2.369334575680671559e-02,-4.050834351946011651e-05
2.936536189794985319e+01,1.509916235426819853e+01,2.359063255678236007e-02,-1.967650476242021527e-05
2.937335025613113260e+01,1.460548060685799854e+01,2.349190202454840351e-02,-2.142125133852063269e-06
2.938174435165105081e+01,1.410900044547699572e+01,2.339434661035734789e-02,1.241332862784430888e-05
2.939257152427933306e+01,1.361441541529724475e+01,2.330173184740443049e-02,2.339238713616180763e-05
2.940364423086973744e+01,1.312013072502795552e+01,2.321479238900310549e-02,3.064689822475534834e-05
2.974805676194657877e+01,1.956635381642531613e+01,2.461315432357559507e-02,-2.815430054323868922e-04
2.533143098515976277e+01,1.013437541926204943e+00,2.186785442203253993e-02,1.383383205139868816e-04
2.575318496935838652e+01,3.273087584532973437e+00,2.196690662184562146e-02,3.831042089654246318e-05
2.616823639956714231e+01,4.028251889011738029e+00,2.211164129728812947e-02,1.012612174410381958e-05
2.576336035190598750e+01,2.774881354372755737e+00,2.201259610046682469e-02,5.612368201360760136e-05
2.657287358998100046e+01,5.280370262868069986e+00,2.217631657314153917e-02,-2.150511165653312855e-05
2.697441902557586957e+01,6.536132748372084578e+00,2.222130315790089503e-02,-3.716754532119900264e-05
2.735314924340597287e+01,8.807705072285525461e+00,2.219097897683848172e-02,-2.262442868983453832e-05
2.776642558644015679e+01,9.584804759285825426e+00,2.232375030300831273e-02,-8.846591572679197239e-06
