x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.596636729978200719e+00,2.886735463417526404e+00,1.647407150104294310e-02,1.231651776192490113e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.672086655811486425e-02,8.391905424320315497e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.672785298774566443e-02,9.259008457641112067e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.620803965702071955e-02,1.363015157113746682e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.584500873396888637e-02,1.590440646752422490e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.723481045993321970e-02,3.172348158559418381e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.750042958704629142e-02,1.877303253360450167e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.772191105582912249e-02,-3.710907261397576162e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.798898797620031992e-02,-5.012284209729552182e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.772962046965140259e-02,-2.851086868029416212e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.824884579492580539e-02,-7.173013711895660045e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.850920063107425184e-02,-9.331966521230674206e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.896878594249927497e-02,-1.572947275698921479e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.875208843485023230e-02,-1.322400987275683133e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.899457465110293217e-02,-1.438931169919199868e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.913404489576113476e-02,-1.498440086611967353e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.896398209556755463e-02,-1.723515611119648058e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.698811352077931811e-02,7.075931212111882893e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.724171517841969342e-02,4.033965725069378920e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.724864434134514360e-02,4.896638034775608423e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.725552827006441095e-02,5.760070434162631141e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.673432706474898071e-02,1.012697353674647197e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.674062488636784279e-02,1.099597459330594511e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.674775900401907075e-02,1.186868855628221914e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.648125796566480422e-02,1.318837142999460151e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.622518434663947420e-02,1.450893582802398546e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.611131042590924212e-02,1.587036144745038006e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.594838473629733855e-02,1.658673763078260133e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.577972774270669162e-02,1.731382811504742587e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.750860788544243013e-02,2.727551548064971161e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.773955029075138107e-02,-1.993198377148722904e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.775089974681373292e-02,-1.133942749787953411e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.776483254455036784e-02,-2.696560579908043189e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.777258478437963862e-02,5.836148904003082800e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.777719939555651510e-02,1.432331938046240306e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.799604656319356635e-02,-4.151811475819077758e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.825607349012534422e-02,-6.310631572446812098e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.826310801469882908e-02,-5.449638577980807017e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.851559551130995546e-02,-8.469077964598195792e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.852282499120146836e-02,-7.605806842824734161e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.912618634025817221e-02,-1.646654150081832378e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.876132734806799235e-02,-1.235824384735632192e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.876954439922104770e-02,-1.148987519942230298e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.877738599724539104e-02,-1.062373417256723233e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.878361225588134550e-02,-9.759543857999087441e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.902603152245526189e-02,-1.365505601562273666e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.929918882511729578e-02,-1.416602888547241089e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.699505747538004874e-02,7.941794501867470392e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.726241218136126757e-02,6.624385487773521222e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.675502795066749137e-02,1.274473915581028453e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.700205402246372788e-02,8.808666325223117686e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.700873153002681326e-02,9.675758035339956670e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.648846062962906756e-02,1.405351850040093865e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.624761061171182269e-02,1.525546619592995420e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.751608530466323282e-02,3.584246082147532291e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.778359941377201034e-02,2.280345997234585356e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.800314037303783754e-02,-3.292390647506063489e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.827013046728652793e-02,-4.589944270684406195e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.801187750861326167e-02,-2.436705645811007592e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.853006252712290775e-02,-6.744031347031328311e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.878963212424018814e-02,-8.897618093765967580e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.928850536220083622e-02,-1.569560569304027323e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.903455083712946722e-02,-1.278366619914362212e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.945544341156713736e-02,-1.496357026691090986e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.928295738261538370e-02,-1.720199585024160573e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.726931355162224235e-02,7.489395998167292781e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.752299649495290754e-02,4.445774061015524332e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.752988549835816923e-02,5.308070014197307628e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.753673176634029662e-02,6.171203048272132490e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.701515881988695592e-02,1.054420242039378263e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.702155161126563121e-02,1.141358796731611110e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.702846153447843888e-02,1.229049032144799262e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.676143454341843045e-02,1.362211115589647987e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.653650403621119078e-02,1.499181132623307339e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.641511754978623033e-02,1.583045977755729835e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.625810264905991342e-02,1.658196708250080564e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.609787510561662416e-02,1.732587409655484724e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.779040473410405457e-02,3.134225023075183831e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.802316711539403080e-02,-1.576081631555291255e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.803681546481996148e-02,-7.144799307488016403e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.804638440273623884e-02,1.402289607862208936e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.805340304026303161e-02,9.875887436057479319e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.805849642017870460e-02,1.835528997597195235e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.827717465399541011e-02,-3.731477834931024246e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.853717251031095428e-02,-5.883674819213622047e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.854416465438609232e-02,-5.024878873854916146e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.879673438292162393e-02,-8.034818431251274269e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.880395323333510990e-02,-7.173609248110636698e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.944565023348125352e-02,-1.643048144780148842e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.904302399729522130e-02,-1.191544472008198696e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.905125460533124704e-02,-1.104775619627764577e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.905797074968784699e-02,-1.018268956883182190e-03
1.163610826719283153e+01,1.545059102506452930e+01,1.906445142579258137e-02,-9.320556169465974263e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.930682709692934512e-02,-1.322472787173636704e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.960227495661794397e-02,-1.433373916075728885e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.727628082224359415e-02,8.355646766327828011e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.754359429035235590e-02,7.035087435849008341e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.703698900120153431e-02,1.320247489303729999e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.728311422295435509e-02,9.222411762411119500e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.728951398748311552e-02,1.008996276664243666e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.675069278415459648e-02,1.439368411424453431e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.779729927848849175e-02,3.994288337017253975e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.806464640740462757e-02,2.684408985181268160e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.828427065298112233e-02,-2.874117740758009654e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.855114980154344215e-02,-4.167524707211725955e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.829391153354983229e-02,-2.016639237388092773e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.881111078922774113e-02,-6.314082651031903458e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.907072459405370624e-02,-8.459953746932372598e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.960838554504690939e-02,-1.565642561572207908e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.931632159986119632e-02,-1.233938408212963611e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.958079824781297149e-02,-1.362465429432970290e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.980384532864852901e-02,-1.492132086098894254e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.960210526844617662e-02,-1.716384711998422078e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.755053000250653139e-02,7.900323832419377246e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.780423795835863951e-02,4.855210881812443047e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.781104657652237203e-02,5.716774124511699333e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.781788413445172664e-02,6.579289895413490416e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.729582241611618207e-02,1.095857195260538852e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.730236172978852002e-02,1.182801382450190692e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.730737396219186527e-02,1.269187772603044438e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.704973107741768884e-02,1.419260505253975039e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.689632571541111947e-02,1.509140001640043097e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.673407755301646940e-02,1.583320028018366746e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.657493550632447785e-02,1.658414681424112648e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.641608192762356033e-02,1.733314299557253690e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.807153049842937995e-02,3.542678046148797300e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.830584232566681915e-02,-1.160899824943651136e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.831974688997540027e-02,-2.986440885995102990e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.832674990778680041e-02,5.470677407779059613e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.833277252049552580e-02,1.392679397248200337e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.833837162124938788e-02,2.239397178048277415e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.855817831700419182e-02,-3.311480524845815355e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.881807628217688558e-02,-5.456207211966252303e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.882505830514647968e-02,-4.600062678083608825e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.907784812436948141e-02,-7.599125339037998174e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.908491666889932867e-02,-6.740385577028225762e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.976533311219879491e-02,-1.638927369580443598e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.932477934369542308e-02,-1.146777419293937977e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.933268578935472964e-02,-1.060279938465536311e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.933885298380549900e-02,-9.740187158918558845e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.934474550102802115e-02,-8.880700384990157428e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.958930061632857544e-02,-1.275766717988898380e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.985051505384777606e-02,-1.404807431060875467e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.755740879008118455e-02,8.766479973107700304e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.782480718323107768e-02,7.443200768638907157e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.731640035558930021e-02,1.356696890596806055e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.756394556443060737e-02,9.632969407493295524e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.757023349822695382e-02,1.050065879500369434e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.807845095918715964e-02,4.401723455944352983e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.834559247571096105e-02,3.092152082990713507e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.856526604388165219e-02,-2.456544537748545955e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.883200772369057405e-02,-3.745517145794586872e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.857243414170989260e-02,-1.602490347795527763e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.909185653755530315e-02,-5.883574664072495916e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.935180499546361454e-02,-8.020301918412615352e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.987546627450162071e-02,-1.570741183892188867e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.959826631140993564e-02,-1.188593777883946217e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.986136395855998826e-02,-1.317209510342995903e-03
1.329355065162449279e+01,1.848945728555542445e+01,2.012107149397244707e-02,-1.445906116243578839e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.992144707570187023e-02,-1.712029229997342463e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.783169631213083611e-02,8.308251319774263713e-04
