x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.154375202882733549e-02,1.207894113179316985e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.133329537906447790e-02,1.407264069788900437e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.146341482486614577e-02,1.339589640385499590e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.118470668369519506e-02,1.476297299253690517e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.089753880983697180e-02,1.612371912984360235e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.103955584682953482e-02,1.545908268938683090e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.297806804845483795e-02,-2.480814404552941299e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.318891067642269897e-02,-7.042129026495492486e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.319533115729364797e-02,-6.214742204139787419e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.320191650714891939e-02,-5.389286109220703521e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.320857420590887225e-02,-4.565782458260097946e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.321526330644663856e-02,-3.743968468694080262e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.343363895500231456e-02,-9.166354131380698243e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.368037472490622915e-02,-1.130476945587266090e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.368546680695160479e-02,-1.046545443455725987e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.392774602261973201e-02,-1.344946779799710557e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.393272075390150286e-02,-1.260833711621673096e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.403302227914961925e-02,-1.602255542170671985e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.417669049197884355e-02,-1.476197731552910319e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.250423906431880235e-02,2.396663834937611394e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.274999872067641808e-02,1.185396567781558388e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.227184571178726452e-02,6.845845392221058942e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.251089801584825446e-02,3.203668297667501986e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.251557298167621513e-02,4.011998708381531945e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.202164908386627214e-02,8.045858774834663361e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.177676411406354366e-02,1.006705892334993323e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.157846955328840563e-02,1.280317281220754583e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.298496449345512907e-02,-1.666017223659399049e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.323177585018646060e-02,-2.916836224034963557e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.343954798500040029e-02,-8.332331325991480884e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.369084391451526155e-02,-9.627631392420734355e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.344563817897337192e-02,-7.499911597567003639e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.393777410217729093e-02,-1.176679440215939575e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.417512609127075281e-02,-1.390934993693436483e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.418082045304095568e-02,-1.546233716332648736e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.418436864371804343e-02,-1.676278305035756432e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.275925146317064170e-02,1.989067241790895481e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.299160784151942062e-02,-8.495841671085849612e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.299791788337191327e-02,-3.644865158115439220e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.300543558310663164e-02,7.724876602051954772e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.252020613025620066e-02,4.820964242580174437e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.252360309573015244e-02,5.637207433849507950e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.252780457691934739e-02,6.458987437637271492e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.227795934833405232e-02,7.667435031163952934e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.202818661544224031e-02,8.869259455359163784e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.203317567990249901e-02,9.696450715776110162e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.178544370965837161e-02,1.090014877398500035e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.179437917945815907e-02,1.173872424387654425e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.180402636292690946e-02,1.257967962405183351e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.162861627067186300e-02,1.417685895512463571e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.149065326824771568e-02,1.486077075255768125e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.178532476993031028e-02,1.345684562602254049e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.134004373793911016e-02,1.553942570063780466e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.119758240182491468e-02,1.622482483681985483e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.324087913146533048e-02,-2.098339732415364423e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.345191048763813221e-02,-6.669217071248801417e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.345835748272061934e-02,-5.840291059365532731e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.346492473221288545e-02,-5.012979097722136679e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.347304572245250007e-02,-4.189305665991340682e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.348391493007185769e-02,-3.359693861235373675e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.369650057179452526e-02,-8.791621792984074570e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.394307009938884623e-02,-1.092582018427603555e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.394832573259994872e-02,-1.008626401957973080e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.418987224717935432e-02,-1.306769082837848503e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.419503590688455698e-02,-1.222564613502531315e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.433179929791449612e-02,-1.604530720620226097e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.438741396699535179e-02,-1.435819915354060632e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.444826210990642415e-02,-1.524341974589332434e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.276539173293623347e-02,2.799586285782317474e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.301248780692815764e-02,1.580587445037924749e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.253426471547395421e-02,7.281767678087041782e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.276998660944526041e-02,3.614643890997346716e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.277385806113556441e-02,4.431598035593669856e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.228463553385436557e-02,8.491994464595093621e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.204123662346767536e-02,1.052953601693199090e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.324747473324900358e-02,-1.278846215505883253e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.349676502445344359e-02,-2.531971970354264761e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.370255174653767054e-02,-7.956706745821961503e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.395366013204174353e-02,-9.248568133308341559e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.370869221129428391e-02,-7.123255974972450208e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.420037456840594382e-02,-1.138381700161185915e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.444680685571233733e-02,-1.352352204916632298e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.448266376474964708e-02,-1.678339855317483335e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.301953786321283398e-02,2.393192231917065074e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.325419311750767985e-02,-4.591861151063957329e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.326076604096478387e-02,3.561701115371854800e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.326905860635371574e-02,1.168327216723966013e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.277768535310681158e-02,5.244006703133734454e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.278376062079713237e-02,6.065420131815130178e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.279061632889568097e-02,6.889707271653778371e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.254097062902061882e-02,8.107835919924344902e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.229150410944184098e-02,9.319502632179171549e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.229821373824492060e-02,1.015290215245261141e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.205015420168168740e-02,1.136705293284326736e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.205958307704148129e-02,1.220762142734188637e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.206261856344401084e-02,1.305813620840734143e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.182456196464470172e-02,1.497382945651062674e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.188158243999869884e-02,1.427871854760896656e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.164070931627590212e-02,1.563805122956178368e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.149718279789063366e-02,1.631504661970329013e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.350385651253229423e-02,-1.711311960195772638e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.371504139139666754e-02,-6.291424992638099426e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.372153068040362668e-02,-5.460962976077549927e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.372854876062722281e-02,-4.634030375478247481e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.373853174038960900e-02,-3.801849525315746572e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.374925046573808284e-02,-2.973580445411932245e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.395952988145775925e-02,-8.412003286552893538e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.420587143151430705e-02,-1.054258888239122637e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.421111718245595193e-02,-9.703813314289109863e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.445213234771952800e-02,-1.268117910834897118e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.445755580195386483e-02,-1.183882259205937997e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.462525603867134011e-02,-1.604983430167804303e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.465200059812129564e-02,-1.465874996640746967e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.472087293821242905e-02,-1.389575762187475992e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.302533179149331817e-02,3.216557643480334977e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.327483515551009310e-02,1.988373218489600475e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.279733011291576961e-02,7.716916509229670247e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.302983763219871423e-02,4.036100673402180303e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.303484691422185024e-02,4.856208423678094331e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.254785510193474896e-02,8.936821574422429719e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.230632284346909293e-02,1.098945723938567123e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.207951121451116862e-02,1.389380494706714134e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.351047766326490818e-02,-8.882528692826153647e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.375999837776393543e-02,-2.143997059978415055e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.396565685331850083e-02,-7.576336415820760558e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.421661965612474807e-02,-8.865411104390636234e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.397186002080795519e-02,-6.742187480580435436e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.446311472649475412e-02,-1.099677199250373438e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.471191182875644307e-02,-1.312012425535248085e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.477858579598360055e-02,-1.534186238989890261e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.478097653740376854e-02,-1.679910501201100758e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.328077252877308059e-02,2.813050634650974126e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.351708336264285763e-02,-6.545714602473261969e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.352411324094350033e-02,7.539681944947498567e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.353059525083229186e-02,1.575193102359830424e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.303884190320203466e-02,5.673002554065970961e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.304604989459441297e-02,6.494436878429050118e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.305363811871620636e-02,7.320440599884853704e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.280430083243432222e-02,8.547025828303712490e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.255478784795510672e-02,9.769169436711882658e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.256266428754058799e-02,1.060576349724866611e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.231526234359969427e-02,1.182912704719881348e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.232450821175098618e-02,1.267041328684277929e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.233433469425592593e-02,1.351365358420453461e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.194328438874038036e-02,1.577548588925381133e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.209195802520506707e-02,1.467278402224154185e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.179640932373550097e-02,1.639574735804191861e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.376702877952144105e-02,-1.320164562991631044e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.397833180472877503e-02,-5.909288835352613425e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.398493552391155345e-02,-5.077591624375934207e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.399198052874706805e-02,-4.248890740919934630e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.400288079802235360e-02,-3.418126707883033071e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.401374209696354747e-02,-2.584246734712162858e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.422269545275958898e-02,-8.028331998095951686e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.446848576473740502e-02,-1.015623913743468696e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.447403970196251694e-02,-9.316889937590093962e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.471460873681129308e-02,-1.229075940302074314e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.472031763026371114e-02,-1.144806312205685949e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.492914099527650924e-02,-1.607705940256222779e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.494213736465345096e-02,-1.447447721294996313e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.496152858312327014e-02,-1.355056710687144866e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.328689857655496881e-02,3.641404461510836270e-04
