x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.092452985887782009e-02,1.817324967089352112e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.072173679028280528e-02,2.115061162729542192e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.084736217645772272e-02,2.013163706181533494e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.057820307353236379e-02,2.219251674338611636e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.030060813933873082e-02,2.424629705017576631e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.043792698620638407e-02,2.324251238938314715e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.230947143472016676e-02,-3.722599981376426893e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.251526121341396160e-02,-1.052601551674623749e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.252118720651814072e-02,-9.293560484579240855e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.252729125693328137e-02,-8.062553527486257445e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.253349265026486997e-02,-6.833179971915906035e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.253975649238399208e-02,-5.605224093463209841e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.275317049705033089e-02,-1.366474041769846597e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.299278794953438211e-02,-1.681255684968828608e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.299753973461776832e-02,-1.557166979230879779e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.323263567958488096e-02,-1.996218891994921626e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.323742672203263339e-02,-1.872145224683722554e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.333421657149480924e-02,-2.374741780345801957e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.347367610290360097e-02,-2.188279214810749922e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.184997752295553590e-02,3.604421032245628382e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.208811185294640135e-02,1.778195471360190672e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.162645764195759102e-02,1.029548895579204901e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.185664202517733648e-02,4.817449437453614688e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.186143225328271239e-02,6.031307963061451624e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.138474351615221571e-02,1.211354119628714259e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.114886515784089573e-02,1.515549022670622907e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.095842916490832528e-02,1.923876833140441547e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.231603053681782842e-02,-2.501149379795196957e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.255558377277119636e-02,-4.368109538340274279e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.275862429986440554e-02,-1.242748893048071590e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.300253514811341646e-02,-1.433173039056232466e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.276424964452249275e-02,-1.119114837459815300e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.324223318500790218e-02,-1.747926755863470679e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.347226242615584199e-02,-2.062652731200438627e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.347754131584617647e-02,-2.291442183410927376e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.348054796478640599e-02,-2.482963446264883477e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.209719602766779964e-02,2.985038936078492143e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.232239382029506718e-02,-1.276834300668106589e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.232848699231085983e-02,-5.731898639537771855e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.233580366902240627e-02,1.155792370700318717e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.186622634404232123e-02,7.244640019520916675e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.186986304352495060e-02,8.467280389673430665e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.187431202736803117e-02,9.696269415732830087e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.163282587620555891e-02,1.152270516947920612e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.139157207519421108e-02,1.334137350001817889e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.139688904932495937e-02,1.457229162715568873e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.115775890914103875e-02,1.639177522009576315e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.116684619966074911e-02,1.763333661744535428e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.117654261124448323e-02,1.887573933741325824e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.100730624134474249e-02,2.125785325288461793e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.087395637483041556e-02,2.228619648910296416e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.115872015076011491e-02,2.017327244683417807e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.072832031468583767e-02,2.330916096939063265e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.059046811385298825e-02,2.434127963761596909e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.256427110259878549e-02,-3.143489137763324798e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.277005534231724464e-02,-9.955934672383622789e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.277604175230627470e-02,-8.722000012424624632e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.278216425417100753e-02,-7.489231333389562758e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.278982037951989330e-02,-6.260739874058494610e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.280017183584836356e-02,-5.022377143350905326e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.300778042013023619e-02,-1.309316765698783930e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.324722717323106175e-02,-1.623694125702335221e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.325214670091873215e-02,-1.499564845871130623e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.348656737870445287e-02,-1.938502771130841840e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.349152829353201036e-02,-1.814274659477330435e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.362363774555546726e-02,-2.376569191489316842e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.367788010407498117e-02,-2.127775530660048174e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.373667894423059692e-02,-2.257926066231048801e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.210331409336753289e-02,4.201420103886625628e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.234272023483779651e-02,2.367270659916675599e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.188097014483916782e-02,1.092450429904464910e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.210798423260473107e-02,5.423618798821875026e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.211199608935463121e-02,6.647450591236122620e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.163974552207054820e-02,1.275186023453097521e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.140515426403883835e-02,1.580890967716735464e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.257057029968863988e-02,-1.916960212387950810e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.281248213565466289e-02,-3.786086628186525614e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.301339835134472829e-02,-1.185487911833834392e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.325711598617345527e-02,-1.375596872440582649e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.301910065191774768e-02,-1.061745287418407874e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.349660657505769544e-02,-1.689998490556990493e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.373548428617343657e-02,-2.004502287266606356e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.376953978842332046e-02,-2.484623667355123893e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.234968289263187191e-02,3.584887463318569526e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.257703617919363193e-02,-6.899110218696774034e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.258340998454028289e-02,5.307348654643084866e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.259149918733982326e-02,1.746364472472950661e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.211600132634159215e-02,7.863033662109758471e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.212222054313847296e-02,9.090320856326730920e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.212921848673706449e-02,1.032003111012069633e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.188787675686249316e-02,1.215545150498821038e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.164684525597762914e-02,1.398290606186737908e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.165377217789713427e-02,1.522025800053684961e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.141420649252777343e-02,1.704937008890664149e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.142368798572412393e-02,1.829186764759643856e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.142689943292274357e-02,1.954777268229005837e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.119685733253800337e-02,2.240329541476879932e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.125198197354415446e-02,2.137174978526042244e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.101898913504610958e-02,2.340749045154417139e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.088003315231344734e-02,2.442532989209475914e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.281924949847077118e-02,-2.559967156239752596e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.302501131143739103e-02,-9.381165678282764927e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.303106970571343837e-02,-8.145735157882856396e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.303766233032994937e-02,-6.914481530737180866e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.304715502843662410e-02,-5.674380044662049368e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.305739318100663897e-02,-4.439322225808722626e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.326258867550381658e-02,-1.251673961753685393e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.350179978931085462e-02,-1.565718658765458213e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.350671948468257742e-02,-1.441702753167717864e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.374064685871300220e-02,-1.880282279045304488e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.374585015526266600e-02,-1.755994201149478672e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.390794938535081827e-02,-2.376007751102938385e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.393418092158063733e-02,-2.170977666874434730e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.400099630991076191e-02,-2.058286152055554662e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.235547591902911267e-02,4.817814487629631785e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.259719465400495862e-02,2.973371269946177326e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.213609193085933916e-02,1.155215136291207288e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.236006261121943769e-02,6.044002427474393915e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.236517407697482543e-02,7.269773208601531872e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.189495519809126607e-02,1.338847557801085483e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.166201858753225865e-02,1.645974184969729338e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.144341382319391878e-02,2.077820222044800269e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.282560204288321452e-02,-1.329894540904431953e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.306769461746121706e-02,-3.201739139839098088e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.326830330501962280e-02,-1.127763627474312469e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.351186631493154003e-02,-1.317635422944717170e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.327409193721597672e-02,-1.003962519144791562e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.375114131912052139e-02,-1.631671696340345314e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.399235315155038413e-02,-1.943989272856014609e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.405669887647766417e-02,-2.271164288492948276e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.405859439448378309e-02,-2.485840318354051465e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.260309073663134355e-02,4.206647912888094427e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.283198416811550703e-02,-1.000748047976015651e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.283882402953377168e-02,1.124624985000668092e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.284517433851842944e-02,2.351729274722280780e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.236933206572075894e-02,8.489249939187163514e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.237662939742614245e-02,9.713894127530038874e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.238431103957110015e-02,1.094360709646879622e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.214321805520982185e-02,1.278655783826787833e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.190206691745346497e-02,1.462425313506865053e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.191006624620597441e-02,1.586406506409140590e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.167101952618075124e-02,1.770150461296135904e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.168024327278491606e-02,1.894361707633962933e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.168994579520310495e-02,2.018682146662710130e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.131159066115349984e-02,2.356723641961334589e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.145552270563393940e-02,2.192452004165931171e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.116934831786278899e-02,2.450007270197968306e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.307442990800295086e-02,-1.972400333491711101e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.328014816460279870e-02,-8.802353255808874908e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.328634673049807792e-02,-7.565828671519553858e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.329299495489460504e-02,-6.332816645818584817e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.330340720974402050e-02,-5.095844458702423032e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.331381131237664717e-02,-3.853611164554537590e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.351755815997653272e-02,-1.193654489772189757e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.375621660060299088e-02,-1.507488230149932502e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.376144469721356754e-02,-1.383386671912397370e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.399495492681565069e-02,-1.821679168845748674e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.400042793690030492e-02,-1.697325409135774050e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.420239914778958883e-02,-2.379005134273067066e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.421532636782560192e-02,-2.142854686901501850e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.423420450320901469e-02,-2.006646094270150230e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.260921122163754030e-02,5.444533120958448000e-04
