x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.679156939947174010e+01,1.706992297442814888e+01,2.029931964319271059e-02,-1.793312244034582720e-03
1.680373569634743092e+01,1.657030086712981642e+01,2.030486443633795768e-02,-1.661159263389257179e-03
1.721618812315500691e+01,1.784642032911355258e+01,2.055297531821490692e-02,-1.990745105169435154e-03
1.710129557855479732e+01,1.921902099544079334e+01,2.047512983012840168e-02,-2.360964678747509270e-03
1.699999999999987210e+01,2.000000000000000000e+01,2.040269336321270249e-02,-2.572472670485578209e-03
1.321710864315308243e+01,3.253628019423105755e+00,1.817879426326312123e-02,1.761444248008472513e-03
1.361408944041397007e+01,5.010813243234700565e+00,1.841260960127256291e-02,1.294229254833914209e-03
1.362431333563092295e+01,4.511365726703579604e+00,1.841950633657093994e-02,1.425332065718373092e-03
1.363452262340300791e+01,4.011908115140886188e+00,1.842604227069924785e-02,1.556771047187814616e-03
1.276469580888962696e+01,2.065854498308908660e+00,1.790818777461667191e-02,2.080559699324428281e-03
1.249644453169680958e+01,8.640139007202645161e-01,1.774384072312802998e-02,2.401612903179489548e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.759581559301254261e-02,2.517693089295421852e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.789645615950223242e-02,2.284841790243180484e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.744570219269665073e-02,2.634025734759703943e-03
1.403115729710047077e+01,5.768911913617141174e+00,1.865671251568319991e-02,1.091847681973992859e-03
1.440693990519106649e+01,8.524027626653653655e+00,1.886854347247285749e-02,3.776284480816990475e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.887587351136677319e-02,5.054574356554329077e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.888352331144065033e-02,6.336407515114871394e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.889140694088823139e-02,7.621388766284898373e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.889942781529565380e-02,8.910048991216852361e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.910658789488417497e-02,5.789706611453155862e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.933395392109574923e-02,-2.620370698297310396e-04
1.522992090795057862e+01,1.053033917528330043e+01,1.934720472107171255e-02,-1.337680581556940571e-04
1.560247157487007996e+01,1.229472629315722720e+01,1.956973442761142726e-02,-5.782409619356113995e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.957553513587565255e-02,-4.507497176285368530e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.980701344147961160e-02,-1.150467099078828111e-03
1.599436269242001885e+01,1.405315945370054287e+01,1.981010876396326753e-02,-1.021858947735145191e-03
1.600579667465831335e+01,1.355375606316964898e+01,1.981313056801087963e-02,-8.939779913594992754e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.981622760859041640e-02,-7.667993978173935849e-04
1.639828318331817769e+01,1.531163312091884876e+01,2.005709436226894155e-02,-1.339972133818404529e-03
1.681520038386899785e+01,1.607080580667330949e+01,2.030886261527394335e-02,-1.529846162168538434e-03
1.721840387862953747e+01,1.732964382790554581e+01,2.055422582767230458e-02,-1.853131077331688411e-03
1.727255792900741227e+01,1.958221248422622907e+01,2.057265699279354002e-02,-2.455108507617598679e-03
1.773450253869828686e+01,1.868868881045158048e+01,2.086002369786175981e-02,-2.204972307686423570e-03
1.767607056073561722e+01,1.815183989766122252e+01,2.082771315587381850e-02,-2.062190870923651977e-03
1.751851534572414693e+01,1.916040472914769666e+01,2.072579588443377793e-02,-2.336581514628943094e-03
1.322739424068034708e+01,2.753957968503717879e+00,1.818405404500751318e-02,1.893676402703097601e-03
1.364465632765195124e+01,3.512390648400059767e+00,1.843209201291777163e-02,1.688536167151700280e-03
1.298221029266086646e+01,1.722349856067896923e+00,1.803543131597564603e-02,2.169699145387902865e-03
1.321634458732855677e+01,2.191728442031081414e+00,1.817589643496352395e-02,2.042891782337088145e-03
1.404148626669073963e+01,5.269474186788808190e+00,1.866430736963875167e-02,1.222124980520578573e-03
1.445852812058745229e+01,6.027573461941948985e+00,1.890748952187289861e-02,1.020279584850257871e-03
1.482721783079391287e+01,9.277122504654647273e+00,1.911271797746292786e-02,1.840444083590346992e-04
1.524390512677818776e+01,1.003019935491649228e+01,1.935504535748213892e-02,-7.331429232597754504e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.911822555541159430e-02,3.100756004154587675e-04
1.563733312979327650e+01,1.127264009410997048e+01,1.958582340970482782e-02,-3.197613977603274999e-04
1.602866313105700158e+01,1.255510562074370995e+01,1.981958586359904712e-02,-6.402734739214268559e-04
1.640972689565698062e+01,1.481221454221642730e+01,2.005996711411311972e-02,-1.210568705796602994e-03
1.682522412621955965e+01,1.557125143568909564e+01,2.031109422501814130e-02,-1.399410241598835793e-03
1.723061679942571800e+01,1.683066067837890856e+01,2.055989872309825148e-02,-1.720741366443041950e-03
1.724207684029705234e+01,1.633048777275441310e+01,2.056375232911062528e-02,-1.588900410339710639e-03
1.765613016579973760e+01,1.760932589801904058e+01,2.081617660880511964e-02,-1.917643319796348165e-03
1.807498902003322883e+01,1.832341073546387733e+01,2.106660007868948331e-02,-2.098751081011549294e-03
1.749999999999985789e+01,2.000000000000000000e+01,2.070142657969835029e-02,-2.562903193517368852e-03
1.365497148994065668e+01,3.012747552622881742e+00,1.843772388152426639e-02,1.820607982378269355e-03
1.405184430236086968e+01,4.770039691963725126e+00,1.867169612287002123e-02,1.352799623325288102e-03
1.406218414113182291e+01,4.270600621758971371e+00,1.867874688703395278e-02,1.483871411186260493e-03
1.407229478098742703e+01,3.771091192055790131e+00,1.868523012991283455e-02,1.615341890986227895e-03
1.274512604741981647e+01,4.304561306435026324e-01,1.788767207171868337e-02,2.514461076149734475e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.802722089825670518e-02,2.401279393612757492e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.773998477454714895e-02,2.630382224262301123e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.820518849923638549e-02,2.283350822906392730e-03
1.446886164854935686e+01,5.528158238257994128e+00,1.891549533009882073e-02,1.149991677882853747e-03
1.484466103285261340e+01,8.283366644194089190e+00,1.912516098780808749e-02,4.370096251800310925e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.913282830817996868e-02,5.643698896478817340e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.914088659975901954e-02,6.921189270659122402e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.914919098009726720e-02,8.202590726981153716e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.915762233668879752e-02,9.488408921739122787e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.936259999381255772e-02,1.177635574867222357e-04
1.565299310291989343e+01,1.078775359873196393e+01,1.959370134768449734e-02,-1.976552170919804641e-04
1.567086244980969667e+01,1.028725412123642791e+01,1.960340164342649905e-02,-7.184278476086026610e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.982332480617605974e-02,-5.143235446562320233e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.982915922187571123e-02,-3.882291828520178958e-04
1.642116885679133986e+01,1.431279217329796793e+01,2.006249098624708627e-02,-1.082002368147783620e-03
1.643252319390072103e+01,1.381331457958649445e+01,2.006480843121155253e-02,-9.542504709082983783e-04
1.644391963337847073e+01,1.331396566992761343e+01,2.006718664592231638e-02,-8.273259221667331230e-04
1.645532314547487829e+01,1.281463791419514742e+01,2.006978000395337816e-02,-7.011504951404129308e-04
1.683650455079831687e+01,1.507182548006897349e+01,2.031337385180598948e-02,-1.269894110729124798e-03
1.725344766848453304e+01,1.583098140155092004e+01,2.056644207286573850e-02,-1.458170947924673604e-03
1.765886234874154326e+01,1.709300217295455582e+01,2.081637153851386215e-02,-1.780350208357819267e-03
1.775311712366804073e+01,1.956892092203456457e+01,2.086088966556145369e-02,-2.441663989697155125e-03
1.800532258417943865e+01,1.913708415548126140e+01,2.101849666712862774e-02,-2.319649147831831862e-03
1.808815292521698126e+01,1.789156781042893130e+01,2.107520484718372264e-02,-1.982546571404590705e-03
1.826544778643864220e+01,1.870996041143463273e+01,2.117926356860290807e-02,-2.198196134398657485e-03
1.366530534659420226e+01,2.513067206244354423e+00,1.844275407092898014e-02,1.952915196716475520e-03
1.408254934892678278e+01,3.271511526293927830e+00,1.869126727250042599e-02,1.747175531466405290e-03
1.338571966232201760e+01,1.757440857323445016e+00,1.827432032051942712e-02,2.156425773494283389e-03
1.447920997099072338e+01,5.028707495519236126e+00,1.892333876223280947e-02,1.280165315797992566e-03
1.489621581704886211e+01,5.786821501077771046e+00,1.916607785307337247e-02,1.077903892389905742e-03
1.526352977649798248e+01,9.039414880431541732e+00,1.936751471411635520e-02,2.431030394363306590e-04
1.568108951078625779e+01,9.789507394342988889e+00,1.960930316380068636e-02,5.316125278435565073e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.937363473431914090e-02,3.689659822367809131e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.984275803882201011e-02,-2.605809165598382826e-04
1.646675488441412227e+01,1.231538436795208291e+01,2.007276164601515603e-02,-5.756671101195690379e-04
1.684795693590439214e+01,1.457242536007916733e+01,2.031528033926906576e-02,-1.141316222345305220e-03
1.726364337397129134e+01,1.533133455664549771e+01,2.056756247632285026e-02,-1.328428563655986456e-03
1.766905263306703233e+01,1.659060645510097487e+01,2.081937321524084117e-02,-1.647506369778014386e-03
1.768004485429249684e+01,1.609047076526944409e+01,2.082151868226219185e-02,-1.516251742112346979e-03
1.808587515338243890e+01,1.735332023674018131e+01,2.107277025409235241e-02,-1.838989257457998789e-03
1.850991945706341113e+01,1.822201268530776730e+01,2.132878902668230645e-02,-2.060475357225566816e-03
1.799999999999987210e+01,2.000000000000000000e+01,2.100112726006878733e-02,-2.552698672865925684e-03
1.409288005176882308e+01,2.771866610642629070e+00,1.869672167822575629e-02,1.879328042853313768e-03
1.448954799692384654e+01,4.529254827586271404e+00,1.893088552964170002e-02,1.410797707036470913e-03
1.449983214181342106e+01,4.029782448854169807e+00,1.893799356683418394e-02,1.541883710082363754e-03
1.451011213197165262e+01,3.530231875958561361e+00,1.894457302600425705e-02,1.673415028802594786e-03
1.367564527710185729e+01,2.013367943810571603e+00,1.844716221052975988e-02,2.085396742475143644e-03
1.299999999998492228e+01,0.000000000000000000e+00,1.803445740162384903e-02,2.626287512975964376e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.817095865789783785e-02,2.512731310260129473e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.826389339034363915e-02,2.408042149208135859e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.846369987175099439e-02,2.217179052946117220e-03
1.490657273189206933e+01,5.287392544904420788e+00,1.917442515230699876e-02,1.207477437895066981e-03
1.528210887454685718e+01,8.042908831819108428e+00,1.938144501591665750e-02,4.955638984364757948e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.938966538952460392e-02,6.224876160840823146e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.939822608772787463e-02,7.498144650972042536e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.940708342810181647e-02,8.776267300365764952e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.941598178007346298e-02,1.005936045047781287e-03
1.569379911970573716e+01,9.294997682997754751e+00,1.961728105935365077e-02,1.773495364144797148e-04
1.609743089195080756e+01,1.054634386240279476e+01,1.985112872078127061e-02,-1.360036535902341994e-04
1.610768694459871142e+01,1.004840445857068865e+01,1.985663677433720936e-02,-1.176649663262380967e-05
1.648268026671991748e+01,1.181542343262717232e+01,2.007885979278431141e-02,-4.505565332748778839e-04
1.650026873888248247e+01,1.131412273081154751e+01,2.008653870209352668e-02,-3.256093984948601897e-04
1.685934430752961077e+01,1.407293130739183695e+01,2.031689551380330000e-02,-1.013647771861599057e-03
1.687069287213530799e+01,1.357354686297019342e+01,2.031845152345742797e-02,-8.869152212807973439e-04
1.688196908262509766e+01,1.307414081645930004e+01,2.032013351871961651e-02,-7.610365621317057494e-04
1.689338798783619211e+01,1.257491165992604643e+01,2.032225644564187791e-02,-6.359910227339015971e-04
1.727468945298284808e+01,1.483200645083696401e+01,2.056856657982192998e-02,-1.199785012381888137e-03
1.769066339139160249e+01,1.559061233999960017e+01,2.082236598528480059e-02,-1.386165434207864726e-03
1.809579441717483661e+01,1.685005350061240392e+01,2.107560573041961094e-02,-1.705413932446334796e-03
1.824998460442810000e+01,1.956698243114905011e+01,2.115969937505583418e-02,-2.430264678623391111e-03
1.850084083716406269e+01,1.913450372337362282e+01,2.131723493848607098e-02,-2.307275148195396183e-03
1.851053582829585764e+01,1.760921261412829608e+01,2.132843895402876735e-02,-1.896147881052003426e-03
1.874613169074250152e+01,1.870981677167496215e+01,2.146939170721110651e-02,-2.186111902385717495e-03
1.410322049261284860e+01,2.272178297317326567e+00,1.870148596101649935e-02,2.011744131900682856e-03
1.452043686212263651e+01,3.030640195269294956e+00,1.895054304491454109e-02,1.805340317942485603e-03
1.371608982300359969e+01,1.021626457307718283e+00,1.846548002166726460e-02,2.348372479261836860e-03
1.491692045713558201e+01,4.787946088677253798e+00,1.918253201378733799e-02,1.337575948626942976e-03
1.533393278433482720e+01,5.546054852428571103e+00,1.942484788119908101e-02,1.134813603726307803e-03
1.570091344825642921e+01,8.799203720858118416e+00,1.962262912624856623e-02,3.019848519321448256e-04
1.611883657423283012e+01,9.549533672408720975e+00,1.986340558743153115e-02,1.126479724082192751e-04
1.570921416795582815e+01,8.301484877735118673e+00,1.962925517298738654e-02,4.273178970055084200e-04
1.652367604954405778e+01,1.080670297892344145e+01,2.009829641227417821e-02,-1.995301588422317488e-04
1.690629564294808063e+01,1.207688561591528931e+01,2.032577506079687873e-02,-5.119323503838892108e-04
1.728616649202687228e+01,1.433262193331784928e+01,2.056944922566207243e-02,-1.072160859306377743e-03
1.770153603693434263e+01,1.509151836863392582e+01,2.082257086661220419e-02,-1.257409071951194049e-03
1.810714580305047861e+01,1.635033476080455017e+01,2.107769768303507235e-02,-1.573804295329919636e-03
1.811784318631910651e+01,1.585043708320745637e+01,2.107808006604412754e-02,-1.443331928989635389e-03
1.852261004768224240e+01,1.711017962524218916e+01,2.133272359438066409e-02,-1.763037396721799793e-03
1.896349941998523292e+01,1.833001103706558155e+01,2.160240104134526426e-02,-2.077534817081643035e-03
1.893965429028715164e+01,1.787507651872641645e+01,2.158751429789509610e-02,-1.955557997321803829e-03
1.849999999999987210e+01,2.000000000000000000e+01,2.130190873843491872e-02,-2.541822795211414951e-03
1.453077606482862905e+01,2.530993252766499779e+00,1.895578565491796291e-02,1.937612402390755063e-03
1.492726152681694884e+01,4.288475034241438166e+00,1.919026548462838752e-02,1.468202084584859131e-03
1.493760786925429329e+01,3.788963157458210773e+00,1.919749973306895952e-02,1.599343117111157826e-03
1.494795178872538344e+01,3.289402735819961343e+00,1.920409714838120299e-02,1.730968849237069602e-03
1.411356052658725702e+01,1.772457162147961895e+00,1.870548295300636724e-02,2.144341766812298249e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.832912253269309080e-02,2.621647654241841645e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.847517309282784709e-02,2.485210002504033722e-03
1.411723991462248762e+01,1.283696668258555107e+00,1.870471871770062328e-02,2.274233991531190990e-03
1.534428303308745711e+01,5.046636516378070425e+00,1.943355861499281717e-02,1.264275850510868798e-03
1.571965543892834205e+01,7.802208041937729099e+00,1.963765640823462305e-02,5.533382806513367043e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.964648395801538508e-02,6.797685580254706405e-04
