x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.411407816495814621e-03,1.020554549561617039e-03
7.595410736098706650e-01,1.300995253135841523e+00,8.257387528483140643e-03,1.188657564839607243e-03
9.832154355570708049e-01,1.725572248602919245e+00,8.352664167399321063e-03,1.131422062968465061e-03
5.031312738963293896e-01,8.641952662738141555e-01,8.148570026851353551e-03,1.247095465890723717e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.938235372123909894e-03,1.362293876836796194e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.042263437316756608e-03,1.306011703686253515e-03
3.527494575995540060e+00,1.151895845579939603e+01,9.461749228104096576e-03,-2.100104236475547846e-04
3.876538345620520687e+00,1.427415134323614510e+01,9.616588685087034544e-03,-5.943616620909654511e-04
3.888031942153748588e+00,1.377550663279174792e+01,9.621235361811256853e-03,-5.246752733801696850e-04
3.899536853676760728e+00,1.327686633324019461e+01,9.626005864407427559e-03,-4.551226092385974209e-04
3.910966077541690566e+00,1.277834517490233246e+01,9.630835717952770936e-03,-3.857086237254090636e-04
3.922302378703239611e+00,1.227992365352644200e+01,9.635694655187281368e-03,-3.164150694908241857e-04
4.279485193189991321e+00,1.553065831051573298e+01,9.796118586714053569e-03,-7.727458626388527402e-04
4.683230060749441037e+00,1.678749204302365428e+01,9.977069516874376501e-03,-9.520779469477687459e-04
4.694493602389698594e+00,1.628856492068272033e+01,9.980767508831964174e-03,-8.815768746035153878e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.015840021888263396e-02,-1.131781794279408193e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.016204664470460491e-02,-1.061187441122451395e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.023545284527542509e-02,-1.347512484535042226e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.034081620002767245e-02,-1.241606084013013693e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.114369833272939134e-03,2.020479966325423209e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.294506080432295494e-03,9.958136708965100196e-05
2.351306579964511201e+00,5.776968643538200610e+00,8.944357713502918208e-03,5.780771814123326132e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.119290457596802846e-03,2.702402719290129319e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.122766215311871665e-03,3.385211053396529552e-04
1.934309886307989501e+00,5.020042071859675659e+00,8.761116760797389713e-03,6.797742113756450287e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.581906460064878811e-03,8.506585355474832180e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.436908762556835292e-03,1.081285812636564999e-03
3.538935147191960340e+00,1.102103990636536679e+01,9.466778861873411527e-03,-1.412268101378601095e-04
3.949887656923898760e+00,1.177721036992942238e+01,9.647762934609321189e-03,-2.466483979295174900e-04
4.291090667584310125e+00,1.503211359014009219e+01,9.800395575710675253e-03,-7.026040474675641781e-04
4.705787392981129358e+00,1.578985902061105229e+01,9.984666910427323488e-03,-8.111757183920199421e-04
4.302608680903929894e+00,1.453348201369765391e+01,9.804804594542615090e-03,-6.325673381314277002e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.016573723592997108e-02,-9.905408767415073423e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.033969730791195474e-02,-1.170078183869216904e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.034380898978291309e-02,-1.300353062531201757e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.034629544167147384e-02,-1.409422815160013293e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.301309910242918158e-03,1.674685120191586694e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.471632150766205738e-03,-7.229642671602692070e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.476252390521463370e-03,-3.641582944945770268e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.481768385681356437e-03,6.465669689420427599e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.126220600823692006e-03,4.068257921092150071e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.128778574684477676e-03,4.757115257906199997e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.131933738039169773e-03,5.450254325066925497e-04
2.361020081644870316e+00,5.278060403774036402e+00,8.948928235465987077e-03,6.473454158041806001e-04
1.944183413731551013e+00,4.521680768854725585e+00,8.766007812202266519e-03,7.491541736742539370e-04
1.950719636011040592e+00,4.023255922458831790e+00,8.769761409691038956e-03,8.188020763909802232e-04
1.535100861791299565e+00,3.265718932167176902e+00,8.588365462029387554e-03,9.207347318907705205e-04
1.545689820115548230e+00,2.765718031939682575e+00,8.595001196148508577e-03,9.912129080473536680e-04
1.556147857593369821e+00,2.266274437969700628e+00,8.602144444780629798e-03,1.061838752433611139e-03
1.249631628914279702e+00,1.290293266736608047e+00,8.473730186265134023e-03,1.196441788771913147e-03
1.011368350027218810e+00,8.619148453707410340e-01,8.372678031299388146e-03,1.254255571189466945e-03
1.517776379078558335e+00,1.742471286081334725e+00,8.588500922282813269e-03,1.135539292308514279e-03
7.501199502466704416e-01,4.330819496617230868e-01,8.262353714033800894e-03,1.311678292647664931e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.157980721898843227e-03,1.369652397596678303e-03
3.965089133462331716e+00,1.127943451886123682e+01,9.654408509730689689e-03,-1.776012609614679527e-04
4.314095209671048536e+00,1.403481891870100284e+01,9.809347814681158850e-03,-5.626469787785713010e-04
4.325593854720111153e+00,1.353617568082875877e+01,9.814020688396304926e-03,-4.928481160106975168e-04
4.337069549611129560e+00,1.303752426827445987e+01,9.818785863285325183e-03,-4.231604525522035098e-04
4.350954769136041733e+00,1.254013118165661744e+01,9.824695393385894648e-03,-3.537561287583607908e-04
4.369284045848178977e+00,1.203831495715256850e+01,9.832625762680475417e-03,-2.838310172917757725e-04
4.717135326741399126e+00,1.529144484899236112e+01,9.988766538469440529e-03,-7.409005472909060194e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.016959455547450375e-02,-9.199217729824731449e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.017341452155277187e-02,-8.493999308352357443e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.035051678271852252e-02,-1.099440661962218903e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.035429997770168434e-02,-1.028765484880366388e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.045441496230652134e-02,-1.349087848439964451e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.049527224191004922e-02,-1.207512952782365586e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.053982785855895991e-02,-1.281712591871765963e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.305841535219457755e-03,2.359186878912777397e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.486953397637633983e-03,1.328762562415661665e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.136749359748326180e-03,6.143779790581688910e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.309250778961308467e-03,3.047318880396630522e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.312137605352609898e-03,3.736805272656256783e-04
2.371150880750310108e+00,4.779585482417703979e+00,8.953912594036958147e-03,7.168140527214046870e-04
1.961450992906851098e+00,3.523977608639287773e+00,8.775761174601276124e-03,8.888843325680730652e-04
3.976083814441139452e+00,1.078071068425579426e+01,9.659223362877477834e-03,-1.084620190437304523e-04
4.390815756574639295e+00,1.153703206901526457e+01,9.842016211321965441e-03,-2.140499109569947433e-04
4.728771314953281291e+00,1.479280255233674524e+01,9.993153573685900279e-03,-6.706900810990843072e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.017728528108250395e-02,-7.790115783360584316e-04
4.740229016160139253e+00,1.429412643299714958e+01,9.997605156509693780e-03,-6.005763014245007201e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.035819888754073090e-02,-9.580924775790343852e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.053882444832198069e-02,-1.137428017276406874e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.056491279234032452e-02,-1.410848170857685992e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.492144971626013256e-03,2.014634785198932034e-04
3.987271015792849482e+00,1.028166546944822457e+01,9.664138281355131102e-03,-3.930252372560826175e-05
3.998213937730689338e+00,9.785226640107723028e+00,9.668956830598004690e-03,2.949503964580595377e-05
4.012014185363220520e+00,9.290952637655868429e+00,9.675045285508632534e-03,9.801785113889792107e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.315000384177256343e-03,4.422164581616000174e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.319519824489428186e-03,5.114758172808154570e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.324616632095494850e-03,5.809397223109438475e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.141747411981239468e-03,6.839635655206952655e-04
2.380963522158950241e+00,4.281500555552057108e+00,8.959036950871645394e-03,7.864803418154304440e-04
2.389743119679689443e+00,3.781905116824431090e+00,8.964040551853029795e-03,8.565931289734603866e-04
1.972565423947230556e+00,3.024254792760726396e+00,8.782380260187338042e-03,9.592833739769702790e-04
1.983399122633340284e+00,2.524526678534067869e+00,8.789362251986876026e-03,1.029889142884630104e-03
1.982350513261419422e+00,2.019347520163060850e+00,8.791644281015071824e-03,1.101305256590815341e-03
1.566697157185288347e+00,8.487172579200148448e-01,8.617292346633794939e-03,1.262712834607199143e-03
1.669750218000089603e+00,1.269176996985812877e+00,8.659057443905151738e-03,1.204239382210902645e-03
1.250814396343169932e+00,4.259061731575553011e-01,8.482596619457686768e-03,1.318976164892690563e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.377426468943868429e-03,1.376204425674365994e-03
4.402705277069021150e+00,1.103973598621705321e+01,9.847192769902677473e-03,-1.448566366176242954e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.000221045458933589e-02,-5.305734436253852371e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.000692061946591854e-02,-4.606621017341739027e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.001202284149413542e-02,-3.910269535850078248e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.001930385220473931e-02,-3.209289238605768542e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.002713080952147631e-02,-2.511435450902944661e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.018154568243360286e-02,-7.086932451887744885e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.036220431008630545e-02,-8.874508860934250025e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.036601868115249493e-02,-8.169946768406996214e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.054273708531215832e-02,-1.066740091779914230e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.054670806848589763e-02,-9.960371226133779652e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.066948878416034384e-02,-1.349196126598798274e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.068918201801162191e-02,-1.232486764835511199e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.073968763167998733e-02,-1.168419409960405435e-03
3.606217707662050742e+00,8.038047029490400064e+00,9.496425088172501597e-03,2.709427411962394574e-04
4.021608500577919187e+00,8.792257076491031498e+00,9.679297703077854517e-03,1.671971110411664743e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.329612296405574712e-03,6.506095946984498998e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.499769711858936302e-03,3.400786720149710199e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.503491097195634549e-03,4.092371302296800252e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.146876206231743453e-03,7.537487026543407929e-04
2.399979692416170707e+00,3.282466557365295579e+00,8.970062792080103764e-03,9.269198924269447413e-04
2.003242015528929443e+00,1.525799581035247598e+00,8.804058219240020258e-03,1.171400546641421540e-03
4.413767723103738660e+00,1.054069679934410253e+01,9.852032905259357209e-03,-7.545273222482582506e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.003498594974801088e-02,-1.812361931289059721e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.018599279626766600e-02,-6.384259963048096766e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.037001564168224359e-02,-7.465482350432117633e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.019049509198258381e-02,-5.682634739623496772e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.055076817105662576e-02,-9.253430894685222381e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.073313645732712138e-02,-1.103349147810553941e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.078192361621483145e-02,-1.289687726938102677e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.078355672521594602e-02,-1.411921884102609057e-03
4.031434831696358856e+00,8.291335824050920067e+00,9.683676612086720287e-03,2.367539165743875703e-04
4.424772668243168283e+00,1.004170923924848502e+01,9.856870559200299128e-03,-6.068052681314617850e-06
4.436457690444420621e+00,9.544848475468786120e+00,9.862029412447811602e-03,6.303051811748479956e-05
4.447195522467371376e+00,9.047158480868338515e+00,9.866793580036305883e-03,1.322752064619659893e-04
3.628158233488818496e+00,6.546915058504998441e+00,9.506475398838608315e-03,4.780893766691347488e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.511821611366124557e-03,5.472956120471842529e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.517450014949782947e-03,6.168510885667061270e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.334797345898922932e-03,7.204824270789637105e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.152037751264769164e-03,8.237715213150760118e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.157885686101222000e-03,8.941064495667628122e-04
2.410641476023780427e+00,2.782885325295254120e+00,8.976684817315165599e-03,9.974618439491085651e-04
2.420798270312470635e+00,2.283657376510012327e+00,8.983516639216371225e-03,1.068098949748769394e-03
2.430866444518319014e+00,1.784245135620800227e+00,8.990757113000825973e-03,1.138861131096069674e-03
1.754706437118219498e+00,3.903389173625129160e-01,8.704254679826502195e-03,1.329616733820068123e-03
2.016188537726780083e+00,1.065397833087386559e+00,8.813195063951046945e-03,1.236725656372258562e-03
1.499999999998959055e+00,0.000000000000000000e+00,8.596619455638544044e-03,1.382052937271520962e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.004012373734861421e-02,-1.118065930201155099e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.019519545484778161e-02,-4.981840647943160030e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.019999530919850003e-02,-4.281849839423297588e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.020512339139369347e-02,-3.584191540364436057e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.021308332656133654e-02,-2.884613080820499446e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.022102045676580480e-02,-2.182282546671929582e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.037443130181151668e-02,-6.761910144578521563e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.055468216539187133e-02,-8.547591841682844298e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.055872433352415644e-02,-7.842556122382884735e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.073511993245710762e-02,-1.033751246685085624e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.073929856423037205e-02,-9.630175418125991663e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.089221741701412380e-02,-1.351250750189607504e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.090184223794105067e-02,-1.216809512013632350e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.091608493410340351e-02,-1.139287089982597440e-03
4.041503251199181079e+00,7.788959449670265656e+00,9.688201165071498588e-03,3.066029961432829355e-04
