x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.227422058816076897e-02,1.373238291231768018e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.205003702839757378e-02,1.599706819548758069e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.218867535697386838e-02,1.522723858045998751e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.189171096655402236e-02,1.678269155573590713e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.158570321216417613e-02,1.833136203411892765e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.173704536103294810e-02,1.757483595517945942e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.380252188113644495e-02,-2.825092524222514649e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.402745677260313489e-02,-8.004940611460844083e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.403426434457660105e-02,-7.065543071654253361e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.404124880365605066e-02,-6.128155664238928765e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.404831490229201639e-02,-5.192829076302076787e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.405541769032647541e-02,-4.259287673843967551e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.428841824981627595e-02,-1.041334177556642229e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.455148665527144537e-02,-1.283629948307931420e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.455689544771626362e-02,-1.188454249913231198e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.481517131448608672e-02,-1.526537252712314302e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.482047995641884788e-02,-1.431194737618518131e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.492729026005719731e-02,-1.818044650289673235e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.508048709831784351e-02,-1.675088290777863084e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.329738969213713554e-02,2.720532821315308847e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.355936107498365885e-02,1.342483590640294378e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.304987241829387058e-02,7.780177599425059385e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.330451296258467267e-02,3.638189735187549408e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.330952688379746784e-02,4.557209492720483445e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.278326501822868444e-02,9.146554107791317421e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.252241096573439121e-02,1.144540391542458058e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.231126301700307020e-02,1.455295521077894054e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.380985677711531190e-02,-1.899001442111571299e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.407299749783506859e-02,-3.319550110468685953e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.429468447537423498e-02,-9.467058190068262762e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.456260252894982926e-02,-1.093432361861031241e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.430114363337314440e-02,-8.522409211023080191e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.482586292415893209e-02,-1.335793691172537222e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.507884699145927397e-02,-1.578464335778391545e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.508485846772287219e-02,-1.754450239133076034e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.508853925664893278e-02,-1.901798891949428496e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.356923807681285725e-02,2.256204462577437824e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.381692739387203883e-02,-9.709922093270169862e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.382365026205945209e-02,-4.671047658685586478e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.383166767886470118e-02,8.727844579855238379e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.331450223428823007e-02,5.476754242473747154e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.331816616541553651e-02,6.404364066744570004e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.332269284518596691e-02,7.338014421379840651e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.305644572565377130e-02,8.713422506611772462e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.279029780340496143e-02,1.008159088601693915e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.279567882775930164e-02,1.102060072282722751e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.253172791348276978e-02,1.239067834421874858e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.254130892418683224e-02,1.334180810306300922e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.255163943404969708e-02,1.429529218973511762e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.236476356944273512e-02,1.610913695790484098e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.221775065158230145e-02,1.688694461871207862e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.253174659962072446e-02,1.529004341103697845e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.205725556621099585e-02,1.765911428121737497e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.190542955516294375e-02,1.843885822171274173e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.408268453547728213e-02,-2.389562870845650172e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.430779659781543887e-02,-7.579536655580800149e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.431463641613286292e-02,-6.638502651849274112e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.432160670115180390e-02,-5.699148455929702430e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.433023669338524993e-02,-4.763787021758865122e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.434179991634895387e-02,-3.821552572030420297e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.456860459762596323e-02,-9.985999851946231187e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.483149609089263847e-02,-1.240443441558326722e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.483707987754906595e-02,-1.145240624419077919e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.509457952199972849e-02,-1.483063412140595916e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.510008915086266321e-02,-1.387614050622564422e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.524574332455430614e-02,-1.820395059748101908e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.530511424329327429e-02,-1.629180564792574075e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.536993281245952955e-02,-1.729453508074197017e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.357580283179139757e-02,3.177614579774003700e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.383919588333574514e-02,1.791274420917079492e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.332963042214179404e-02,8.272509944643296467e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.358072708614159983e-02,4.104053766641487899e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.358488398858449277e-02,5.032492137613625528e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.306362029975251769e-02,9.649721356536649806e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.280433135916181006e-02,1.196591215572118203e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.408970185279817891e-02,-1.458395087873720533e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.435547989135334268e-02,-2.881366910733308652e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.457502652837659556e-02,-9.038747106538302023e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.484274328874581571e-02,-1.050235028692198414e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.458154253116967017e-02,-8.092992026462131555e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.510577557015026044e-02,-1.292179059524867094e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.536844491641679682e-02,-1.534548984336896443e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.540648715595011389e-02,-1.903926205997694176e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.384672651164743640e-02,2.714805561746785195e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.409685691418814148e-02,-5.269936228652612138e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.410386419616658192e-02,3.995313501032733515e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.411271075295469912e-02,1.322391864506922664e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.358899994252266673e-02,5.955577491167462047e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.359551825305741965e-02,6.888664923884159569e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.360287214001091281e-02,7.824779159959863737e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.333683109946525586e-02,9.210466901726308692e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.307100039447671100e-02,1.058904608776012942e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.307820775193901421e-02,1.153473936481317101e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.281389219936780212e-02,1.291589272115918011e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.282398954533352231e-02,1.386902099516194734e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.282726323248005625e-02,1.483327454621175771e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.257360193067902365e-02,1.700859464965976623e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.263435890944233052e-02,1.621986723832071712e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.237767020172586725e-02,1.776472652412973115e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.222469717681375773e-02,1.853466808711826033e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.436302574232289561e-02,-1.949160149701206312e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.458828075370930538e-02,-7.148915957052094953e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.459516917821659064e-02,-6.206251494385366064e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.460262397230360776e-02,-5.267470117971270131e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.461324294594225880e-02,-4.322598531192635971e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.462465035348913672e-02,-3.382056701284712739e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.484897549891166235e-02,-9.553421706738010220e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.511162264339486853e-02,-1.196799905714305981e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.511719692597007433e-02,-1.101686023813883532e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.537413507763346447e-02,-1.439074734632010645e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.537991961784872241e-02,-1.343589680944967148e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.555853545236580981e-02,-1.820720846084989243e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.558713022787884366e-02,-1.663073586988476427e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.566057010467309524e-02,-1.576568072323353449e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.385292373737039007e-02,3.650465083768054974e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.411888039297015673e-02,2.254152165838808712e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.361007601742717996e-02,8.763952157935215887e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.385775315900919687e-02,4.581647309808194396e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.386312392539613275e-02,5.513313866620041291e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.334422267141678088e-02,1.015143429444096204e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.308690356966334123e-02,1.248368618625749719e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.284529288438094122e-02,1.578023441091880481e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.437007465031265446e-02,-1.014163874216677646e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.463609284718417856e-02,-2.439950395013260357e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.485548063314083393e-02,-8.605359847864590310e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.512304072227712258e-02,-1.006601438076784680e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.486206590489499123e-02,-7.658882703256950390e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.538583951086187895e-02,-1.248128094831132138e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.565103750253896142e-02,-1.488669554779071614e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.572202417122375850e-02,-1.740411545786961283e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.572446830740155399e-02,-1.905540713473563488e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.412522684998902128e-02,3.191093703413573363e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.437711336049033936e-02,-7.944357662944104257e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.438461187584696814e-02,8.514318195685814444e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.439153023781521330e-02,1.784319392799448652e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.386741828788815196e-02,6.441050314579347411e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.387514151606978122e-02,7.373816837134498491e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.388327258647439021e-02,8.311540093041872674e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.361755443645030865e-02,9.706154973435882722e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.335166429129674981e-02,1.109593062657327541e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.336010904440849967e-02,1.204496264342070364e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.309647983849179277e-02,1.343586886813397368e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.310637207527890966e-02,1.438963155123103082e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.311687314694001509e-02,1.534537468964343801e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.270012696608381793e-02,1.791488800511165536e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.285857503032786057e-02,1.666285724268114872e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.254358052157302297e-02,1.862032911567041479e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.464357732223859308e-02,-1.504330916648855085e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.486893749663219591e-02,-6.713691877229973053e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.487595128058237168e-02,-5.769736906331494582e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.488343894169704903e-02,-4.829064773755553869e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.489504018741844536e-02,-3.885931665481402535e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.490660324484461945e-02,-2.939177188779954191e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.512949549851752909e-02,-9.116538287413223198e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.539155249250402126e-02,-1.152828106786179781e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.539745612074684168e-02,-1.057650881692670086e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.565392449471704472e-02,-1.394667409570649573e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.566001083789302431e-02,-1.299142855551314564e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.588245642096111285e-02,-1.823647858674464070e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.589640297914966457e-02,-1.642038033387363798e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.591710435835185303e-02,-1.537327793901620884e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.413177809702056628e-02,4.132097659520452730e-04
