x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.641774521750919882e-03,1.115983144154090653e-03
7.595410736098706650e-01,1.300995253135841523e+00,8.483178936992387398e-03,1.299608802843567725e-03
9.832154355570708049e-01,1.725572248602919245e+00,8.581307366175993864e-03,1.237014105951676725e-03
5.031312738963293896e-01,8.641952662738141555e-01,8.371096057495971271e-03,1.363541582932107765e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.154426022031641477e-03,1.489569929205089224e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.261587376265467492e-03,1.427991588445107728e-03
3.527494575995540060e+00,1.151895845579939603e+01,9.723518271319597436e-03,-2.294930883942366661e-04
3.876538345620520687e+00,1.427415134323614510e+01,9.883200276462080630e-03,-6.492455043083337086e-04
3.888031942153748588e+00,1.377550663279174792e+01,9.887958745839928523e-03,-5.731548049043801076e-04
3.899536853676760728e+00,1.327686633324019461e+01,9.892847294714153875e-03,-4.971981771574978922e-04
3.910966077541690566e+00,1.277834517490233246e+01,9.897800016781229185e-03,-4.213823398642323366e-04
3.922302378703239611e+00,1.227992365352644200e+01,9.902785928553549041e-03,-3.456886627762623403e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.006825749776143857e-02,-8.438112609841161293e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.025475805015026685e-02,-1.039308369294397218e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.025854778089319019e-02,-9.624078195365458072e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.044161600843561064e-02,-1.235144969125180148e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.044536580510502764e-02,-1.158168216549242732e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.052098015452324932e-02,-1.470290730325423583e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.062955545970406361e-02,-1.354769688309106568e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.365567218564480739e-03,2.209652253025938518e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.551167612512937236e-03,1.088904554918526869e-04
2.351306579964511201e+00,5.776968643538200610e+00,9.190565569256466116e-03,6.321047527199853862e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.370660517381909291e-03,2.955176910254076546e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.374269985475094935e-03,3.701573201448037065e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.001830674557904921e-03,7.434191979760119322e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.817313309472727192e-03,9.302846790273348746e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.668071314951052500e-03,1.182181949402939108e-03
3.538935147191960340e+00,1.102103990636536679e+01,9.728688959283159077e-03,-1.543226035791143730e-04
3.949887656923898760e+00,1.177721036992942238e+01,9.915204197118804297e-03,-2.694680073556583212e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.007263659601357469e-02,-7.672664597237146720e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.026254278563564978e-02,-8.856056259025394620e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.007715169674974764e-02,-6.908239456988754610e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.044915594913137930e-02,-1.081126763947106491e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.062840812912210428e-02,-1.276787728597791622e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.063262968707136095e-02,-1.418814571436773997e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.063516235458085261e-02,-1.537718574685952239e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.558191443534421600e-03,1.830987850707161465e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.733683142380950698e-03,-7.898852331975502632e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.738442429436305892e-03,-3.954516181909853292e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.744130176619082359e-03,7.068913701959994437e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.377861424524173983e-03,4.448099188419752195e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.380531883443394073e-03,5.200846136704767152e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.383820208779656072e-03,5.958108811215334861e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.195317086593558439e-03,7.077691321893251524e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.006916450796221760e-03,8.191870530794495564e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.010829214217747421e-03,8.952246899386781488e-04
1.535100861791299565e+00,3.265718932167176902e+00,8.824014116476975450e-03,1.006761323601706526e-03
1.545689820115548230e+00,2.765718031939682575e+00,8.830890363988916358e-03,1.083653239598942643e-03
1.556147857593369821e+00,2.266274437969700628e+00,8.838280466006010264e-03,1.160681093199020762e-03
1.249631628914279702e+00,1.290293266736608047e+00,8.706029935094833708e-03,1.307686712374773498e-03
1.011368350027218810e+00,8.619148453707410340e-01,8.601938281856999491e-03,1.370901284613921947e-03
1.517776379078558335e+00,1.742471286081334725e+00,8.824246943743322205e-03,1.241078551089605433e-03
7.501199502466704416e-01,4.330819496617230868e-01,8.488283324431279697e-03,1.433712731579607188e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.380751481450867540e-03,1.497117248139183746e-03
3.965089133462331716e+00,1.127943451886123682e+01,9.922039099233526463e-03,-1.940297995447247750e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.008180524089452058e-02,-6.144961328258741803e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.008659429477830848e-02,-5.382896334510812574e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.009148101946580854e-02,-4.621940287680627204e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.009754991382378481e-02,-3.863983609106583835e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.010570414017596293e-02,-3.100252851933953894e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.026674268560302458e-02,-8.089296282030722504e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.045311420682472001e-02,-1.004106404327087922e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.045703101781070288e-02,-9.271831020990952809e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.063955374002198938e-02,-1.199764616929978756e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.064344416770973689e-02,-1.122697950394329616e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.074657748593505630e-02,-1.471885015226274485e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.078869775949412892e-02,-1.317518211745403491e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.083459409990028717e-02,-1.398390481670669936e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.562879547284441548e-03,2.579165457523745143e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.749482404010054865e-03,1.452436090802798152e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.388820494619533677e-03,6.715602741004297188e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.566416336945242002e-03,3.331224050936850908e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.569418978802883904e-03,4.084663821058841671e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.200494930444187008e-03,7.836300825700034641e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.017053751083473762e-03,9.717101999105609567e-04
3.976083814441139452e+00,1.078071068425579426e+01,9.926991723744522239e-03,-1.184872870070327968e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.011536643438561839e-02,-2.338031996511578134e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.027123779139738936e-02,-7.323126419248702926e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.046099879426539390e-02,-8.503953318223312144e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.027579946311950841e-02,-6.557900122743624697e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.064744942137847185e-02,-1.045626078921945822e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.083357237941221136e-02,-1.241085735730757629e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.086040668604277594e-02,-1.539161186705962801e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.754846967505727620e-03,2.201948167467174581e-04
3.987271015792849482e+00,1.028166546944822457e+01,9.932052183826764816e-03,-4.292073225217294828e-05
3.998213937730689338e+00,9.785226640107723028e+00,9.937018415241246488e-03,3.225038457197691575e-05
4.012014185363220520e+00,9.290952637655868429e+00,9.943298604663221990e-03,1.071196357291760097e-04
3.193755138215149003e+00,6.791651719516316632e+00,9.572399804268508228e-03,4.833469045366734851e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.577089918488414233e-03,5.590028386225510265e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.582376870469351202e-03,6.348664712059548867e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.394008581247460452e-03,7.475453974190195269e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.205816007100707521e-03,8.596853514121868996e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.211011164252406666e-03,9.362064321078488252e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.023911990082069193e-03,1.048518062829414434e-03
1.983399122633340284e+00,2.524526678534067869e+00,9.031136105161008745e-03,1.125530208138004465e-03
1.982350513261419422e+00,2.019347520163060850e+00,9.033509263561265157e-03,1.203414593665386037e-03
1.566697157185288347e+00,8.487172579200148448e-01,8.853913584557560057e-03,1.379683784851240460e-03
1.669750218000089603e+00,1.269176996985812877e+00,8.896938523783995412e-03,1.315866572223098069e-03
1.250814396343169932e+00,4.259061731575553011e-01,8.715147099012448759e-03,1.441253420327212034e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.606786985362610901e-03,1.503831103558943717e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.012069090746361630e-02,-1.582200792432633045e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.028052032006834295e-02,-5.793774470782730090e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.028535127434588616e-02,-5.030548862879924985e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.029058873669456281e-02,-4.270244012280999214e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.029807387009206571e-02,-3.504797809621934632e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.030612469085311934e-02,-2.742706127065291911e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.046536647512254919e-02,-7.736739292991694130e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.065156104204650032e-02,-9.685799861654402270e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.065547369640003350e-02,-8.917281173391012694e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.083760108422174295e-02,-1.164009608254125373e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.084168505497958013e-02,-1.086910440575118014e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.096817253298470497e-02,-1.471903115108566442e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.098848512817175022e-02,-1.344658700962616821e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.104052757808803541e-02,-1.274788074767086625e-03
3.606217707662050742e+00,8.038047029490400064e+00,9.759277327643532327e-03,2.961139343155997435e-04
4.021608500577919187e+00,8.792257076491031498e+00,9.947692120943641553e-03,1.827023888417873550e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.587559428337964762e-03,7.109387111615477709e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.762747819856341241e-03,3.716490456902043246e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.766609849809454458e-03,4.471976544605391285e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.399330829550434432e-03,8.237285161903349674e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.217252556758502580e-03,1.012938697065467316e-03
2.003242015528929443e+00,1.525799581035247598e+00,9.046308895066610539e-03,1.279829082379363219e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.012567188958577065e-02,-8.240386863594261087e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.031420796885856687e-02,-1.979233402454171769e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.046992592837848492e-02,-6.969976423085263344e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.065957297377542051e-02,-8.148778739323367468e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.047454253003672620e-02,-6.204257079505179481e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.084585646190652612e-02,-1.009814169853946383e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.103377880860650570e-02,-1.203844096982852876e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.108402897211720195e-02,-1.406983842033218213e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.108568261335424361e-02,-1.540243463399694002e-03
4.031434831696358856e+00,8.291335824050920067e+00,9.952220681771291669e-03,2.586924696622194711e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.013065540023052984e-02,-6.607751173457277816e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.013597477726702577e-02,6.887494187116719173e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.014089259552455186e-02,1.445149357684288557e-04
3.628158233488818496e+00,6.546915058504998441e+00,9.769715126334033509e-03,5.224005406636673867e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.775255281430004356e-03,5.979757216388832458e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.781087113787690149e-03,6.739172604715280325e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.592936130894945748e-03,7.872153086682461996e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.404685392473768196e-03,9.001517005475215445e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.410744618349273227e-03,9.768952024711197082e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.224105950315465013e-03,1.089884978517139877e-03
2.420798270312470635e+00,2.283657376510012327e+00,9.231167403217194201e-03,1.166917536892285792e-03
2.430866444518319014e+00,1.784245135620800227e+00,9.238641104696724074e-03,1.244073197215523913e-03
1.754706437118219498e+00,3.903389173625129160e-01,8.943478902032741401e-03,1.452474951292723670e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.055723010753968794e-03,1.351038772190676354e-03
1.499999999998959055e+00,0.000000000000000000e+00,8.832574484870646392e-03,1.509815612037240405e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.031949474520703347e-02,-1.220949806798509926e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.047936451661715673e-02,-5.439345075356759622e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.048429108621631856e-02,-4.675221248022009635e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.048955826257258819e-02,-3.913564619920062134e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.049774589946727427e-02,-3.149737415548518340e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.050591279525270663e-02,-2.382855339821307020e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.066410279812244136e-02,-7.381155711975778601e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.084987475892375784e-02,-9.328308184252045044e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.085402328568402588e-02,-8.559273872293551681e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.103581877569487918e-02,-1.127955125622888107e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.104011607953380054e-02,-1.050821121644441658e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.119765781793876681e-02,-1.474064090622638924e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.120759861063832206e-02,-1.327489479007459188e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.122227892270994537e-02,-1.242963509758335510e-03
4.041503251199181079e+00,7.788959449670265656e+00,9.956903295832427586e-03,3.349937831127993348e-04
