x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.419551947445137330e+01,1.700947666077669851e+01,1.714962155890891946e-02,-1.013937755804584628e-03
1.458796118832167821e+01,1.831610449450165845e+01,1.735449421611135259e-02,-1.204984606685237294e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.736799797624317618e-02,-1.122396518450251377e-03
1.479320600535597663e+01,1.873302668036483709e+01,1.746144291238773544e-02,-1.265183036031336571e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.729419805120637268e-02,-1.458689184517977279e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.546532329894061142e-02,8.173978938755310829e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.567559496119712639e-02,5.552578725562206090e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.568139676206974434e-02,6.290437215333979449e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.568714963290571487e-02,7.029880172395788903e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.525378492726625276e-02,1.080496826956939792e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.528231962060778819e-02,1.159752643645540950e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.518155802301189225e-02,1.227500547123634234e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.504847042408526299e-02,1.293082678803346734e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.491485148079598790e-02,1.357933289094356497e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.478160913661703824e-02,1.423037229806274747e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.464864156343521559e-02,1.488147743327353440e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.589673857261430720e-02,4.420965000566106523e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.609621247894395951e-02,4.085485254304128890e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.610026790193287705e-02,1.127704071433064477e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.610567863210679920e-02,1.846457453570658270e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.611151909437833624e-02,2.569507282573998443e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.611746948217108316e-02,3.297363351185281038e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.630047515838655564e-02,-1.415585755755396924e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.651370096132013035e-02,-3.230922299707537329e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.651916790048302969e-02,-2.507992329523659565e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.672960695415457236e-02,-5.036581398710484811e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.673489453048152345e-02,-4.311258751155172997e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.693503218624995560e-02,-8.313676138654454116e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.694074007877838239e-02,-7.576656499155574919e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.694614885584291505e-02,-6.842936700362742828e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.695133825936079308e-02,-6.112585613947750084e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.715648581958075652e-02,-9.394477761512151767e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.742576792469598471e-02,-1.389853785418184622e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.737654617243195032e-02,-1.048103957408812702e-03
1.499998523190814836e+01,1.913398312257781342e+01,1.756866846859290315e-02,-1.322962434226750703e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.547006918297954420e-02,8.917494962242754862e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.569274858846789536e-02,7.770520716366001619e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.547558581865614812e-02,9.660654299317842936e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.548122659556057899e-02,1.040139600111674150e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.590258737719233567e-02,5.154575224482781971e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.612346080179491437e-02,4.026415704574328337e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.631374282196666053e-02,-6.847224074335735546e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.652649381844151916e-02,-1.782864500784552930e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.632232363927273514e-02,3.319133989454829654e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.674013748041383587e-02,-3.588602777230197826e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.695642430479805604e-02,-5.385600908256410555e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.716257412116797484e-02,-8.654957240580390910e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.738349452973349252e-02,-9.735836041737061606e-04
1.503265316873417845e+01,1.800320684107655111e+01,1.759334434421714818e-02,-1.152744033136577717e-03
1.504897522300284152e+01,1.752996887192894349e+01,1.760379697294105900e-02,-1.081728182379370837e-03
1.500628270026612654e+01,1.841211292178397940e+01,1.757720857178188267e-02,-1.214394354791069721e-03
1.524994657069714776e+01,1.870100979416604758e+01,1.770547224429370320e-02,-1.254716128935164966e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.755995893949398659e-02,-1.453124867144937535e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.569794737446872021e-02,8.512572614861772325e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.590848526718123893e-02,5.889917151396844219e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.591433771924947310e-02,6.626987488112345663e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.592006316777417468e-02,7.365688790873591669e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.549077810671216533e-02,1.111291981688538114e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.543236959134793376e-02,1.226918272904365358e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.531323041755137428e-02,1.290784292398361281e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.517956288460431923e-02,1.356231703958340248e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.504599468839972788e-02,1.421596178831788151e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.491267508068110960e-02,1.486936114787498634e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.612943672226145944e-02,4.756982016834280266e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.632793208592031933e-02,7.493680546732233176e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.633240033544702124e-02,1.466375357189224555e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.633780684226911542e-02,2.183730184731179239e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.634385441647648665e-02,2.907528077759603488e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.634992737076854108e-02,3.633014866130996516e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.653714490925369679e-02,-1.057843101534127069e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.674541439849603491e-02,-2.868180587086573380e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.675127099269440450e-02,-2.148847774692912963e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.696148023841845265e-02,-4.661891542536957455e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.696653237770205311e-02,-3.941229417447074499e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.716804585588444301e-02,-7.918963206256222388e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.717338092519523490e-02,-7.185344845554744687e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.717843281914898865e-02,-6.455499010949441400e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.718329519899321547e-02,-5.729470629972639555e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.738974497550635490e-02,-8.994457236710107217e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.769968376971601740e-02,-1.384446279288847372e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.761093867938074570e-02,-1.007100179052237802e-03
1.547826088230709729e+01,1.912867106003718831e+01,1.782400806892571118e-02,-1.316134197205233534e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.781865830145085844e-02,-1.195592632577063309e-03
1.560803432475449171e+01,1.878290210844899732e+01,1.789624771899194292e-02,-1.262278251604481748e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.570300753449340239e-02,9.255823330703785582e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.592552965799439585e-02,8.105944328259952984e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.552625089033821994e-02,1.171123521274882676e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.570814202296479112e-02,9.999610796171071268e-04
1.149642119166750120e+01,2.718278573070803894e+00,1.571263474247388062e-02,1.074713422573293125e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.613540636672503026e-02,5.489259128139611574e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.635601636480975979e-02,4.360033639370531483e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.654840524459126258e-02,-3.373148696013046914e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.676207080670704536e-02,-1.421770347833685997e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.655363121015256123e-02,3.760409414603751787e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.697158915309558355e-02,-3.223351889420825026e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.718812497934956232e-02,-5.007178218976004579e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.739548209536043860e-02,-8.256598919173198034e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.761734243143519424e-02,-9.328224733216293214e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.783113038689143615e-02,-1.114961698856981216e-03
1.548740896945677292e+01,1.729006443056618991e+01,1.783856949556904964e-02,-1.040176370128673014e-03
1.592937680566342351e+01,1.854513648841515661e+01,1.806995047968623994e-02,-1.221926290965610245e-03
1.549999999999985789e+01,2.000000000000000000e+01,1.782610818339867495e-02,-1.447001983564584872e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.593072806319569684e-02,8.847814328832762738e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.614137952145030738e-02,6.223506396736056727e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.614726400565729553e-02,6.959742673217627360e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.615294822281563777e-02,7.697838421585337853e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.571542499957196901e-02,1.143160042103392657e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.571456156878193663e-02,1.214620266038246577e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.557826782298554584e-02,1.288440225566227443e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.544432646202061402e-02,1.354173174162656050e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.531046904393557929e-02,1.419826707891762470e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.517678773029949857e-02,1.485364166536137613e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.636212127342759337e-02,5.088887096251680725e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.655871873021593291e-02,1.088650828230113026e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.656356876425189167e-02,1.802194796698300503e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.656988254662267526e-02,2.520329381418427630e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.657609843673088501e-02,3.241284054863441790e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.658231624217021069e-02,3.964280640300680788e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.677142618238214311e-02,-7.048452137697369701e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.697737471628228342e-02,-2.506802714562004326e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.698482599063986381e-02,-1.789175502615917527e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.719293247807764102e-02,-4.288502203948991510e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.719772062876731913e-02,-3.573076917952049559e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.740075223768638296e-02,-7.522792985259637265e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.740566008786682134e-02,-6.793211595170457143e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.741031603582952197e-02,-6.067926792013538916e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.741479951169747076e-02,-5.346863129190601669e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.762309867140849501e-02,-8.589487693646924004e-04
1.582107148131633778e+01,1.953676647790812027e+01,1.800302592839090124e-02,-1.373003508623587068e-03
1.549888733065098734e+01,1.679046242047508031e+01,1.784515902191029929e-02,-9.657551297989784220e-04
1.592017811720167231e+01,1.902474693694534125e+01,1.806127567188477515e-02,-1.294343053827798221e-03
1.590457844088368233e+01,1.804675373779455327e+01,1.805942369095376795e-02,-1.147404328394148769e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.593567914558501053e-02,9.591306869565037127e-04
1.233140700963208758e+01,4.234860016023039186e+00,1.615828839534824007e-02,8.437814593849028840e-04
1.192398860458567000e+01,2.977014161879354859e+00,1.594042367055304582e-02,1.033658289590988792e-03
1.193428915816433999e+01,2.477307515156070394e+00,1.594492361230029354e-02,1.108267349173618424e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.636821946261165367e-02,5.819814986105516881e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.658855701517450779e-02,4.689206941120890437e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.677992914758125523e-02,5.997953206290796450e-07
1.392092648923858178e+01,1.075102222009848418e+01,1.699518854028052653e-02,-1.072485800046400469e-04
1.352207248103017889e+01,9.497605418109090536e+00,1.678438472406106746e-02,7.152410118434935303e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.720270272812508480e-02,-2.860534914048995536e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.741936498724692278e-02,-4.629999848841797076e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.762830499681929466e-02,-7.855178951554863103e-04
1.551032874204911849e+01,1.629088575716997411e+01,1.785095950617008459e-02,-8.917600042426745846e-04
1.591438050361392698e+01,1.754980687249978288e+01,1.806636673307768920e-02,-1.072856349886833552e-03
1.592585353707102058e+01,1.705018609372975646e+01,1.807319889083659759e-02,-9.982523572889501987e-04
1.633021103472422908e+01,1.830880498732165051e+01,1.828619931607388532e-02,-1.180279704823348347e-03
1.633025931297233058e+01,1.880862995290531003e+01,1.828282139020372468e-02,-1.255595872564862787e-03
1.599999999999985789e+01,2.000000000000000000e+01,1.809274970429432250e-02,-1.440321861167287052e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.616342378490411014e-02,9.179595174789986550e-04
1.273860294706715734e+01,5.492387677571764826e+00,1.637427051879888559e-02,6.553013122788899818e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.638017538506184034e-02,7.288424214722295661e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.638583650090382968e-02,8.025930163861364711e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.591126584358163246e-02,1.165605817562060482e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.584339725900976020e-02,1.285811240544505957e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.570916757753825638e-02,1.351768254524720898e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.557503865391560507e-02,1.417670095617768475e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.544097868195926787e-02,1.483422197596002577e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.659479304364657945e-02,5.416326929989247457e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.678941558572466519e-02,1.424150807226454846e-04
