x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.211146456236465198e-02,8.782592059151956426e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.189224106141565859e-02,1.024289626637179488e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.202765294140303171e-02,9.752041022692271811e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.173764042880409350e-02,1.074204741622629888e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.143893869316839687e-02,1.172543755279591973e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.158664751819500280e-02,1.124558884881629020e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.360381527830616631e-02,-1.810413910766207164e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.382200900931136907e-02,-5.161188631052302791e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.382884052703852416e-02,-4.552470488952162588e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.383583106082657103e-02,-3.945947030097731812e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.384288442027672116e-02,-3.341557352599254147e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.384995170680859353e-02,-2.739011976084258304e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.407577572595407507e-02,-6.737816807232567670e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.433173742098138581e-02,-8.331528957334997237e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.433714002487384426e-02,-7.708902272504610572e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.458853930230117994e-02,-9.934042418545414171e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.459374910381553737e-02,-9.308505177979752802e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.469799798346965898e-02,-1.185311521964686190e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.484715401281793551e-02,-1.091844144481017445e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.311184604275850325e-02,1.743963059521699594e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.336712380452559183e-02,8.650310284579918688e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.286961292083809577e-02,4.981647978674638797e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.311865394693457684e-02,2.331661073419591705e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.312337676724466447e-02,2.920955868332670126e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.260935901654525182e-02,5.847053466960646859e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.235426389255831793e-02,7.315659043677074508e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.214739212411479995e-02,9.322279609215346078e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.361104710402762617e-02,-1.215183530681019741e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.386719896758650122e-02,-2.133221725364083392e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.408206754964525659e-02,-6.121428443983831192e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.434285256689059491e-02,-7.088069598475812754e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.408854929156685282e-02,-5.507025035972358800e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.459906808003650323e-02,-8.683116201614152511e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.484551459401407293e-02,-1.028358766205193960e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.485148383821018568e-02,-1.144005046022665952e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.485529779564404539e-02,-1.240871415982767925e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.337667466478431946e-02,1.450995459110016126e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.361798940728090219e-02,-6.189690324946490638e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.362455937336922752e-02,-2.524330460243503841e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.363235480130668698e-02,5.654749428975233656e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.312803547924709831e-02,3.511495425439550562e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.313139083347859663e-02,4.108219920589259639e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.313556577753393143e-02,4.710043704713139643e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.287573765246100010e-02,5.584067153323672402e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.261589928530518906e-02,6.451843984598076105e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.262083462276197138e-02,7.060797687149669797e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.236303150002928015e-02,7.930747141533067528e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.237208875936966074e-02,8.551400425101421095e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.238192692666435779e-02,9.175250849815107419e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.219933699025860761e-02,1.034697379690467005e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.205584554655424710e-02,1.084380223623233885e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.236234649244987577e-02,9.824923132554883465e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.189922726713701570e-02,1.133522211936834707e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.175112412412989554e-02,1.183197956478195239e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.387672922193153996e-02,-1.533978309815132502e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.409521634648946455e-02,-4.894676450980089142e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.410205632770913757e-02,-4.284362287260377053e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.410901008785520917e-02,-3.675912284395726082e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.411756258434723223e-02,-3.070769895115442482e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.412895193503690104e-02,-2.461812951083179840e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.434886429239828204e-02,-6.469303916609076867e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.460465991095795911e-02,-8.058683133828024045e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.461022567944005035e-02,-7.435889088379100910e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.486085083215278255e-02,-9.657651184139719267e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.486626238509643726e-02,-9.031518620300988190e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.500836293392226496e-02,-1.187811927230537998e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.506603679270067386e-02,-1.062313327989533162e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.512927739720174719e-02,-1.128372025991400971e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.338296488014345358e-02,2.042353693482684262e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.363964062826034801e-02,1.155774856969162201e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.314207492725752088e-02,5.313801964403640004e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.338762629167401970e-02,2.637548895876546751e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.339151338093285022e-02,3.234770720229413962e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.288244379491717065e-02,6.189995109346972885e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.262897437184676112e-02,7.675765935367258016e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.388363050023890509e-02,-9.342337209614041548e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.414237775598838932e-02,-1.854639740271318686e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.435529044026218580e-02,-5.852080957812643607e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.461588427251203637e-02,-6.815109102965619505e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.436180919894713276e-02,-5.236652569802832799e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.487187677128412600e-02,-8.405997852316021051e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.512773046366932411e-02,-1.000318362641562653e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.516515564576756750e-02,-1.243137992000211854e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.364689561395390077e-02,1.749707441454865370e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.389063550880256445e-02,-3.345044780936193214e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.389746474465590638e-02,2.620668194635021223e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.390605351784004150e-02,8.564221506154724261e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.339533902192370854e-02,3.829445496644335147e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.340148423451326468e-02,4.431673031545053042e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.340842691988164068e-02,5.037015510589071179e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.314883254858702742e-02,5.921162138038196538e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.288935363833012063e-02,6.799445340171223319e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.289610481209066579e-02,7.414554853368617591e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.263802482536913879e-02,8.295460377241267898e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.264764035898916471e-02,8.918747066778775308e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.265065617264319459e-02,9.550098041258424549e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.240305723389553867e-02,1.095637605794080264e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.246234877614530237e-02,1.044353449721305586e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.221192993154415415e-02,1.143571947146573104e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.206276522437563226e-02,1.192742484038328190e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.414980174537551136e-02,-1.252862465149676249e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.436853907375094073e-02,-4.623108739967267270e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.437540543826105154e-02,-4.011227591537682899e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.438280964286447680e-02,-3.402545978566254921e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.439327921386501091e-02,-2.790558325167126897e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.440449504099564244e-02,-2.181854493521872402e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.462210638856920042e-02,-6.195824942447169083e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.487767343675910035e-02,-7.781421735316261393e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.488322201592208634e-02,-7.159202993842990253e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.513328917022311454e-02,-9.376582298006767109e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.513897183305631423e-02,-8.750311170679755035e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.531318120977982408e-02,-1.188802787950363898e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.534088079286166292e-02,-1.085256290644967016e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.541240478182224170e-02,-1.028588296959928854e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.365281980464808261e-02,2.351943792108972329e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.391200428565151498e-02,1.456767435459002983e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.341521333066854685e-02,5.645537635158440551e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.365738690391350360e-02,2.951925703654945826e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.366245905524737791e-02,3.553012238966626901e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.315577690064419734e-02,6.531872309344018699e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.290432680796091067e-02,8.033356952265123920e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.266813235984014241e-02,1.017239293618440836e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.415671513919518516e-02,-6.495014281499598768e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.441572137849742724e-02,-1.572489375386215758e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.462859843889009227e-02,-5.577862902202230730e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.488904590312162789e-02,-6.537850776530875624e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.463516728657678762e-02,-4.961668374299634064e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.514481372747556245e-02,-8.124682420500280253e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.540310505651899114e-02,-9.708452562666078887e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.547239639990656904e-02,-1.136363395426083197e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.547501639528787824e-02,-1.244901055733283737e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.391809697281955714e-02,2.060867309829541444e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.416358992953896563e-02,-4.640673902981423912e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.417088258982033069e-02,5.542546290868006874e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.417758124607252507e-02,1.156400753550187581e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.366646517927443474e-02,4.152398084689346209e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.367379448470533096e-02,4.756119219504673285e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.368150939089604959e-02,5.364129187970939627e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.342226421173008458e-02,6.257288174420335336e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.316277746086835093e-02,7.146262746478460222e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.317077055253146854e-02,7.765029175958802331e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.291344079050518560e-02,8.655742047270180298e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.292291026720812815e-02,9.280437585176324168e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.293302974123745550e-02,9.907539286620836803e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.252656032062883333e-02,1.156270665423259937e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.268104867889223095e-02,1.075279301382967793e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.237395251338902803e-02,1.201310733429636389e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.442306776315163165e-02,-9.675342182146447689e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.464200872982630505e-02,-4.347016023777199815e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.464897839080748186e-02,-3.733820104730102194e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.465639532330033704e-02,-3.123343137046397338e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.466780164956717376e-02,-2.511822848034166579e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.467915065625536274e-02,-1.898341344913958564e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.489547276501092428e-02,-5.918083724042841505e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.515047493587820711e-02,-7.500653048677641266e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.515633728994928049e-02,-6.878019339388770099e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.540593912115433006e-02,-9.091521496217487867e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.541191886446206284e-02,-8.465061830599125139e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.562882634907429222e-02,-1.191362872849242166e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.564223436442832918e-02,-1.072041617577490155e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.566236539115066495e-02,-1.003289357275080488e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.392436281666148586e-02,2.668142723620014795e-04
