x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.391135658768028929e-03,8.992138588859087357e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.238019631752158470e-03,1.047599247646081129e-03
9.832154355570708049e-01,1.725572248602919245e+00,8.332680768593008977e-03,9.972052144697157814e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.129918777025244361e-03,1.099012469900772278e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.921008736079176993e-03,1.200361155334442190e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.024325991538367592e-03,1.150857863827150140e-03
3.527494575995540060e+00,1.151895845579939603e+01,9.434662941160831470e-03,-1.850170510286361174e-04
3.876538345620520687e+00,1.427415134323614510e+01,9.588098797020926448e-03,-5.244677079802367511e-04
3.888031942153748588e+00,1.377550663279174792e+01,9.592760804439645628e-03,-4.629037727132043721e-04
3.899536853676760728e+00,1.327686633324019461e+01,9.597541532160145175e-03,-4.014808195966303216e-04
3.910966077541690566e+00,1.277834517490233246e+01,9.602375649355619422e-03,-3.401902556726262798e-04
3.922302378703239611e+00,1.227992365352644200e+01,9.607236505557469053e-03,-2.790238327337534146e-04
4.279485193189991321e+00,1.553065831051573298e+01,9.766167511454103972e-03,-6.824523490828636940e-04
4.683230060749441037e+00,1.678749204302365428e+01,9.945698829919252457e-03,-8.414545117604171898e-04
4.694493602389698594e+00,1.628856492068272033e+01,9.949387977114469706e-03,-7.790324628012994853e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.012567326601356704e-02,-1.000901839581784091e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.012928951277798292e-02,-9.383525356423561437e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.020226337719423552e-02,-1.192221421441295743e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.030679029969512953e-02,-1.098455297646354746e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.089903708567834487e-03,1.781868533918963386e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.268716619815433114e-03,8.796411250484322377e-05
2.351306579964511201e+00,5.776968643538200610e+00,8.920828061023677868e-03,5.095043997416496455e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.094749079945924075e-03,2.382787665876581230e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.098150735021022506e-03,2.984668830114319839e-04
1.934309886307989501e+00,5.020042071859675659e+00,8.738811110637755009e-03,5.989053859380424286e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.560662219011192994e-03,7.494183540795995840e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.416386679826295611e-03,9.530689429760008354e-04
3.538935147191960340e+00,1.102103990636536679e+01,9.439684884220570296e-03,-1.243592095914204925e-04
3.949887656923898760e+00,1.177721036992942238e+01,9.619251853124788365e-03,-2.174574036195114587e-04
4.291090667584310125e+00,1.503211359014009219e+01,9.770456843914469836e-03,-6.204106116094051070e-04
4.705787392981129358e+00,1.578985902061105229e+01,9.953292194095979609e-03,-7.167188677452388142e-04
4.302608680903929894e+00,1.453348201369765391e+01,9.774879710111058703e-03,-5.584828348988021222e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.013296272701853101e-02,-8.757704649105071178e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.030564493721700808e-02,-1.035051850318966220e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.030979680632216483e-02,-1.150536887663507766e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.031235051506171688e-02,-1.247227940967674063e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.275446511394135063e-03,1.478044894700344871e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.444517298154146701e-03,-6.357008296782903467e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.449104943002484963e-03,-3.026453976624734307e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.454569412063249315e-03,5.720247451028192306e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.101522316027999687e-03,3.586964710603404022e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.103994469260681330e-03,4.194642462875713723e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.107052057480601037e-03,4.806352118755082762e-04
2.361020081644870316e+00,5.278060403774036402e+00,8.925280660346403272e-03,5.706525272612945725e-04
1.944183413731551013e+00,4.521680768854725585e+00,8.743574421308854608e-03,6.601800843509310910e-04
1.950719636011040592e+00,4.023255922458831790e+00,8.747204421755350873e-03,7.217281971288734858e-04
1.535100861791299565e+00,3.265718932167176902e+00,8.566974479421375632e-03,8.113983154130107725e-04
1.545689820115548230e+00,2.765718031939682575e+00,8.573464610477645256e-03,8.737810844640979489e-04
1.556147857593369821e+00,2.266274437969700628e+00,8.580479034411746253e-03,9.363257914689034414e-04
1.249631628914279702e+00,1.290293266736608047e+00,8.452852416639665759e-03,1.055190483417777284e-03
1.011368350027218810e+00,8.619148453707410340e-01,8.352483543653815498e-03,1.106116008816068622e-03
1.517776379078558335e+00,1.742471286081334725e+00,8.566860345600463972e-03,1.001572398731193948e-03
7.501199502466704416e-01,4.330819496617230868e-01,8.242916618354243982e-03,1.156659195899047187e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.139267102568337880e-03,1.207701263389946182e-03
3.965089133462331716e+00,1.127943451886123682e+01,9.625879713222755540e-03,-1.565290845007211770e-04
4.314095209671048536e+00,1.403481891870100284e+01,9.779436799809622036e-03,-4.966819498195131988e-04
4.325593854720111153e+00,1.353617568082875877e+01,9.784119157989424470e-03,-4.350031224085111115e-04
4.337069549611129560e+00,1.303752426827445987e+01,9.788890479135026537e-03,-3.734397997002844951e-04
4.350954769136041733e+00,1.254013118165661744e+01,9.794792831942292916e-03,-3.121427332286343917e-04
4.369284045848178977e+00,1.203831495715256850e+01,9.802699180625217695e-03,-2.503978818217292659e-04
4.717135326741399126e+00,1.529144484899236112e+01,9.957400694673846156e-03,-6.545351979611226806e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.013680619467517870e-02,-8.132309117724917814e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.014061945921998845e-02,-7.507927004948534381e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.031637414514120950e-02,-9.724666098818941827e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.032012434024974848e-02,-9.098520136908093935e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.041962803108936395e-02,-1.193854006491065116e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.046009606775777714e-02,-1.068395544068312299e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.050437002292077017e-02,-1.134212049930035694e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.279913013683959225e-03,2.081528186807765949e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.459696428092972606e-03,1.173666687710449047e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.111752421915895322e-03,5.418726678902296588e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.283256225363962014e-03,2.688350774950911651e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.286072723477485635e-03,3.296569946636052268e-04
2.371150880750310108e+00,4.779585482417703979e+00,8.930144363249393341e-03,6.320121545981433617e-04
1.961450992906851098e+00,3.523977608639287773e+00,8.753066725082999169e-03,7.837051578502958688e-04
3.976083814441139452e+00,1.078071068425579426e+01,9.630682151862444279e-03,-9.552508607749176425e-05
4.390815756574639295e+00,1.153703206901526457e+01,9.812052670545764674e-03,-1.887910068899591187e-04
4.728771314953281291e+00,1.479280255233674524e+01,9.961794219556280652e-03,-5.924288124381969995e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.014449403423641795e-02,-6.884886911937417942e-04
4.740229016160139253e+00,1.429412643299714958e+01,9.966259401684818969e-03,-5.304236042780644629e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.032400391798150505e-02,-8.472546431060816018e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.050329834301517475e-02,-1.006321947855075586e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.052936690684462724e-02,-1.248705516332589225e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.464825066612990792e-03,1.778642964167813281e-04
3.987271015792849482e+00,1.028166546944822457e+01,9.635569224541000455e-03,-3.450610856716601095e-05
3.998213937730689338e+00,9.785226640107723028e+00,9.640346302684772370e-03,2.619438036748844909e-05
4.012014185363220520e+00,9.290952637655868429e+00,9.646375039080229072e-03,8.665454808579591960e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.288855735292938023e-03,3.901343349774706636e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.293277624006775900e-03,4.512759792320799766e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.298262643268528568e-03,5.126237445068166851e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.116634283745926257e-03,6.033447645997484397e-04
2.380963522158950241e+00,4.281500555552057108e+00,8.935144931587523168e-03,6.935807336753218406e-04
2.389743119679689443e+00,3.781905116824431090e+00,8.940022946930048856e-03,7.555842998716490047e-04
1.972565423947230556e+00,3.024254792760726396e+00,8.759547777571586452e-03,8.460063962353546983e-04
1.983399122633340284e+00,2.524526678534067869e+00,8.766398541086694446e-03,9.085249467732130690e-04
1.982350513261419422e+00,2.019347520163060850e+00,8.768597820393655290e-03,9.717836970031175923e-04
1.566697157185288347e+00,8.487172579200148448e-01,8.595393289724041416e-03,1.114353151624929410e-03
1.669750218000089603e+00,1.269176996985812877e+00,8.636877481468369783e-03,1.062640222955530452e-03
1.250814396343169932e+00,4.259061731575553011e-01,8.461644200567847857e-03,1.163834437156784606e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.357216041017278760e-03,1.214246925365818682e-03
4.402705277069021150e+00,1.103973598621705321e+01,9.817218313463053209e-03,-1.277071774803663297e-04
4.751752396196298633e+00,1.379549739489509008e+01,9.970872871983626345e-03,-4.685350392472356282e-04
4.763273145886589788e+00,1.329680067905404961e+01,9.975588803081344991e-03,-4.067430852866958288e-04
4.775480208199049059e+00,1.279938735892667978e+01,9.980689066495108952e-03,-3.452101802392731423e-04
4.792468337416128321e+00,1.229799074743574394e+01,9.987949749016237361e-03,-2.832828305302992540e-04
4.810559228738970461e+00,1.179833852829537655e+01,9.995751318826408618e-03,-2.216407074991921789e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.014875923560723710e-02,-6.262618632108973198e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.032799339407787856e-02,-7.846945648290863402e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.033180147988032108e-02,-7.223146297699234355e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.050716674769696518e-02,-9.436859145179467105e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.051110702352403906e-02,-8.810541569672380741e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.063312028211566701e-02,-1.194144646596628518e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.065259231054068584e-02,-1.090711388951891595e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.070269242318050082e-02,-1.033970916129162707e-03
3.606217707662050742e+00,8.038047029490400064e+00,9.469039088654557929e-03,2.391610591444973198e-04
4.021608500577919187e+00,8.792257076491031498e+00,9.650574965687318610e-03,1.477012728916986598e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.303145663310929264e-03,5.741823399731183549e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.472317994018162116e-03,3.001697653755033509e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.475961628415336888e-03,3.612175936049907311e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.121645155217987175e-03,6.650257408017961778e-04
2.399979692416170707e+00,3.282466557365295579e+00,8.945914808832772583e-03,8.178121150715799868e-04
2.003242015528929443e+00,1.525799581035247598e+00,8.780869380831687540e-03,1.033927086900712127e-03
4.413767723103738660e+00,1.054069679934410253e+01,9.822039128879404835e-03,-6.644331852169018467e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.000357736107653113e-02,-1.598980625038969483e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.015321340330959526e-02,-5.640958918164023280e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.033580287591193830e-02,-6.599573983123096458e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.015772324469535991e-02,-5.020393874176934347e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.051514673936192884e-02,-8.184396035192957521e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.069615946592360027e-02,-9.762992166885137288e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.074468237145337519e-02,-1.141487214472524650e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.074640640051671182e-02,-1.249842116510608376e-03
4.031434831696358856e+00,8.291335824050920067e+00,9.654893661917728423e-03,2.090908783649492078e-04
4.424772668243168283e+00,1.004170923924848502e+01,9.826841492006223311e-03,-5.199370799846478342e-06
4.436457690444420621e+00,9.544848475468786120e+00,9.831949921531220674e-03,5.579516739669229588e-05
4.447195522467371376e+00,9.047158480868338515e+00,9.836662865083813101e-03,1.169228916239467428e-04
3.628158233488818496e+00,6.546915058504998441e+00,9.478867105590444569e-03,4.220135029174345849e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.484108759978094119e-03,4.831472568044403574e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.489627070745756954e-03,5.446151948361136353e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.308219087510637146e-03,6.359481377174997343e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.126688520857847292e-03,7.269491131674703580e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.132412861362466938e-03,7.891827949415173779e-04
2.410641476023780427e+00,2.782885325295254120e+00,8.952411908594512524e-03,8.802673120396466242e-04
2.420798270312470635e+00,2.283657376510012327e+00,8.959130052994326854e-03,9.428389087600518980e-04
2.430866444518319014e+00,1.784245135620800227e+00,8.966267175796426014e-03,1.005549108268302422e-03
1.754706437118219498e+00,3.903389173625129160e-01,8.681756884891899881e-03,1.173904991840551450e-03
2.016188537726780083e+00,1.065397833087386559e+00,8.789919988931447353e-03,1.091849917958702528e-03
1.499999999998959055e+00,0.000000000000000000e+00,8.574894797126739188e-03,1.220094901794317515e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.000869640631517690e-02,-9.858396040167016641e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.016242719762482441e-02,-4.400712213710392790e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.016722758999821438e-02,-3.781881906205769995e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.017235034558390538e-02,-3.165258710118078276e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.018028125883590346e-02,-2.547051008199606513e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.018819174652985625e-02,-1.926494899452108446e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.034022232066294546e-02,-5.976906628592031871e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.051904757880574998e-02,-7.559345434545393892e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.052308702213809732e-02,-6.935092225334270463e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.069811804428927662e-02,-9.146309104458556858e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.070226633749046634e-02,-8.519686962587338670e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.085420795182670019e-02,-1.196140591059357541e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.086366726507424253e-02,-1.076976474408618614e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.087776492695673863e-02,-1.008283007563527071e-03
4.041503251199181079e+00,7.788959449670265656e+00,9.659348870227566983e-03,2.707526226782454716e-04
