x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.384587607603113280e-02,1.413733901560602566e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.359356923636632561e-02,1.647286714189482269e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.374953667618944962e-02,1.568053728428060517e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.341547633007135129e-02,1.728092879592681543e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.307135526628134224e-02,1.887325782063499274e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.324153434895487640e-02,1.809560316691415051e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.556539931379286382e-02,-2.912723203366011839e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.581812502957540695e-02,-8.256936925744107550e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.582581499021448734e-02,-7.287446730423008476e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.583369917139620595e-02,-6.320300902921585206e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.584166918100696556e-02,-5.355505506763668993e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.584967574393634712e-02,-4.392740033415835975e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.611143394479910840e-02,-1.074712832077276674e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.640715518193859926e-02,-1.325449938905032309e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.641325489893697559e-02,-1.227054510760483812e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.670361913863227521e-02,-1.576942559630486280e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.670958740537125189e-02,-1.478323156248831285e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.682972400242064084e-02,-1.878648131951390476e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.700196890287208190e-02,-1.730845822311005266e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.499742555508159873e-02,2.799540051546756331e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.529199041287323743e-02,1.381274616333093925e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.471869845665284282e-02,8.009719466148718147e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.500537118999757322e-02,3.744575635558363520e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.501093334016689873e-02,4.691236276569621041e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.441879634232269385e-02,9.414322818422981654e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.412522730720753260e-02,1.178104376149101363e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.388745474378370003e-02,1.498655491363783425e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.557364995388169950e-02,-1.958366684851205978e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.586945403591743381e-02,-3.423814166053702648e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.611851115274540169e-02,-9.769601517042598559e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.641969245268932662e-02,-1.128842947141103954e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.612580516436937228e-02,-8.794030427514461104e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.671564789875712095e-02,-1.379661183706377492e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.700010607274947058e-02,-1.630880096557918912e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.700690298666634667e-02,-1.812954710824364732e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.701101714112335586e-02,-1.965429443897153284e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.530305107833662519e-02,2.322497633050832485e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.558159205773181587e-02,-1.002099136075850270e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.558913355936563695e-02,-4.969046578501792870e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.559812034064920160e-02,8.977951152062684946e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.501644179601981273e-02,5.638731184735729660e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.502047067375182274e-02,6.594837555254377728e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.502546665502316019e-02,7.557520298698502427e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.472598925934495012e-02,8.972220921158451535e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.442659830062050473e-02,1.037902141805071860e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.443254445185370750e-02,1.134829506751493808e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.413559806994276087e-02,1.275736949739443744e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.414626993081103019e-02,1.374032949141422650e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.415779451389062062e-02,1.472617892282994737e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.394751905286801402e-02,1.659732336276768068e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.378214889683833030e-02,1.739819032871369560e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.413534609629746135e-02,1.575428484053748501e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.360165762135479191e-02,1.819261527064277607e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.343095167305127617e-02,1.899488993708795329e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.588035057504477710e-02,-2.465012616749645644e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.613331573570864902e-02,-7.820584517393280996e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.614103365860691114e-02,-6.849287148938416198e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.614889454157051110e-02,-5.879952273418766716e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.615861475731187116e-02,-4.914921035843536085e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.617162961766173759e-02,-3.942978550558172706e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.642646466534730329e-02,-1.030851321694797266e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.672199158978264141e-02,-1.281070560182601733e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.672828288165050664e-02,-1.182655613682108940e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.701778044741011214e-02,-1.532207182981920254e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.702397357049252602e-02,-1.433486807990240778e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.718781335811987721e-02,-1.881296406572577221e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.725452774499437736e-02,-1.683513922650284496e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.732743711173785270e-02,-1.787289142352839217e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.531037710660449087e-02,3.271766020298530931e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.560654548540396473e-02,1.844304378961506496e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.503317460915375159e-02,8.521457243671723717e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.531584813488128145e-02,4.226381421755921286e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.532044684838972624e-02,5.183299281577306763e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.473395638471408989e-02,9.938315982889460876e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.444217404711323552e-02,1.232462012431759322e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.588823655518287886e-02,-1.505069741444521820e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.618701535696499133e-02,-2.973285132978375806e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.643370978356238979e-02,-9.329958075040082613e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.673466720090678247e-02,-1.084464046842430803e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.644105980894491892e-02,-8.353192538550694010e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.703036785799263986e-02,-1.334801506738329509e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.732571180957301338e-02,-1.585666959060330183e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.736856926132495510e-02,-1.967825228893558924e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.561496454164513180e-02,2.796108027372543959e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.589626755686609702e-02,-5.449214413151164994e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.590412296963764072e-02,4.101966957800321281e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.591403569156906936e-02,1.361565449259265008e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.532499235930330148e-02,6.134968423479230173e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.533223380817355652e-02,7.097277084041589586e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.534041388966806731e-02,8.063034437338783850e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.504117635731145285e-02,9.489347687684193851e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.474215744880499369e-02,1.090797339628266820e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.475016502643542067e-02,1.188465449392365212e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.445283199753430448e-02,1.330627590036286131e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.446409541189921585e-02,1.429167009968927444e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.446769480515004008e-02,1.528872934459974591e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.418233617319240164e-02,1.753304168439157170e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.425069101837234641e-02,1.671846839092989805e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.396198931712632971e-02,1.831057419627503836e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.378998965917920851e-02,1.910321771460182609e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.619549731243210763e-02,-2.011877069584580254e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.644865843648020756e-02,-7.378409853197904090e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.645642378561203503e-02,-6.405310935117693562e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.646482245148404855e-02,-5.436412838416866808e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.647677415841923912e-02,-4.461399700392691442e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.648960656858426688e-02,-3.490959205759893574e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.674169246411271253e-02,-9.864098328545888375e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.703694852072391852e-02,-1.236191736926868252e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.704322584044907357e-02,-1.137871521129387407e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.733209539838558716e-02,-1.486919424480500620e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.733859212486127746e-02,-1.388176604899547199e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.753953411626961792e-02,-1.881837087516361048e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.757162872468210138e-02,-1.718764400318050422e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.765417308992437914e-02,-1.629331140183730431e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.562187463689666475e-02,3.760548980577599538e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.592093024366307216e-02,2.322165513395062361e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.534842588148033725e-02,9.032284780319183633e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.562723808443514800e-02,4.720565681142828256e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.563320201008287086e-02,5.681305127062083503e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.504939468777245250e-02,1.046074837126087986e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.475985711155911387e-02,1.286514103616636425e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.448790795009359533e-02,1.626853978423720018e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.620341324303696887e-02,-1.047647237339480853e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.650247116444800849e-02,-2.519006057358974190e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.674902444376934543e-02,-8.884669828099536195e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.704980972123612895e-02,-1.039599159815708836e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.675644492012742098e-02,-7.907110520665440413e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.734524742983387102e-02,-1.289469110075994228e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.764343241944407725e-02,-1.538406883720707481e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.772333010991700500e-02,-1.798855933638303633e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.772616295296564753e-02,-1.969707620329298574e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.592801463915419560e-02,3.288231526481678207e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.621130697415443245e-02,-8.371767095376438176e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.621970846545684256e-02,8.762326751244455339e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.622744978070492575e-02,1.838312693152396198e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.563795054037254648e-02,6.638250062522081099e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.564655056659045723e-02,7.600706550899262665e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.565561029839206836e-02,8.568581757281948548e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.535674554169123678e-02,1.000499926653829804e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.505767234608984713e-02,1.143614725549588988e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.506708193032280270e-02,1.241665988528094103e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.477054383923566416e-02,1.384937998169067730e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.478158676774233085e-02,1.483566776113609325e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.479332601973189568e-02,1.582436484922685122e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.432460903007028684e-02,1.847367995134937494e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.450281247626408060e-02,1.718184688230861177e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.414858405914016029e-02,1.919991924665091039e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.651087939022811979e-02,-1.553803875451854704e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.676418675615109349e-02,-6.931089070464218098e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.677208666600472214e-02,-5.956550418018535928e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.678051946758329915e-02,-4.985507809353754505e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.679356784137052416e-02,-4.012097846045352325e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.680657145159811586e-02,-3.035047120138561995e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.705707910644867556e-02,-9.414873073939669093e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.735167536528838678e-02,-1.190943036084387945e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.735832101703894265e-02,-1.092558321864788278e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.764666196651636446e-02,-1.441185365889627833e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.765349708526580894e-02,-1.342403245587129234e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.790376360119235941e-02,-1.885063645261256943e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.791935300269473924e-02,-1.697195914325236267e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.794259043892318384e-02,-1.588893300881301287e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.593532045898623725e-02,4.258646621728391581e-04
