x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.043032319180454102e-02,1.585766390650514062e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.023760350179277710e-02,1.845907287765579090e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.035693517868836039e-02,1.756993487219588122e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.010127508731505259e-02,1.936790831945594529e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.837665766033414430e-03,2.115949190315421623e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.968058199932995633e-03,2.028393269721443827e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.174592487514462824e-02,-3.249466879668459285e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.194091438486338461e-02,-9.194190463060143486e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.194660270387273328e-02,-8.117048351024279710e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.195245638307047831e-02,-7.041380668198212551e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.195839807642466550e-02,-5.967330516386364081e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.196439277367833572e-02,-4.894681309957366749e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.216655571658177212e-02,-1.194113849929970272e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.239387779430574030e-02,-1.469778918374476219e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.239842140499015227e-02,-1.361188767158748140e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.262151353603621975e-02,-1.745711939559880035e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.262605749394545528e-02,-1.637096309895781556e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.271805649173151677e-02,-2.077222371546397044e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.285034719729472898e-02,-1.914070993650250326e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.130988430652427566e-02,3.145280941146589453e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.153590509802978128e-02,1.552346971412837994e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.109735578658168319e-02,8.984025943375215486e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.131616114319938804e-02,4.203868376278003150e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.132064872739153155e-02,5.263348263225769248e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.086777292702461109e-02,1.056866124556040017e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.064357319012318448e-02,1.322295694432607145e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.046244050259322045e-02,1.679091012485887068e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.175217677527591771e-02,-2.183079811191907687e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.197945303128935927e-02,-3.814223622780836391e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.217178905359088750e-02,-1.085904549589386319e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.240320554958285540e-02,-1.252701618824889063e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.217718610750111001e-02,-9.777966034774652256e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.263063161151447775e-02,-1.528364243147014396e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.284897017336359033e-02,-1.804074969087938280e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.285405548333690487e-02,-2.004400322631930218e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.285701724158558497e-02,-2.172100930345050290e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.154449926724183256e-02,2.605689657340919010e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.175823137415898945e-02,-1.114248219681391244e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.176401853416426252e-02,-4.962595295605776908e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.177095489740398113e-02,1.009423103271957678e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.132512951303927748e-02,6.322582497723156945e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.132850249009799241e-02,7.390169760048869363e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.133263848943355870e-02,8.463585832330511186e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.110329677064128551e-02,1.005613218270863876e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.087414044535792330e-02,1.164162274844028448e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.087907555886602658e-02,1.271765828823483591e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.065190405311950729e-02,1.430420039889772430e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.066042856872597387e-02,1.539047903986526245e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.066955360079191624e-02,1.647789411875053142e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.050876904882585595e-02,1.855962940913457671e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.038213127921064349e-02,1.945716666952131439e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.065257299120576408e-02,1.761332659046546505e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.024383888351089629e-02,2.034966559230809695e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.011296259152789055e-02,2.125032091326918039e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.198772848210856966e-02,-2.744731847854517642e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.218275407782967723e-02,-8.698094245933483612e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.218849215204966148e-02,-7.619543033161363301e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.219435641012609796e-02,-6.542190766906802197e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.220167066878455504e-02,-5.468747448709763504e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.221153548492228888e-02,-4.386832577594614404e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.240823242027023175e-02,-1.144354171117302173e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.263539503380099217e-02,-1.419633910855523607e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.264009591066676819e-02,-1.311009902890305839e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.286253569292774429e-02,-1.695393839558764423e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.286724677764137376e-02,-1.586644959048760448e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.299277225735478818e-02,-2.079047750825533791e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.304415128506941635e-02,-1.861246290220355338e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.310000690316918265e-02,-1.975241939255953372e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.155026787931045552e-02,3.667477624426073715e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.177750005916221830e-02,2.067098614436044539e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.133886552921205444e-02,9.536680753707140823e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.155465082874322647e-02,4.734490733052890035e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.155839875390632550e-02,5.803098506508452175e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.110976005569053876e-02,1.113029457805541061e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.088681591154903698e-02,1.379912855041769224e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.199372604391130831e-02,-1.673632910635864984e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.222325114452912746e-02,-3.306847377248972640e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.241361549596162878e-02,-1.036051414453967529e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.264485163669257922e-02,-1.202544295946844557e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.241907868542444816e-02,-9.278434299906798081e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.287208102717084593e-02,-1.477865324302835319e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.309880487594052359e-02,-1.753355810256996541e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.313131770144205721e-02,-2.173756252937424690e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.178407873459072150e-02,3.130227678746120255e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.199987251759065260e-02,-6.021093718669742300e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.200592014292815347e-02,4.638197770544440500e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.201358493118591907e-02,1.525399376021406323e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.156213200929425214e-02,6.864712396421399207e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.156795929087204786e-02,7.936803062242526107e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.157451986263505726e-02,9.011286125600992793e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.134532558756551519e-02,1.061246973880451824e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.111639650648430649e-02,1.220648196489531852e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.112287193985862614e-02,1.328854362661631818e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.089531269491360831e-02,1.488436576345691974e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.090423202498070135e-02,1.597176515335974696e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.090721784764266122e-02,1.707107054387053046e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.068873887914372281e-02,1.956672390029515641e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.074108853375303416e-02,1.866452466194555614e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.051985922706242388e-02,2.044243624630862934e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.038794788861022861e-02,2.133084593448492106e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.222969726142913646e-02,-2.235797274897157209e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.242473996395634245e-02,-8.197538328949813876e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.243054035009735249e-02,-7.117561867567885484e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.243684407485948391e-02,-6.041397452860335819e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.244589310803002544e-02,-4.957659858933785536e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.245564354631637297e-02,-3.878444201775370056e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.265008923705052482e-02,-1.094137481461398328e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.287703185356739097e-02,-1.369096253861058028e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.288173087585298832e-02,-1.260572405177011034e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.310369783606419626e-02,-1.644605920665565641e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.310864093611448754e-02,-1.535806519878270228e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.326262509444461023e-02,-2.078735405285793165e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.328743441809639679e-02,-1.899232049792354965e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.335082541595629564e-02,-1.800602124543297005e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.178953670471901208e-02,4.206848301099067023e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.201896829110347953e-02,2.596983053879057656e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.158095793303154722e-02,1.008816302793717670e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.179383924118066959e-02,5.277730744028250910e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.179863143509540455e-02,6.348431946217039049e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.135194952793470297e-02,1.169040665765845978e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.113060974782389273e-02,1.437284981742280613e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.092285609081667871e-02,1.814857786823629486e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.223574045401478773e-02,-1.161339689079749236e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.246544572277634259e-02,-2.797112978600138676e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.265555849605294776e-02,-9.857594610820123119e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.288665142700805635e-02,-1.152020057257934849e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.266109884340256911e-02,-8.774937248663442716e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.311367646060248270e-02,-1.426989065156399625e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.334260628618464013e-02,-1.700528403364284227e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.340375910749468449e-02,-1.987019617455125248e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.340566606415569476e-02,-2.174983079951382011e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.202453274749653439e-02,3.674140895678603877e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.224180166614194723e-02,-8.711857197363248413e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.224828679225201111e-02,9.826411524995619145e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.225429834526425496e-02,2.054547716183575761e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.180251222804184173e-02,7.413834028082270673e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.180936656659726733e-02,8.483997482884674370e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.181658146359859315e-02,9.558843327763716152e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.158763455889781115e-02,1.116733874225752949e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.135860821572947342e-02,1.277108133150506785e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.136611525208683880e-02,1.385562443028781751e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.113907451158421824e-02,1.545949565812246469e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.114776606131522366e-02,1.654674270830637723e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.115692878720053564e-02,1.763519123813760310e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.079769338971014493e-02,2.058833895983552906e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.093433531066424769e-02,1.915249682681982287e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.066266959093740974e-02,2.140249989802545365e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.247185661799046948e-02,-1.723027874313109564e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.266689318743487343e-02,-7.693091416072302038e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.267282035460262461e-02,-6.612055196712580615e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.267916951938464522e-02,-5.534233183653195030e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.268908505276800103e-02,-4.453081735354243111e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.269898625249000872e-02,-3.367424088287919557e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.289209257062420150e-02,-1.043559906102235237e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.311851533423923077e-02,-1.318305620046789604e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.312350496597038466e-02,-1.209707609619066569e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.334507232252921290e-02,-1.593453455613335354e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.335027254523173459e-02,-1.484600619970130337e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.354209594279001845e-02,-2.081511713995986331e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.355427403844300556e-02,-1.874751197183578948e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.357216333230296980e-02,-1.755501914764996414e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.203029958201681793e-02,4.755447822421699638e-04
