x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.404891586460794262e-03,8.789346696200362298e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.251674671339753395e-03,1.023994984377652384e-03
9.832154355570708049e-01,1.725572248602919245e+00,8.346406077826809891e-03,9.747561409575594433e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.143494462480109150e-03,1.074224884857498613e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.934422956447273814e-03,1.173237155803392908e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.037818828480289973e-03,1.124876876872726904e-03
3.527494575995540060e+00,1.151895845579939603e+01,9.449182213576040948e-03,-1.805275891080276743e-04
3.876538345620520687e+00,1.427415134323614510e+01,9.602684570337353953e-03,-5.124660678777267098e-04
3.888031942153748588e+00,1.377550663279174792e+01,9.607360991603237574e-03,-4.522542703085642929e-04
3.899536853676760728e+00,1.327686633324019461e+01,9.612157092459617733e-03,-3.921830423397837471e-04
3.910966077541690566e+00,1.277834517490233246e+01,9.617006144125235176e-03,-3.322547992239196103e-04
3.922302378703239611e+00,1.227992365352644200e+01,9.621878949218436866e-03,-2.724497306100797257e-04
4.279485193189991321e+00,1.553065831051573298e+01,9.780864820280267546e-03,-6.670525966380241520e-04
4.683230060749441037e+00,1.678749204302365428e+01,9.960502837106994384e-03,-8.226691419892430022e-04
4.694493602389698594e+00,1.628856492068272033e+01,9.964214043620391037e-03,-7.615891007154181177e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.014059880992042133e-02,-9.787406216106571237e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.014422542693174493e-02,-9.175290639754814237e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.021722318466233154e-02,-1.165980368808126671e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.032183945755489260e-02,-1.074244264642981814e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.104192984749884601e-03,1.744118618720242643e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.283128393742847220e-03,8.626887019660126792e-05
2.351306579964511201e+00,5.776968643538200610e+00,8.934990948936190336e-03,4.981645532199604522e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.109040114166027866e-03,2.331365686902085298e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.112443469320460551e-03,2.919572676533250914e-04
1.934309886307989501e+00,5.020042071859675659e+00,8.752829525735765850e-03,5.854807094305065126e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.574536513526936909e-03,7.325486186244954548e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.430169306484996614e-03,9.316308792671996542e-04
3.538935147191960340e+00,1.102103990636536679e+01,9.454204269802856178e-03,-1.212331670724841936e-04
3.949887656923898760e+00,1.177721036992942238e+01,9.633903322322355522e-03,-2.122574847714350007e-04
4.291090667584310125e+00,1.503211359014009219e+01,9.785168573362529668e-03,-6.063574175207564346e-04
4.705787392981129358e+00,1.578985902061105229e+01,9.968131373550757901e-03,-7.006180723968779547e-04
4.302608680903929894e+00,1.453348201369765391e+01,9.789604231964265865e-03,-5.457789500348638389e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.014790936626553015e-02,-8.562878291988459348e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.032070725462166244e-02,-1.012199805203992543e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.032484040435727515e-02,-1.125205993668514440e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.032738828561536454e-02,-1.219831861202527908e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.289863109931057947e-03,1.447527814694108555e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.459041103370223469e-03,-6.181953691297324086e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.463635362001171850e-03,-2.645989408298279120e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.469107363101157693e-03,5.622142223147682871e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.115816262824306265e-03,3.508236317323943677e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.118288975214949160e-03,4.102190972638683161e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.121347777479303295e-03,4.700167523600361089e-04
2.361020081644870316e+00,5.278060403774036402e+00,8.939441653597238191e-03,5.579477879232564146e-04
1.944183413731551013e+00,4.521680768854725585e+00,8.757589453986915420e-03,6.453951162664786460e-04
1.950719636011040592e+00,4.023255922458831790e+00,8.761221359792972785e-03,7.055849290067380594e-04
1.535100861791299565e+00,3.265718932167176902e+00,8.580856483176141011e-03,7.931672215099322540e-04
1.545689820115548230e+00,2.765718031939682575e+00,8.587361992971939001e-03,8.541856618185800091e-04
1.556147857593369821e+00,2.266274437969700628e+00,8.594386726539542803e-03,9.153741828898222591e-04
1.249631628914279702e+00,1.290293266736608047e+00,8.466684476538586732e-03,1.031582149430358350e-03
1.011368350027218810e+00,8.619148453707410340e-01,8.366243060466032125e-03,1.081342118774283271e-03
1.517776379078558335e+00,1.742471286081334725e+00,8.580772830600005840e-03,9.791965521699398656e-04
7.501199502466704416e-01,4.330819496617230868e-01,8.256591796635950539e-03,1.130724105441778191e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.152871020792712073e-03,1.180597374763148492e-03
3.965089133462331716e+00,1.127943451886123682e+01,9.640531539668793087e-03,-1.526940782393658446e-04
4.314095209671048536e+00,1.403481891870100284e+01,9.794172268220102673e-03,-4.853256767297473191e-04
4.325593854720111153e+00,1.353617568082875877e+01,9.798867663811074852e-03,-4.250024434958939883e-04
4.337069549611129560e+00,1.303752426827445987e+01,9.803650499557611114e-03,-3.647969547044102763e-04
4.350954769136041733e+00,1.254013118165661744e+01,9.809564693154698353e-03,-3.048563512126548753e-04
4.369284045848178977e+00,1.203831495715256850e+01,9.817480035503159397e-03,-2.444841478070621616e-04
4.717135326741399126e+00,1.529144484899236112e+01,9.972252059706521871e-03,-6.397791192330659540e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.015176937154912799e-02,-7.950868647854316025e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.015559871021643953e-02,-7.339900007958947200e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.033144838805257273e-02,-9.509507017905691195e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.033521468086670732e-02,-8.896730182709686185e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.043474749231703726e-02,-1.167618010074966727e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.047526334063494935e-02,-1.044855084397242149e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.051955381433394669e-02,-1.109267663327741628e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.294332631580980858e-03,2.037337707862663788e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.474240435036055882e-03,1.150268623795362233e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.126050586801196310e-03,5.298871108621611842e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.297676422295564347e-03,2.630455388276054180e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.300494289774689782e-03,3.224929323678653293e-04
2.371150880750310108e+00,4.779585482417703979e+00,8.944301956631426839e-03,6.179469337472116809e-04
1.961450992906851098e+00,3.523977608639287773e+00,8.767089726228140603e-03,7.662035302856466884e-04
3.976083814441139452e+00,1.078071068425579426e+01,9.645333306384668362e-03,-9.305853002987669409e-05
4.390815756574639295e+00,1.153703206901526457e+01,9.826836517944605859e-03,-1.842498456472766138e-04
4.728771314953281291e+00,1.479280255233674524e+01,9.976659780965240962e-03,-5.790181469508035679e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.015948484489867694e-02,-6.730283360798490575e-04
4.740229016160139253e+00,1.429412643299714958e+01,9.981131183156367534e-03,-5.183650658098969350e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.033910700665783243e-02,-8.284104258551621336e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.051851283797907571e-02,-9.841150539763323345e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.054457246115913897e-02,-1.221319799371576968e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.479371650185185530e-03,1.741604984114220511e-04
3.987271015792849482e+00,1.028166546944822457e+01,9.650224691028819884e-03,-3.340987121087232243e-05
3.998213937730689338e+00,9.785226640107723028e+00,9.655009104439404161e-03,2.592447881483399472e-05
4.012014185363220520e+00,9.290952637655868429e+00,9.661045027034497953e-03,8.502580864675389428e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.303279933188147652e-03,3.816095529555053704e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.307702414204191074e-03,4.413811473835062998e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.312693730783609333e-03,5.013609147316687312e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.130931800554912409e-03,5.899968022470804740e-04
2.380963522158950241e+00,4.281500555552057108e+00,8.949302177375620393e-03,6.781606470000043794e-04
2.389743119679689443e+00,3.781905116824431090e+00,8.954185861884752726e-03,7.388021939893157052e-04
1.972565423947230556e+00,3.024254792760726396e+00,8.773582401147913754e-03,8.271447048368026729e-04
1.983399122633340284e+00,2.524526678534067869e+00,8.780446103933128507e-03,8.883075585582483370e-04
1.982350513261419422e+00,2.019347520163060850e+00,8.782657151774626858e-03,9.501930544355963312e-04
1.566697157185288347e+00,8.487172579200148448e-01,8.609345289006434254e-03,1.089571428344177735e-03
1.669750218000089603e+00,1.269176996985812877e+00,8.650855505969164833e-03,1.038998233997817395e-03
1.250814396343169932e+00,4.259061731575553011e-01,8.475494763643934629e-03,1.137900036502475154e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.370997463507100569e-03,1.187161225417042616e-03
4.402705277069021150e+00,1.103973598621705321e+01,9.831999707526064766e-03,-1.245299824745209143e-04
4.751752396196298633e+00,1.379549739489509008e+01,9.985754753532300257e-03,-4.578302709269357787e-04
4.763273145886589788e+00,1.329680067905404961e+01,9.990480790917400516e-03,-3.973960043024144374e-04
4.775480208199049059e+00,1.279938735892667978e+01,9.995591824997651642e-03,-3.372185687072061337e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.000286095282813814e-02,-2.766594869381584234e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.001066556988457375e-02,-2.163856848912044419e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.016376090308879557e-02,-6.121485795134321093e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.034311243176095491e-02,-7.671923902354289143e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.034693380675723480e-02,-7.061528968833963651e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.052239767871090102e-02,-9.228165742473386137e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.052635299837270839e-02,-8.615168023757928655e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.064839860317194110e-02,-1.167940399269909143e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.066789633375061705e-02,-1.066715696915056895e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.071804743311405642e-02,-1.011192613163727208e-03
3.606217707662050742e+00,8.038047029490400064e+00,9.483588548893273976e-03,2.340768824347375316e-04
4.021608500577919187e+00,8.792257076491031498e+00,9.665248983985139444e-03,1.447009254041524710e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.317580347435761370e-03,5.615532671627167629e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.486867126681911011e-03,2.937143287818435883e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.490513092812666307e-03,3.533928570643897352e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.135942988379362056e-03,6.503177691535392277e-04
2.399979692416170707e+00,3.282466557365295579e+00,8.960089330761721038e-03,7.996734709154464885e-04
2.003242015528929443e+00,1.525799581035247598e+00,8.794955124601924398e-03,1.010997690400634906e-03
4.413767723103738660e+00,1.054069679934410253e+01,9.836820931725805475e-03,-6.463475148822829921e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.001849075183251780e-02,-1.560164913660365958e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.016822300572670958e-02,-5.513343669206765716e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.035094272978330336e-02,-6.451403514154957627e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.017273981775657261e-02,-4.906305166867656756e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.053040479278510161e-02,-8.002386485380536549e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.071153275857117393e-02,-9.547513406582414097e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.076004807560719187e-02,-1.116419483551824021e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.076175878825148986e-02,-1.222456583844293244e-03
4.031434831696358856e+00,8.291335824050920067e+00,9.669570174258727835e-03,2.047122509761063671e-04
4.424772668243168283e+00,1.004170923924848502e+01,9.841629593029730533e-03,-4.758946851813969962e-06
4.436457690444420621e+00,9.544848475468786120e+00,9.846745791159721567e-03,5.487155054169712759e-05
4.447195522467371376e+00,9.047158480868338515e+00,9.851463057718046895e-03,1.146319806094084603e-04
3.628158233488818496e+00,6.546915058504998441e+00,9.493420424124177429e-03,4.128287863294190707e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.498667270610645572e-03,4.726005875285987381e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.504191005454307520e-03,5.327052034667203225e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.322653195355874028e-03,6.219565992937384474e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.140989051930059617e-03,7.108833595232746938e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.146722490404022438e-03,7.717586069620608995e-04
2.410641476023780427e+00,2.782885325295254120e+00,8.966597244661748956e-03,8.607705125271638983e-04
2.420798270312470635e+00,2.283657376510012327e+00,8.973326957374615567e-03,9.219863582264404460e-04
2.430866444518319014e+00,1.784245135620800227e+00,8.980480992693431683e-03,9.833432231765018225e-04
1.754706437118219498e+00,3.903389173625129160e-01,8.695785849936098211e-03,1.147906561691082071e-03
2.016188537726780083e+00,1.065397833087386559e+00,8.804021278811035439e-03,1.067679159403735201e-03
1.499999999998959055e+00,0.000000000000000000e+00,8.588855397401154793e-03,1.193033488797723462e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.002360979524383883e-02,-9.606561418946592431e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.017745249856144910e-02,-4.300191879617069803e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.018226150175164518e-02,-3.694952197155230230e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.018739181018158031e-02,-3.091900006657310193e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.019532824057917640e-02,-2.487348839842039999e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.020323568768881188e-02,-1.880533274284162861e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.035536854235446363e-02,-5.842236197068895708e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.053431764545144714e-02,-7.390717782432350454e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.053836386561998739e-02,-6.779906476472872048e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.071350561173789982e-02,-8.943970387345266627e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.071766710795976282e-02,-8.330719009738360176e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.086964449010459181e-02,-1.169909815051665709e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.087913692635534245e-02,-1.053297665480794299e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.089326637981759965e-02,-9.860652847843986990e-04
4.041503251199181079e+00,7.788959449670265656e+00,9.674028768594014269e-03,2.649915280859952457e-04
