x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.224511992065755416e-02,1.602002063345600840e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.202028805559836842e-02,1.865480631035653291e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.215940301998071939e-02,1.775648973047550200e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.186139379378677895e-02,1.957237247758884715e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.155423079244635720e-02,2.138117018870453519e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.170614824053622591e-02,2.049738314541877087e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.377877123602840384e-02,-3.290011528504588963e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.400523256243042976e-02,-9.312687322775288316e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.401196820082548783e-02,-8.220979868464344713e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.401888824730267331e-02,-7.131158147736756710e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.402590101172581684e-02,-6.043323188743185111e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.403296206735726338e-02,-4.957208201137721986e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.426764933258311933e-02,-1.210364415619288999e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.453211173598034818e-02,-1.490772782584293609e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.453747458354124646e-02,-1.380461351671433438e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.479707571490114677e-02,-1.771658545538435780e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.480238478945513324e-02,-1.661241260050485636e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.490962901635302894e-02,-2.108953022954877365e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.506356983630753425e-02,-1.943231786623882693e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.327122493516498525e-02,3.174639650290888454e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.353438274497220303e-02,1.566041368782006076e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.302312755407302076e-02,9.075224320872582419e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.327844942172694796e-02,4.244577754145808439e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.328357117083598174e-02,5.315736128350698284e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.275554743578918848e-02,1.067312345574024639e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.249396947079167708e-02,1.335504270817268078e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.228240839261901529e-02,1.696953630423804699e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.378609757041748991e-02,-2.211301345278465368e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.405056312328272113e-02,-3.863502970030645973e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.427384662704717783e-02,-1.100554362418706923e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.454312742178320329e-02,-1.270287747604337096e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.428023645802279154e-02,-9.908876731297372540e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.480774920066990456e-02,-1.550730625872807087e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.506193382074100945e-02,-1.831369765024461757e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.506793352579381511e-02,-2.035100116632629959e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.507152891887556315e-02,-2.205658452409768166e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.354434247780072348e-02,2.631004360054351506e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.379317458114686680e-02,-1.130227062134570200e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.379991952946712369e-02,-5.345314373733697219e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.380798235263428105e-02,1.017715031004409986e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.328866830906190975e-02,6.387045691420425520e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.329246080657741844e-02,7.467246609498035025e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.329713048065062075e-02,8.553873233331403059e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.302987360123244488e-02,1.016092590636413166e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.276277124567658239e-02,1.176025872645510570e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.276833191660558219e-02,1.285120603708412310e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.250348241194301768e-02,1.445223013645213035e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.251324141156780374e-02,1.555532571645051702e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.252372528487531549e-02,1.666027422891119738e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.233623211868393327e-02,1.876957935667045857e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.218865907941866535e-02,1.967675863891909290e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.250383157672625180e-02,1.781362574250560825e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.202753460852186602e-02,2.057817162498281303e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.187508664483525114e-02,2.148813457766385413e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.406024856977223896e-02,-2.781010848016582620e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.428682356866395678e-02,-8.813820240731304236e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.429360332912969593e-02,-7.720469759116260072e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.430052195662435445e-02,-6.628675362388298511e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.430911855214384541e-02,-5.541153833376571795e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.432067315399868090e-02,-4.445321131078954781e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.454907017506519226e-02,-1.160292297680289974e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.481335157582092284e-02,-1.440248044213437257e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.481889343204846783e-02,-1.329902878216951195e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.507772564904777228e-02,-1.720884419777103918e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.508323215476778563e-02,-1.610337181766061934e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.522950251148767406e-02,-2.111211369301663025e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.528921491589010744e-02,-1.889776900335620640e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.535429896071502202e-02,-2.005778023191428106e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.355099163652730837e-02,3.704695367901498257e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.381557040254545628e-02,2.087596095582187178e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.330422762243793633e-02,9.640776783946089674e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.355600903601168403e-02,4.783935005464619978e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.356026999236159200e-02,5.865124214668180139e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.303722633192740642e-02,1.124938511899783869e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.277716861816507662e-02,1.394850030757541692e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.406726672233612335e-02,-1.697009915183096272e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.433436745126580314e-02,-3.351635383611617784e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.455543166298562535e-02,-1.050379349530839541e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.482450733889779937e-02,-1.219750250296909849e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.456188832508259132e-02,-9.405985224053170935e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.508890111248093434e-02,-1.499782118690221782e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.535282976505529529e-02,-1.780135041428082716e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.539089645273475707e-02,-2.207698527417718999e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.382317737699532804e-02,3.163151171462163483e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.407443838602638261e-02,-6.126519961175312873e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.408147705321401676e-02,4.660360950996986050e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.409038020851216717e-02,1.540382817788711557e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.356450105447413144e-02,6.939628737328977807e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.357115691741090681e-02,8.025220310571466124e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.357865861259268704e-02,9.113741293249672448e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.331159212377106861e-02,1.073100715754876167e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.304478181704777501e-02,1.234057151692864208e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.305215816584390232e-02,1.343837540751513298e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.278690228015724045e-02,1.505036845895140135e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.279715194867315185e-02,1.615510026081787244e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.280052016788707156e-02,1.727233618796288409e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.254589173221123434e-02,1.980156096771957912e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.260689303017444897e-02,1.888602787463574458e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.234915945584886231e-02,2.068523761050011702e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.219553755811773194e-02,2.158321230518911622e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.434191195904852348e-02,-2.267105844076690703e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.456857139822905801e-02,-8.309725360131963107e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.457541126299025103e-02,-7.214726946862689248e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.458282855449491086e-02,-6.123887078276693671e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.459343459686976777e-02,-5.025644927334849219e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.460484328749777662e-02,-3.932194685196221777e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.483068776960570247e-02,-1.109690125006520742e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.509471952633718340e-02,-1.389262866324508273e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.510025502117709820e-02,-1.279020505034740877e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.535852919701244032e-02,-1.669574020686649283e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.536430980340623524e-02,-1.558981864871254990e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.554370031066548349e-02,-2.111209005524260912e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.557249534219958334e-02,-1.928686010669520808e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.564627508939376785e-02,-1.828458079568994442e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.382946090059882643e-02,4.252577263585648323e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.409660852483778613e-02,2.624962652292510802e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.358601336260357138e-02,1.020520939710212009e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.383438419692019881e-02,5.336470598177367507e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.383986333824940851e-02,6.420530412975403254e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.331914767749830912e-02,1.182402174195476118e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.306101538878467333e-02,1.453914575360264801e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.281866781866613202e-02,1.836839882207817699e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.434897106226144456e-02,-1.179222672508420215e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.461629964391774998e-02,-2.836747201171102377e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.483714108871531621e-02,-9.996925000799261954e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.510605484962260735e-02,-1.168778460156456216e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.484367622412747015e-02,-8.898416896923413717e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.537021340540058699e-02,-1.448392691407003434e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.563669352199351451e-02,-1.726696833319687130e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.570797377553707908e-02,-2.018075294427313076e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.571030780472641025e-02,-2.209218009512574094e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.410302998652075701e-02,3.715360968464523003e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.435603396261831387e-02,-9.162009189489919508e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.436357369372621810e-02,9.914882193040888637e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.437054490169852906e-02,2.076843722554758468e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.384427066448003577e-02,7.499591400124990112e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.385213030450304673e-02,8.583951518760777645e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.386040394821529999e-02,9.673523108627739894e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.359364401875972836e-02,1.129955852805892072e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.332674829733517842e-02,1.292042324624054607e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.333534682522826559e-02,1.402135687237975612e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.307074022827524502e-02,1.564293464487880687e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.308075832700216976e-02,1.674790154624776744e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.309135631810734099e-02,1.785464211179344472e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.267286732951854178e-02,2.084518903171061859e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.283201053437957317e-02,1.938979010885420349e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.251563447558990717e-02,2.166804557691293358e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.462379134668006023e-02,-1.748735347974181872e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.485050337587021270e-02,-7.801042936191202254e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.485747977893162042e-02,-6.704769791800370025e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.486494026384491129e-02,-5.612010512607806638e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.487654282892543131e-02,-4.516116107414448679e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.488811726424918783e-02,-3.415818880359459747e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.511246556160581421e-02,-1.058659935219823447e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.537589827029235516e-02,-1.337963870432708072e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.538176790012365375e-02,-1.227647850849114585e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.563957357972263137e-02,-1.617840829524439753e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.564565568197673340e-02,-1.507199588741479478e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.586908534011677654e-02,-2.114280204157697757e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.588317221184424796e-02,-1.904039542388765577e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.590397116329331922e-02,-1.782797620646427508e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.410967145855125150e-02,4.810208073518771645e-04
