x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.100275028794766782e-02,1.204067580578316180e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.080195484073364666e-02,1.402675589078979969e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.092612955426890131e-02,1.335193521097223241e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.066015045645417325e-02,1.471524171748833784e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.038609292308331766e-02,1.607235087903538659e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.052163166874857739e-02,1.540942098544594366e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.237158320094974319e-02,-2.474826457000898453e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.257293379411590466e-02,-7.018028167874635790e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.257905106118290504e-02,-6.193964985616442565e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.258532549682394620e-02,-5.371738969990542999e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.259167261979208217e-02,-4.551396901264118762e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.259805045826030076e-02,-3.732666516720943529e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.280660119785546718e-02,-9.131496079308359156e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.304216893876866332e-02,-1.125812661491001638e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.304702878947391724e-02,-1.042290910643084130e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.327829172932433119e-02,-1.339040427744709119e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.328306399550757862e-02,-1.255361066743660272e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.337866200629104878e-02,-1.594913726303930513e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.351589324501338216e-02,-1.469457724439344635e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.191923152115748410e-02,2.387117696187618257e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.215384217976619996e-02,1.179309846945560147e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.169754272329077451e-02,6.822764630577835216e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.192561763815930612e-02,3.191616273825427703e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.193011150970420091e-02,3.997388447461936909e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.145874503761428603e-02,8.020093813568144117e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.122507428259331141e-02,1.003543570631071228e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.103592681336849207e-02,1.276094928243469472e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.237816643279531469e-02,-1.662753074604269535e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.261381198631437647e-02,-2.908529670349285063e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.281223630799880990e-02,-8.301221023020612230e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.305215737340780988e-02,-9.589072353813682045e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.281804355418653986e-02,-7.472421240473043963e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.328790205436320739e-02,-1.171633387506488752e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.351444086905042100e-02,-1.384650750642674611e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.351979545313528215e-02,-1.539113882058359885e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.352307327900855762e-02,-1.668444826923377693e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.216269180376569788e-02,1.980445818619131469e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.238450851964830249e-02,-8.490256386304815292e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.239053415806848357e-02,-3.856711263813643489e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.239771687060132153e-02,7.676991918922813310e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.193456521371902453e-02,4.803675237391015571e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.193784326520725726e-02,5.617075074647037702e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.194189151203789781e-02,6.435867480670269709e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.170342462150458437e-02,7.641268826258628679e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.146502971986165624e-02,8.840283414134563443e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.146983664870860828e-02,9.664051650088372565e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.123340715431284803e-02,1.086481887779000089e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.124197951512823611e-02,1.169941129938061042e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.125122877084405552e-02,1.253617596768318628e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.108385656985064194e-02,1.412701351313082289e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.095218124569760469e-02,1.480887355723975191e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.123341317709167751e-02,1.340908595805161748e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.080844555661641775e-02,1.548558597805279246e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.067248490820297754e-02,1.616892624321129715e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.262250299171721948e-02,-2.092969404847883378e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.282402078568592799e-02,-6.645225437889824491e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.283016429019154768e-02,-5.819709716868871072e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.283642362166596482e-02,-4.995728599108639712e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.284417037345838598e-02,-4.175306172040473603e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.285454143949329477e-02,-3.348890335371472330e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.305755249725578694e-02,-8.756944293583682985e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.329296306236151144e-02,-1.087954772596175972e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.329797992472107546e-02,-1.004409112705091514e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.352854999006923055e-02,-1.300921783622300317e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.353350201708883836e-02,-1.217147794047155739e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.366387959559543265e-02,-1.597008238639304302e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.371708533139468292e-02,-1.429187013458016985e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.377512167232854134e-02,-1.517198501488377068e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.216857816297899596e-02,2.788313424985349592e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.240446100010249297e-02,1.573096668766926830e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.194809962469158514e-02,7.255481511899470768e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.217299533814819590e-02,3.600624737454923485e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.217672065337916873e-02,4.414752295303091853e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.170983766653005062e-02,8.462555788036042964e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.147757465500179319e-02,1.049343943004170518e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.262879889554694920e-02,-1.276390790876056887e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.286681027794075310e-02,-2.524313650380717740e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.306332854935022235e-02,-7.925803795936009954e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.330306957028002182e-02,-9.210393441857368932e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.306918433128318249e-02,-7.096017842345460347e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.353860949410530708e-02,-1.133390819817909701e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.377382473135560156e-02,-1.346132052349608256e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.380783420847374668e-02,-1.670334423234145528e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.241120957800429490e-02,2.382933316009190768e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.263521371571888104e-02,-4.596235870813312764e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.264149244893679469e-02,3.528808399399848837e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.264941807455126181e-02,1.162182201597012244e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.218040557140531201e-02,5.224235315926654445e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.218624160391163988e-02,6.042558434150020578e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.219282370185035581e-02,6.863614126143344337e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.195454184989494691e-02,8.078227607376023932e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.171643627094926497e-02,9.286601542573470107e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.172287952138375937e-02,1.011632564104817918e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.148612879094625637e-02,1.132701886966933774e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.149516890193475090e-02,1.216346295647598077e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.149810097882299730e-02,1.300971948090170333e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.127091827212354028e-02,1.491765527546041938e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.132533146352434489e-02,1.422570175625808989e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.109543964575083336e-02,1.558028476988513721e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.095845674048141934e-02,1.625521254957563305e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.287358100783701775e-02,-1.706757526723054648e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.307523433376683863e-02,-6.267750863640878531e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.308141966263306165e-02,-5.440776710935703786e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.308811196637655293e-02,-4.617265023029541444e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.309763880022335458e-02,-3.788464255483634316e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.310786909168383876e-02,-2.963489629845151435e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.330867154793763732e-02,-8.377725403506362800e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.354386150206054844e-02,-1.049686826917320187e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.354886884529383356e-02,-9.662196228802429759e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.377893890950897607e-02,-1.262336868477165587e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.378413581441487526e-02,-1.178535037620149703e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.394402384621994465e-02,-1.597314312613164590e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.396966219380980402e-02,-1.458947239139712741e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.403545499994899443e-02,-1.383026367376959239e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.241676838445568767e-02,3.203413490720660403e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.265494699463463359e-02,1.979301076213372406e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.219927185938015149e-02,7.687426975255250714e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.242109987899084333e-02,4.019975443780338283e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.242591146591307677e-02,4.837014185952329755e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.196115173192044065e-02,8.903708167633750609e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.173065869314652773e-02,1.094899544069851760e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.151425406309400552e-02,1.384093147220734387e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.287990179680128904e-02,-8.867725166846642643e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.311813002996943013e-02,-2.137192131776842366e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.331451852040764841e-02,-7.545855367359104908e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.355412158810110138e-02,-8.827794331490517680e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.332043407333008585e-02,-6.715413095943913559e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.378945197780961224e-02,-1.094756637065912724e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.402693423908147295e-02,-1.305879185571294900e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.409046487527404121e-02,-1.526833072687583392e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.409262525713391584e-02,-1.671767579244669158e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.266063643745786796e-02,2.800984075334280658e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.288621001844413375e-02,-6.704278996865121291e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.289292892040718244e-02,7.493572084979249542e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.289912805271640865e-02,1.567532108662143093e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.242975749016908896e-02,5.650668245392155781e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.243667314976089344e-02,6.468800105708685756e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.244395290309305291e-02,7.291347102778432572e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.220596311544009174e-02,8.513984207251318803e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.196780674178937048e-02,9.732374311585949983e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.197536183366086637e-02,1.056512013619725476e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.173923171083488155e-02,1.178459313602905770e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.174809260750815480e-02,1.262165342590239802e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.175749795703695186e-02,1.346050583539527140e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.138425943327395912e-02,1.571378689565939516e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.152615823077950477e-02,1.461563674298670427e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.124406631201342599e-02,1.633214714289219806e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.312484273785006345e-02,-1.316604986654223194e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.332660234116388176e-02,-5.886143294100347305e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.333289702659948631e-02,-5.058009378913826560e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.333961821015949845e-02,-4.232805358819165318e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.335002328212288314e-02,-3.405511179469762140e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.336038904113073626e-02,-2.575061507628519748e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.355992129945746139e-02,-7.994635639945401294e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.379458260011253053e-02,-1.011122388272962325e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.379988670102968995e-02,-9.275995019210889810e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.402953557934357928e-02,-1.223377354593032989e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.403500258484257322e-02,-1.139542750627133049e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.423413656204836411e-02,-1.599893363202643543e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.424666120934920538e-02,-1.440496890969116504e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.426522320965536300e-02,-1.348592664891329947e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.266650966330465540e-02,3.626242940876053182e-04
