x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.201588509929017543e-03,8.001546071107209319e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.034500114430575254e-03,9.327648199932748758e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.137744487680475591e-03,8.879510632520417300e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.916617343606323895e-03,9.784138518391279071e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.688830372128624607e-03,1.068382861347340340e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.801475986497124884e-03,1.024458416899323016e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.033951252040008623e-02,-1.652084142002002828e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.050628571867094803e-02,-4.689789096247912832e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.051144095182058279e-02,-4.138392784695046098e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.051672175774301041e-02,-3.588610048139729289e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.052205485174887920e-02,-3.040426346906958607e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.052740516536575591e-02,-2.493629950663168765e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.070006912337315846e-02,-6.111280843798109260e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.089549176980307739e-02,-7.544998270434077718e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.089957181065054174e-02,-6.983498033915646643e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.109149050080173414e-02,-8.984611230250328989e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.109544889682438119e-02,-8.421260070216273191e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.117498267467993862e-02,-1.071023544363270763e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.128880750493530330e-02,-9.867138439495534274e-04
2.737616827371141426e+00,8.522264134717296713e+00,9.964047359395492715e-03,1.584199584746120992e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.015883253647595179e-02,7.820491915181687213e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.779481789468741706e-03,4.534355141452868086e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.969277737159266267e-03,2.119472315409164944e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.972923708399028531e-03,2.655892370198364777e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.581018954185754888e-03,5.326839971239884621e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.386608838244403855e-03,6.666200014009896055e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.229038295376643455e-03,8.487086558781527798e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.034500595368346987e-02,-1.110861802759522472e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.054053162694985717e-02,-1.943566706690484213e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.070481462206861537e-02,-5.554288358520366280e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.090388385901472530e-02,-6.423284956198963133e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.070970528226574889e-02,-4.998705548448913009e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.109948101790071695e-02,-7.857812398500358189e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.128755753081906767e-02,-9.295787247384115597e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.129210107076059240e-02,-1.033652031131258951e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.129496710300375954e-02,-1.120809664147919774e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.016613880197360202e-02,1.315402361875441905e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.035028690369282911e-02,-5.686411718094942227e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.035529277265908113e-02,-2.864205545550989568e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.036124405569977328e-02,5.085940303683402511e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.976526440320715103e-03,3.193065062349934816e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.979140720974992440e-03,3.735433257629570264e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.982386062012427522e-03,4.281923435692138596e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.784227356834944780e-03,5.081032202296318235e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.586089626794701973e-03,5.875162378095593208e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.589934154342802039e-03,6.426582338869258303e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.393376778588400505e-03,7.222304593570755184e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.400356240707811659e-03,7.782720302391736783e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.407916123629506480e-03,8.345332487230154236e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.268706591130247002e-03,9.408467832305443968e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.159276329730172903e-03,9.861672103510157189e-04
1.517776379078558335e+00,1.742471286081334725e+00,9.393016371423883529e-03,8.931771140011168049e-04
7.501199502466704416e-01,4.330819496617230868e-01,9.039827008810678161e-03,1.031075355348580642e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.926854691875280717e-03,1.076451698790971672e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.054777679707516284e-02,-1.399336883047684230e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.071473852445982422e-02,-4.444601186682958218e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.071990699513261126e-02,-3.891988175888476398e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.072516607977417463e-02,-3.340736829846874668e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.073165014311183892e-02,-2.792178656809737977e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.074030575980544286e-02,-2.239897386711895767e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.090842186881508906e-02,-5.864589187363310327e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.110371391000421551e-02,-7.294966982050052557e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.110792153090094797e-02,-6.733309730125671983e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.129925133374856325e-02,-8.732081482133907712e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.130336318163105598e-02,-8.168145264559601142e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.141177907380880319e-02,-1.072882576073738888e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.145581177895137887e-02,-9.598796682725891380e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.150405411785330317e-02,-1.019259756997964537e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.017096711867863414e-02,1.853467609300407356e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.036681496997420536e-02,1.045352081848017827e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.987416604462973427e-03,4.829588133560473555e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.017456018525514372e-02,2.394764793796135016e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.017756856829235036e-02,2.937596656172920145e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.789417109971235154e-03,5.630246906719844164e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.596218040618704689e-03,6.982637562987837644e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.055302363094163740e-02,-8.545375453322722262e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.075052309016376155e-02,-1.689044069725656949e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.091327552080307434e-02,-5.306925353245026426e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.111219661838452888e-02,-6.173163994157102735e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.091819956211824254e-02,-4.750543485508440392e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.130762171493495533e-02,-7.604538926754939813e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.150288247605390710e-02,-9.040108417951904247e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.153137728661095783e-02,-1.122492826087798318e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.037237266705662991e-02,1.585242753528928869e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.055835793182867237e-02,-3.096847999429046125e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.056356687443130681e-02,2.323061085813873995e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.057012741540521925e-02,7.722182343227813103e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.018053406850933512e-02,3.477734114057469319e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.018527453383441007e-02,4.024261140601816003e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.019062859959263961e-02,4.573125815673785392e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.992638887666105418e-03,5.379939421430280462e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.794760633105687245e-03,6.181987070798426265e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.799980301648057029e-03,6.738205642577180200e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.603189513086874893e-03,7.542263933494788419e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.610579215139483655e-03,8.104492639981410347e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.612917429377001305e-03,8.673683072914897601e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.424080899805536982e-03,9.949204254440058119e-04
1.669750218000089603e+00,1.269176996985812877e+00,9.469306602084767710e-03,9.485317621771955591e-04
1.250814396343169932e+00,4.259061731575553011e-01,9.278293305839405841e-03,1.038803755577400812e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.164494695272428632e-03,1.083663838133539035e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.075616652538934244e-02,-1.142977832146760913e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.092328689125555627e-02,-4.195536605391800202e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.092848153858150435e-02,-3.641718397610261724e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.093409056474277039e-02,-3.090512274602762199e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.094204409946664125e-02,-2.536043287405219393e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.095057360741369043e-02,-1.984346683767245086e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.111689993207012721e-02,-5.614049816859411355e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.131201270942685730e-02,-7.041540112380664882e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.131621043574604878e-02,-6.480405532422425004e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.150711458970683602e-02,-8.475874716214028617e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.151143316554226019e-02,-7.911769673963550686e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.164435083193936585e-02,-1.073455735653148493e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.166551207036363794e-02,-9.802541852314771396e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.172008982833861249e-02,-9.291849484102508326e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.037692424361453571e-02,2.132466718002631488e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.057468334062698807e-02,1.317463707343234441e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.019586602465254004e-02,5.124369577074136019e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.038044540370806554e-02,2.677377416812904277e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.038435661795527980e-02,3.222954338228912422e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.998002509029425139e-03,5.932737451230916557e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.806316159053045725e-03,7.297110766792151357e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.626265469759316684e-03,9.233762702316872370e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.076142787904088571e-02,-5.953843541736986194e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.095911777899151798e-02,-1.431904762061130790e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.112180829844408927e-02,-5.055813683640302068e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.132061555550491726e-02,-5.919768037844786715e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.112677579331700257e-02,-4.498865072458284385e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.151586626864570598e-02,-7.348037463430347020e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.171299238863639756e-02,-8.772117178048186503e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.176584770606627431e-02,-1.026130377167976636e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.176780095801322791e-02,-1.123792634247559614e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.057935678807965345e-02,1.865941219937116509e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.076666737370935399e-02,-4.799861624030655932e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.077223431338172367e-02,4.971575538861902063e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.077735585369235527e-02,1.043580971189457854e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.038745779581246725e-02,3.766639626821658175e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.039309957559004204e-02,4.313799961784932292e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.039903892111723044e-02,4.864390537519029624e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.020130553110573830e-02,5.678002232458812318e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.000340666354514359e-02,6.488280457900866228e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.000956408066131821e-02,7.047181996880829205e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.813322301460938868e-03,7.858636556833182218e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.820585294446966540e-03,8.421715483823881757e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.828326400105806201e-03,8.986514929937265564e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.518249004105697880e-03,1.049034792940337643e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.636117291227546885e-03,9.755963055257500056e-04
1.499999999998959055e+00,0.000000000000000000e+00,9.401813960796111258e-03,1.090129555811738442e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.096470725436040315e-02,-8.833689487776177939e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.113195373033876688e-02,-3.943016840956110555e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.113723259374457299e-02,-3.388212056557013451e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.114285721267140213e-02,-2.835620553932631711e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.115153187832040350e-02,-2.281854419891214886e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.116016835898397778e-02,-1.726145633941845471e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.132547881207996224e-02,-5.360271723137934518e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.152015622274465793e-02,-6.785518603478645676e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.152459629308460846e-02,-6.224008582770309932e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.171514450305055112e-02,-8.216585737231939116e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.171968976485708580e-02,-7.652281755619913355e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.188518726823189348e-02,-1.075503292040289527e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.189544947387417145e-02,-9.681155306244212163e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.191081479177329844e-02,-9.062198580876839075e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.058416921890944357e-02,2.417063889500056730e-04
