x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.141919581043492928e-02,2.129751476205959688e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.120574244461139575e-02,2.478051424628652331e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.133805510832821932e-02,2.358672322662437593e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.105453903184325064e-02,2.600154705113014338e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.076203004178190141e-02,2.840856632584637994e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.090674475434994482e-02,2.723198693594317855e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.287789343610594613e-02,-4.357768814146180739e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.309542841838766750e-02,-1.231690967468321947e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.310157461306268173e-02,-1.087551014485103407e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.310791220544592871e-02,-9.435469228244369516e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.311436131235177265e-02,-7.997053877242036018e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.312088486006492832e-02,-6.560031253868619724e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.334656027129875813e-02,-1.598208825067500916e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.359941897320717831e-02,-1.965522611763889909e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.360436140157391879e-02,-1.820608140194968734e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.385239938020582304e-02,-2.332893294314273853e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.385742952019906882e-02,-2.188057316757623365e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.395941713663068247e-02,-2.774535905438103248e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.410652163201952733e-02,-2.556776603203850338e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.239322812678495325e-02,4.226080606149578128e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.264433022263874128e-02,2.085073153384064027e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.215812070007956519e-02,1.206618845701097707e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.240032941613792260e-02,5.647294865555242032e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.240547290551708738e-02,7.069207569025718566e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.190349414983025642e-02,1.419939440642543340e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.165525169349211111e-02,1.776392194040253818e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.145502841042558839e-02,2.254052761720232341e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.288476042776120697e-02,-2.927408024767910104e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.313750768702917106e-02,-5.111999935857910581e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.335221495617452438e-02,-1.453624139870813648e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.360954934475847380e-02,-1.675775749540483941e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.335804963429386254e-02,-1.309111142849811145e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.386245803968625366e-02,-2.043034040731818955e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.410505049417976921e-02,-2.410154541199829598e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.411056442169734797e-02,-2.677170055967048688e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.411363421086766178e-02,-2.900674333425031729e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.265395172777371291e-02,3.498778481713533126e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.289143910979335256e-02,-1.493599124022096977e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.289785231469239672e-02,-6.537888451470099309e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.290557498374221394e-02,1.355320086696287383e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.241063548213371462e-02,8.490164978529827610e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.241459149997499282e-02,9.921645445593021886e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.241941472111972658e-02,1.136010890357728315e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.216499041606716562e-02,1.350221556829278623e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.191086462566474068e-02,1.563563381010331594e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.191663490238474739e-02,1.707487612135177770e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.166479294160814931e-02,1.920860205382640077e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.167452154580686519e-02,2.065881607962556481e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.168486702913975640e-02,2.210938907862157379e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.150665699273688454e-02,2.489549352738621053e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.136614811034460798e-02,2.609992511426086157e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.166617226205499125e-02,2.362468608991421908e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.121268598873211529e-02,2.729838940969155948e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.106739139792418079e-02,2.850742340047014278e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.314661580227952792e-02,-3.678475144249302017e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.336407601860787817e-02,-1.164697354827201386e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.337029604539082678e-02,-1.020403350150037025e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.337666497518014835e-02,-8.762172015557008302e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.338466051390307075e-02,-7.325047916522717641e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.339550876972993645e-02,-5.876131975296870107e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.361499530375236133e-02,-1.531073064446941689e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.386767069872885637e-02,-1.897972782999563564e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.387279262286628817e-02,-1.753007207964751976e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.412012869287376793e-02,-2.265227950563005344e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.412533284902011202e-02,-2.120205112882531887e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.426456318346597252e-02,-2.776368584682371073e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.432184062575769801e-02,-2.485955537003244151e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.438380214224929503e-02,-2.637800121328216611e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.266046096071454102e-02,4.923486706430112679e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.291289615160577837e-02,2.774010237778381334e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.242657347608497331e-02,1.279717074771726882e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.266546156608458484e-02,6.354791337898541871e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.266978323763538576e-02,7.787714869336467664e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.217244236166705081e-02,1.493993453377304549e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.192550256398143722e-02,1.852007819686604531e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.315321932729216978e-02,-2.242619053152117260e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.340843567261173347e-02,-4.429451982463916151e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.362083179480616524e-02,-1.386371890568961198e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.387795889697612459e-02,-1.608203123677681918e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.362675766921338585e-02,-1.241741301055464828e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.413064936535385514e-02,-1.975108379571114282e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.438258655544664456e-02,-2.342020452777386977e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.441833335466622887e-02,-2.902338012558187096e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.292028339455021484e-02,4.199741381316246698e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.316001858997968045e-02,-8.060814495601524739e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.316673608802623741e-02,6.229755817661232899e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.317528150487093895e-02,2.046108909738127482e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.267411063705945092e-02,9.210650310703131973e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.268078377467675953e-02,1.064687061855536243e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.268828605654893395e-02,1.208549443910296494e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.243399755972013354e-02,1.423690012061698453e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.218008004616043943e-02,1.637928133544501279e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.218752739129774776e-02,1.782543530425285006e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.193518813121391409e-02,1.996915391089442229e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.194530401270595642e-02,2.142004668945596702e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.194878007961099053e-02,2.288626680186336276e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.170641264834779323e-02,2.622584791054960972e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.176450580071272678e-02,2.502045741273807578e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.151895109967834320e-02,2.740311936578125867e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.137248841414889751e-02,2.859496435767701437e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.341552965373248550e-02,-2.994572060904843484e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.363290302283238185e-02,-1.097216773160692837e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.363920935519707424e-02,-9.527653646131524446e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.364608497402185205e-02,-8.087775246183958157e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.365602960825624754e-02,-6.637308267919138664e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.366677096403014734e-02,-5.192556279598421537e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.388365137979818281e-02,-1.463424245243261090e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.413607265094811785e-02,-1.829987013981821059e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.414119833032362848e-02,-1.685151813041505181e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.438801899212867677e-02,-2.197014826309704860e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.439347873212516900e-02,-2.051915596799964558e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.456433405689183669e-02,-2.775464816614403758e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.459207131713674901e-02,-2.536160330196766607e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.466254009456940260e-02,-2.404575277502911217e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.292645446180546928e-02,5.643217386477271912e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.318131895921719268e-02,3.482444337697490643e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.269566111216160337e-02,1.352649513639012655e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.293136681089625609e-02,7.078571224230072742e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.293684595923483283e-02,8.513133899770220555e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.244160095927150135e-02,1.567853798694105990e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.219635426613141158e-02,1.927351539925044668e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.196623951937846562e-02,2.432194519208930126e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.342220223180833581e-02,-1.554969715683011836e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.367758951283931657e-02,-3.744713564866554889e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.388959686659094889e-02,-1.318634235421724385e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.414655658836501059e-02,-1.540232176604068495e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.389562028143003468e-02,-1.173945360638791856e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.439901808146666802e-02,-1.906760602341540543e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.465342875754127756e-02,-2.271170833348093530e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.472122224663706229e-02,-2.652992321548826044e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.472310697061531698e-02,-2.903531284430893762e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.318758665133679467e-02,4.925969948233578991e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.342892191496814977e-02,-1.156294661547485099e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.343613931735227265e-02,1.317712752787624138e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.344285562240257921e-02,2.753794431045544799e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.294132992829558418e-02,9.940017332617332325e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.294913258123815865e-02,1.137254143011910560e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.295734659765335195e-02,1.281059655282453273e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.270330327238505981e-02,1.496970875253716103e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.244923298522596783e-02,1.712287800067289166e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.245779242911944883e-02,1.857142448477749940e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.220596146765172939e-02,2.072371531231853147e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.221577422986413336e-02,2.217382998456522269e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.222606019635887921e-02,2.362477620578139637e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.182728144691784847e-02,2.758023906779858304e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.197901884054752841e-02,2.565932076060927457e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.167732610142494312e-02,2.867288123547845520e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.368466167349618491e-02,-2.306406835369218889e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.390192839164427520e-02,-1.029319062734262123e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.390839213258017286e-02,-8.847558307414014325e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.391533785606077246e-02,-7.405818557692756769e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.392626271336802439e-02,-5.959244023988155038e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.393718898685108835e-02,-4.506366975542148838e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.415248539344490450e-02,-1.395389581834273387e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.440431859118433341e-02,-1.761749521885642511e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.440977229557476730e-02,-1.616812993396754853e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.465615816910353919e-02,-2.128391776040768416e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.466189985610071543e-02,-1.983212443665123993e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.487479987530854544e-02,-2.778754730064661536e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.488852024635517815e-02,-2.503129162075643475e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.490844453860024760e-02,-2.344137485803756207e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.319410402609476687e-02,6.374682009521596190e-04
