x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.360983670315395855e-03,1.018399780660393444e-03
7.595410736098706650e-01,1.300995253135841523e+00,8.207884925499319903e-03,1.186062469345576390e-03
9.832154355570708049e-01,1.725572248602919245e+00,8.302595658936333736e-03,1.128974342974213086e-03
5.031312738963293896e-01,8.641952662738141555e-01,8.099713609920268509e-03,1.244352020815555444e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.890623670464518361e-03,1.359257404517359063e-03
2.500765407658001038e-01,4.235038010837648415e-01,7.994034472773942079e-03,1.303119821210586664e-03
3.527494575995540060e+00,1.151895845579939603e+01,9.405112962667537893e-03,-2.090645706302281172e-04
3.876538345620520687e+00,1.427415134323614510e+01,9.559044988028252143e-03,-5.924237766002202372e-04
3.888031942153748588e+00,1.377550663279174792e+01,9.563665451448641330e-03,-5.229170624336306611e-04
3.899536853676760728e+00,1.327686633324019461e+01,9.568408632889224136e-03,-4.535431573811088413e-04
3.910966077541690566e+00,1.277834517490233246e+01,9.573210759729505401e-03,-3.843075669777112186e-04
3.922302378703239611e+00,1.227992365352644200e+01,9.578041746206118409e-03,-3.151916384485630991e-04
4.279485193189991321e+00,1.553065831051573298e+01,9.737523503196478941e-03,-7.703339487243748840e-04
4.683230060749441037e+00,1.678749204302365428e+01,9.917413081362926736e-03,-9.491846735894442569e-04
4.694493602389698594e+00,1.628856492068272033e+01,9.921092153605502728e-03,-8.788688352024578553e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.009767576239489588e-02,-1.128402080488770083e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.010130598171685157e-02,-1.057994845220890058e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.017425587802868459e-02,-1.343554870730048886e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.027901918649831714e-02,-1.237923157187095736e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.059774739091879317e-03,2.019506266459968958e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.238853699233471467e-03,9.974138963146353322e-05
2.351306579964511201e+00,5.776968643538200610e+00,8.890776259536966111e-03,5.770383711915557778e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.064670649391820198e-03,2.699722452069532627e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.068130456596809608e-03,3.380812577976242896e-04
1.934309886307989501e+00,5.020042071859675659e+00,8.708613542665343682e-03,6.784849425095259689e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.530464924577190605e-03,8.489385326782296869e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.386339837738275918e-03,1.078967984074624426e-03
3.538935147191960340e+00,1.102103990636536679e+01,9.410113908789268997e-03,-1.404555423579195576e-04
3.949887656923898760e+00,1.177721036992942238e+01,9.590040011603014752e-03,-2.456032351227935219e-04
4.291090667584310125e+00,1.503211359014009219e+01,9.741777177992504491e-03,-7.003750732071478517e-04
4.705787392981129358e+00,1.578985902061105229e+01,9.924970789118211720e-03,-8.086525648273773428e-04
4.302608680903929894e+00,1.453348201369765391e+01,9.746161633659464890e-03,-6.305205578534460280e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.010497900979793334e-02,-9.875348698309700367e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.027791389958390353e-02,-1.166585177806671661e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.028198607073676878e-02,-1.296513751509727067e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.028444636574047527e-02,-1.405296165831634771e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.245620938404801314e-03,1.674577668615823253e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.414939828002823197e-03,-7.169986005005293697e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.419534740892784863e-03,-3.218838131073704928e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.425020892447196971e-03,6.490658204036057479e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.071567292970554933e-03,4.062130217330254763e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.074113573636379687e-03,4.749247508529740838e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.077253583850117963e-03,5.440623664958049461e-04
2.361020081644870316e+00,5.278060403774036402e+00,8.895323218670765641e-03,6.461296942572030029e-04
1.944183413731551013e+00,4.521680768854725585e+00,8.713480060689383216e-03,7.476858393306072895e-04
1.950719636011040592e+00,4.023255922458831790e+00,8.717215995889836255e-03,8.171526444760287763e-04
1.535100861791299565e+00,3.265718932167176902e+00,8.536892216151831594e-03,9.188310166323074551e-04
1.545689820115548230e+00,2.765718031939682575e+00,8.543495153499903669e-03,9.891237366141548276e-04
1.556147857593369821e+00,2.266274437969700628e+00,8.550601735384856864e-03,1.059559915049016875e-03
1.249631628914279702e+00,1.290293266736608047e+00,8.422952349370444944e-03,1.193808038531166734e-03
1.011368350027218810e+00,8.619148453707410340e-01,8.322500853562106449e-03,1.251471480356149916e-03
1.517776379078558335e+00,1.742471286081334725e+00,8.537043322651521188e-03,1.133063176762223690e-03
7.501199502466704416e-01,4.330819496617230868e-01,8.212826359693720449e-03,1.308747806431716622e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.109067498492123632e-03,1.366574391847942722e-03
3.965089133462331716e+00,1.127943451886123682e+01,9.596647410447746787e-03,-1.767324304962873823e-04
4.314095209671048536e+00,1.403481891870100284e+01,9.750679423365667120e-03,-5.607814471946145603e-04
4.325593854720111153e+00,1.353617568082875877e+01,9.755325526025570779e-03,-4.911632208751010595e-04
4.337069549611129560e+00,1.303752426827445987e+01,9.760063082728127545e-03,-4.216552976963271714e-04
4.350954769136041733e+00,1.254013118165661744e+01,9.765938326245823808e-03,-3.524300172545602331e-04
4.369284045848178977e+00,1.203831495715256850e+01,9.773823016853758899e-03,-2.826846943071371259e-04
4.717135326741399126e+00,1.529144484899236112e+01,9.929048071215152912e-03,-7.385616828412732088e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.010881681737896970e-02,-9.171021171732747067e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.011261614794962613e-02,-8.467662948252533935e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.028867483376799327e-02,-1.096135097982827182e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.029244030467859304e-02,-1.025647746777626039e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.039194420848807768e-02,-1.345113623240131806e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.043257974722167601e-02,-1.203911725971387606e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.047686754768112176e-02,-1.277911382011231306e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.250129608635771286e-03,2.357355385791845516e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.430178177935762476e-03,1.329533695575774914e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.082043789759679242e-03,6.132372201920833002e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.253522489800672379e-03,3.043744868754695164e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.256395865156124420e-03,3.731476547451226451e-04
2.371150880750310108e+00,4.779585482417703979e+00,8.900281750878428350e-03,7.154187376952031007e-04
1.961450992906851098e+00,3.523977608639287773e+00,8.723185119883302557e-03,8.870514574986347080e-04
3.976083814441139452e+00,1.078071068425579426e+01,9.601435050852823866e-03,-1.077695161385694292e-04
4.390815756574639295e+00,1.153703206901526457e+01,9.783159066095161935e-03,-2.130826121735287376e-04
4.728771314953281291e+00,1.479280255233674524e+01,9.933410744010204296e-03,-6.685349485089063255e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.011646599100890324e-02,-7.765635019877618764e-04
4.740229016160139253e+00,1.429412643299714958e+01,9.937837317119521327e-03,-5.986039956459970326e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.029631971546367264e-02,-9.551619734931916014e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.047588273689570651e-02,-1.134011604064716957e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.050179040239059350e-02,-1.406702734810095709e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.435342811335666394e-03,2.013666265515604676e-04
3.987271015792849482e+00,1.028166546944822457e+01,9.606322554818410436e-03,-3.878610835351876159e-05
3.998213937730689338e+00,9.785226640107723028e+00,9.611114818523829040e-03,2.983632423433549337e-05
4.012014185363220520e+00,9.290952637655868429e+00,9.617169999060457691e-03,9.818448798254920571e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.259245258484547283e-03,4.415088491264457671e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.263741094541370208e-03,5.105913231442697157e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.268810680209496958e-03,5.798766280797981341e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.087015092954158629e-03,6.826434044277836103e-04
2.380963522158950241e+00,4.281500555552057108e+00,8.905379804477323025e-03,7.849037892852544400e-04
2.389743119679689443e+00,3.781905116824431090e+00,8.910357732060440739e-03,8.548327977454680225e-04
1.972565423947230556e+00,3.024254792760726396e+00,8.729770587652282282e-03,9.572641663389642921e-04
1.983399122633340284e+00,2.524526678534067869e+00,8.736715854146327384e-03,1.027681362801477569e-03
1.982350513261419422e+00,2.019347520163060850e+00,8.738988331627051825e-03,1.098904713564205493e-03
1.566697157185288347e+00,8.487172579200148448e-01,8.565670914959558693e-03,1.259885905448048004e-03
1.669750218000089603e+00,1.269176996985812877e+00,8.607186893786613474e-03,1.201569736870399321e-03
1.250814396343169932e+00,4.259061731575553011e-01,8.431770530550598136e-03,1.316004439012324282e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.327217427451205981e-03,1.373086366486979144e-03
4.402705277069021150e+00,1.103973598621705321e+01,9.788306260537971495e-03,-1.440668444541460538e-04
4.751752396196298633e+00,1.379549739489509008e+01,9.942416328327808445e-03,-5.287832057461226221e-04
4.763273145886589788e+00,1.329680067905404961e+01,9.947099278884119836e-03,-4.590534637632896634e-04
4.775480208199049059e+00,1.279938735892667978e+01,9.952171779822280642e-03,-3.895986179264447733e-04
4.792468337416128321e+00,1.229799074743574394e+01,9.959410575989764702e-03,-3.196815093573825432e-04
4.810559228738970461e+00,1.179833852829537655e+01,9.967192381656829123e-03,-2.500763050469648023e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.012070265091872916e-02,-7.064301493121668760e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.030030375572317525e-02,-8.847074272199137272e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.030409703693833251e-02,-8.144377821515345070e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.047977638414574787e-02,-1.063511656511385243e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.048372816893179509e-02,-9.929967994144750509e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.060576742794255498e-02,-1.345207963277520206e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.062535772007866877e-02,-1.228808971513377628e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.067557398877902290e-02,-1.164910859462859943e-03
3.606217707662050742e+00,8.038047029490400064e+00,9.439600848703263297e-03,2.706691001116261490e-04
4.021608500577919187e+00,8.792257076491031498e+00,9.621400290343081613e-03,1.671872940322954024e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.273779349517476817e-03,6.493665151702517980e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.442929063880887638e-03,3.396284600327597377e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.446632141078754527e-03,4.086094144829927857e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.092116745691065233e-03,7.522469787949688296e-04
2.399979692416170707e+00,3.282466557365295579e+00,8.916348446160210495e-03,9.249737389530254469e-04
2.003242015528929443e+00,1.525799581035247598e+00,8.751332109399320019e-03,1.168808979055686263e-03
4.413767723103738660e+00,1.054069679934410253e+01,9.793119194082612264e-03,-7.484068448768541233e-05
4.828608388287690900e+00,1.129745099288747312e+01,9.975002356115279800e-03,-1.803489142910954309e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.012512484965087667e-02,-6.363472862572510822e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.030807191561686209e-02,-7.441777574321740019e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.012960149175223638e-02,-5.663683668016949568e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.048776675363342556e-02,-9.224908016133437231e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.066906467074943236e-02,-1.100014654883405170e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.071755390339847007e-02,-1.285853270751983763e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.071916384831279184e-02,-1.407763307124797192e-03
4.031434831696358856e+00,8.291335824050920067e+00,9.625756322079716265e-03,2.365661695035273010e-04
4.424772668243168283e+00,1.004170923924848502e+01,9.797930096176224804e-03,-5.633532014417659050e-06
4.436457690444420621e+00,9.544848475468786120e+00,9.803060466375929788e-03,6.328787600357495540e-05
4.447195522467371376e+00,9.047158480868338515e+00,9.807799376159189592e-03,1.323548984169919788e-04
3.628158233488818496e+00,6.546915058504998441e+00,9.449602448717600925e-03,4.772844213894366565e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.454919181043585502e-03,5.463122196878700786e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.460517118899005110e-03,6.156873791058489970e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.278935945766130650e-03,7.190578628235423739e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.097251008516608201e-03,8.220863958483921267e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.103067426195729159e-03,8.922355607166406648e-04
2.410641476023780427e+00,2.782885325295254120e+00,8.922935257935979761e-03,9.953270595470023723e-04
2.420798270312470635e+00,2.283657376510012327e+00,8.929729907467667815e-03,1.065773675264083909e-03
2.430866444518319014e+00,1.784245135620800227e+00,8.936930558400023317e-03,1.136344356628769987e-03
1.754706437118219498e+00,3.903389173625129160e-01,8.652121455891044130e-03,1.326599998309666625e-03
2.016188537726780083e+00,1.065397833087386559e+00,8.760417421174847979e-03,1.233955920980465189e-03
1.499999999998959055e+00,0.000000000000000000e+00,8.545120384064637531e-03,1.378900367478534976e-03
4.840407996967410753e+00,1.079977613624990518e+01,9.980111114763890942e-03,-1.110978080556386608e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.013427469352977742e-02,-4.964719277155911535e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.013904657913132328e-02,-4.266551745242952031e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.014414496138730040e-02,-3.570703101517237158e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.015205865436270664e-02,-2.872934955781267013e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.015995014368230136e-02,-2.172419696969665932e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.031246280783459056e-02,-6.740060979312675849e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.049165896001818740e-02,-8.520945601308216799e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.049567809866982886e-02,-7.817782238176189608e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.067103971304919977e-02,-1.030602207689017063e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.067519630757790376e-02,-9.600571502154001775e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.082720225558018480e-02,-1.347248788158923434e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.083678109774100298e-02,-1.213165559518111303e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.085094566079209018e-02,-1.135849749320394552e-03
4.041503251199181079e+00,7.788959449670265656e+00,9.630257137533548492e-03,3.062358936964207118e-04
