x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.787356602625687726e-03,1.312375346475638067e-03
7.595410736098706650e-01,1.300995253135841523e+00,9.607482165596332307e-03,1.528150222860674831e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.718792326396948067e-03,1.454550078058563069e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.480341636875853906e-03,1.603336648782470149e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.234554203840969130e-03,1.751552871679525406e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.356122231860126287e-03,1.679129178207984519e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.101448335465812257e-02,-2.695801783981447309e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.119578543503377266e-02,-7.627747585297203975e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.120116270261061614e-02,-6.733811889500312085e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.120668874901479921e-02,-5.841364083996583492e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.121228897631461677e-02,-4.950494027747741549e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.121792953353566331e-02,-4.060992321283597630e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.140582455830868591e-02,-9.912079283984401822e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.161748735155321288e-02,-1.220666415185830836e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.162177278586928007e-02,-1.130375968414452665e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.182953031667453858e-02,-1.450481340924471806e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.183378041633432499e-02,-1.360117544307293778e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.191956405249431326e-02,-1.726468472727595450e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.204278088293019196e-02,-1.590825477212157082e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.060828514384081107e-02,2.600032466660166840e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.081888600983437095e-02,1.282029253578905229e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.040981528796971686e-02,7.434067751490806147e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.061407680138083329e-02,3.476560654029801304e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.061818788273500604e-02,4.354041963246003694e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.019570845815408883e-02,8.743631643462011077e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.986436716704025565e-03,1.094084267448367214e-03
1.179651792082928807e+00,2.097263975647120304e+00,9.817211757762208182e-03,1.390072765066826957e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.102034027310154311e-02,-1.812212107038993611e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.123200665047125076e-02,-3.165227512291647204e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.141077326058098813e-02,-9.013110307346074764e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.162628889615697353e-02,-1.040193867148142158e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.141587580140069821e-02,-8.115255663177999533e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.183807298205888543e-02,-1.269672866118514484e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.204148174866608891e-02,-1.499288190326135374e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.204626158881461767e-02,-1.666001524642792388e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.204910999649913550e-02,-1.805571508527586966e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.082686194618808287e-02,2.154435827617222918e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.102600019012934043e-02,-9.266729974274796877e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.103139715274075068e-02,-4.464794064361703898e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.103785132571419129e-02,8.327777536630352046e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.062228149493795772e-02,5.231591018114771464e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.062533286012868651e-02,6.116359808985512075e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.062908731182397523e-02,7.006317465751954986e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.041523488909898952e-02,8.323210013693071356e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.020151206859628949e-02,9.633871282731746449e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.020598416690437354e-02,1.052713275372899222e-03
1.535100861791299565e+00,3.265718932167176902e+00,9.994072041860879024e-03,1.183906569641604914e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.000190351732718926e-02,1.274199763140553086e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.001031179851193283e-02,1.364637394399654136e-03
1.249631628914279702e+00,1.290293266736608047e+00,9.860300432683892849e-03,1.537363947665571157e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.742216640771229202e-03,1.611684528339978701e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.994406802454390212e-03,1.459040387353108996e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.613286528165728567e-03,1.685543621709830169e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.491294033163575131e-03,1.760096232113911481e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.123975115675157101e-02,-2.278632146209183377e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.142113587826081370e-02,-7.218663719985438836e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.142655029242453310e-02,-6.323414959953495241e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.143207628689742184e-02,-5.429393625816736563e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.143894567018410857e-02,-4.538828210659688655e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.144818379424688420e-02,-3.641418276178359260e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.163103619472356277e-02,-9.501522739482501584e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.184255302339091986e-02,-1.179247661358407730e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.184698245165017629e-02,-1.088930337407315301e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.205412499952208082e-02,-1.408869380871637924e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.205853357728673379e-02,-1.318398744948007283e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.217554801786548818e-02,-1.728255178984512480e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.222336058273934545e-02,-1.547043613511962052e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.227543182161394165e-02,-1.641957815684555368e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.083219110121674475e-02,3.033965913579380344e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.104392780418868812e-02,1.709136657399750511e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.063478546749629071e-02,7.896417041017304763e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.083621659280789573e-02,3.918002478093670846e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.083963874014343652e-02,4.803588395738353240e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.042113915271430935e-02,9.214520454855946877e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.021307712989415195e-02,1.142547556934979738e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.124536276694961673e-02,-1.390784625614964020e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.145913606965188840e-02,-2.745737798117771247e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.163611811769152578e-02,-8.601722733274413859e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.185146855325834754e-02,-9.987656665377871862e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.164127524861762603e-02,-7.702952673467911319e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.206306929277020830e-02,-1.227917644564348321e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.227427852844170490e-02,-1.457309958109998622e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.230469781085943501e-02,-1.807190130076948096e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.105002170357575163e-02,2.590122114904683465e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.125110012473690656e-02,-5.026350988902926980e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.125673365949795071e-02,3.808725389215092476e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.126386104835378973e-02,1.260816099075493522e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.084303884200967134e-02,5.683643771171769180e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.084838062024657754e-02,6.572709541309624441e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.085440069141446924e-02,7.464104341465050731e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.064069808951035971e-02,8.789156764496460503e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.042720625523917317e-02,1.010796677330678527e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.043312888742403167e-02,1.100674221357728425e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.022088609379124928e-02,1.232744981469456732e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.022910596724933147e-02,1.323167281411588136e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.023181550571749393e-02,1.414606237319907108e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.002807500708247264e-02,1.621707319054369956e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.007688562835631040e-02,1.546755797050383078e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.870648353064266287e-03,1.694122419758693028e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.747710306861806506e-03,1.767689951329854976e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.146516852670969970e-02,-1.857540784701036760e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.164661370296310970e-02,-6.805400256471788112e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.165207729506576029e-02,-5.908833896750292783e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.165800356873553621e-02,-5.015634658125106430e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.166648207845735752e-02,-4.116334078188958485e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.167560533575111477e-02,-3.220927162640062824e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.185640742902174805e-02,-9.086717080451025847e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.206772280857348542e-02,-1.137462252489604203e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.207214805753608830e-02,-1.047228651404840749e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.227884458434653006e-02,-1.366830053681049491e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.228347212776897263e-02,-1.276321004136981522e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.242699346720349020e-02,-1.728211587083643532e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.245005620887834792e-02,-1.578843794227657079e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.250911000552616843e-02,-1.496813992008834068e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.105505858128316005e-02,3.482436554443436361e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.126885036597346894e-02,2.149124317866067050e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.086030348999784088e-02,8.357838596288083392e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.105900880092109025e-02,4.370180494706254136e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.106340566003565125e-02,5.258010481704284778e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.064676322730145029e-02,9.684093541197912611e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.044023630253757516e-02,1.190785260447942487e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.024634701211519019e-02,1.504298558796129210e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.147081475901635603e-02,-9.665825056370958696e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.168476770383434019e-02,-2.323862893559562495e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.186156372237219016e-02,-8.186239282757668944e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.207678415649592746e-02,-9.569907602599268554e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.186678498418992748e-02,-7.286914393799984830e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.228819559990294331e-02,-1.185810731944768066e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.250144947451456087e-02,-1.413537831882180629e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.255846640051169749e-02,-1.651978949451795090e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.256032218220743020e-02,-1.808403236654607680e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.127399590535476705e-02,3.042174132279795219e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.147646642429427100e-02,-7.584739494639464028e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.148250176438082859e-02,8.112016638556409514e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.148808402910469519e-02,1.700081453395126444e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.106694599618202914e-02,6.141694578060477583e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.107325043671562002e-02,7.029652657855028214e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.107988698211281875e-02,7.921814382531416595e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.086642772176854913e-02,9.253853647153138622e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.065286434133219141e-02,1.058171842527824529e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.065976332544750320e-02,1.148297342457730089e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.044803411598708119e-02,1.281134076979035304e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.045606368615062225e-02,1.371571399068858286e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.046455405036857134e-02,1.462143186598892971e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.012967990177613894e-02,1.707047441319735478e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.025702928773182185e-02,1.587877170595761384e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.000385213363891128e-02,1.774458949851105780e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.169075962018456712e-02,-1.432873543704137357e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.187223947666181043e-02,-6.388474093734199328e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.187781329439714303e-02,-5.490898520618402471e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.188377517450568514e-02,-4.596163402642503004e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.189305313651904152e-02,-3.698825328793147642e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.190231004562288322e-02,-2.797859618109623686e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.208190804973889067e-02,-8.668498705510908984e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.229274307283598384e-02,-1.095428000895748172e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.229743654388465446e-02,-1.005133473066418355e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.250375855277959490e-02,-1.324451985655120166e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.250862716526950080e-02,-1.233901033977233925e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.268739338925944232e-02,-1.730695598149812209e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.269868525594265891e-02,-1.558639761857755386e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.271534222920775795e-02,-1.459418319934343211e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.127931930981713668e-02,3.938831425794875329e-04
