x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.020882803976583264e-02,6.830257647071688717e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.002423481760592212e-02,7.968176316308642681e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.013823639478655600e-02,7.586713076010491658e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.894084255641484582e-03,8.355730590286804260e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.642631788630919715e-03,9.119130557300248515e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.766973861464446627e-03,8.746727241397704491e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.146510822205001889e-02,-1.409825367737735412e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.164862240218026736e-02,-4.023106876196689023e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.165439444959319275e-02,-3.548185843933415154e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.166029888608592809e-02,-3.075131505415103911e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.166625282083268850e-02,-2.603882777227680832e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.167221686366766778e-02,-2.134195052896608723e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.186212437012386725e-02,-5.256065872595634290e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.207748786414461657e-02,-6.503720545309684721e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.208205240903955160e-02,-6.016897759366815306e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.229358884709387187e-02,-7.759106487466620660e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.229797802989677363e-02,-7.269706242453330110e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.238574371666739671e-02,-9.261802074949371114e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.251124638372586376e-02,-8.531124292991044576e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.105111099128552703e-02,1.356343205304824282e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.126594420153389023e-02,6.731205587226393684e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.084713052588979175e-02,3.875054529667123810e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.105682784613309586e-02,1.813632428151907292e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.106078425357315265e-02,2.272294060080969503e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.062805178951296663e-02,4.546622318149689591e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.041326749092732519e-02,5.688584715627140014e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.023904239769798941e-02,7.252742808669358646e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.147120519887494770e-02,-9.462822481612382264e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.168674545032690262e-02,-1.662105780218135959e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.186744179033123563e-02,-4.774589978346556094e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.208687838087917944e-02,-5.531612151293641231e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.187291912262153880e-02,-4.294826032274876200e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.230246379623579911e-02,-6.780495490605945291e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.250985840693690648e-02,-8.034241314975073926e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.251490138537366195e-02,-8.939419325687016082e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.251815775457279165e-02,-9.697681608983031200e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.127397615560070572e-02,1.129203732178262284e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.147705405834859894e-02,-4.820180535309863032e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.148258495793151070e-02,-1.970511441143576657e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.148914373312293069e-02,4.402759561464770794e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.106468226563952356e-02,2.732094705914008144e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.106748070893636381e-02,3.196879636610095278e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.107096563827007080e-02,3.665850256969968319e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.085225362225362804e-02,4.344635729895419940e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.063352091068917905e-02,5.018270242127819986e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.063764126817389431e-02,5.493445459770860285e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.042061451933693449e-02,6.168884130139248249e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.042820713420147469e-02,6.653864643309003509e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.043646179799963963e-02,7.141640592211920659e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.028273332964058963e-02,8.055121065811808199e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.016194240246127978e-02,8.441379395997508812e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.041995845012818993e-02,7.649442058019294667e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.003010633142823772e-02,8.823085313786133621e-04
4.999999999990087929e-01,0.000000000000000000e+00,9.905444954697868731e-03,9.209020487079047071e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.169477767437949491e-02,-1.195163674540613180e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.187855142677832210e-02,-3.816816395199745002e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.188432810447624666e-02,-3.340546344687545226e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.189019822052451644e-02,-2.865871862207150489e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.189741149430329804e-02,-2.393898205031406447e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.190701058254220804e-02,-1.919061626366764671e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.209195718370647925e-02,-5.048088140619072213e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.230718327290931946e-02,-6.292136582310195979e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.231188313660506149e-02,-5.805171291499314299e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.252276542665502895e-02,-7.544495277441666450e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.252732572524441895e-02,-7.054620641205099161e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.264694608409727868e-02,-9.283221179372685462e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.269545159476947321e-02,-8.301185155417161116e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.274868643818249069e-02,-8.818568492376210703e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.127926086787161067e-02,1.589563518809412152e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.149527142848445066e-02,8.999756784082680813e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.107641413623397519e-02,4.136582137663567370e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.128317021886108065e-02,2.053019082529410825e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.128642292242909399e-02,2.518198710102921263e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.085786531494797522e-02,4.817239031322862776e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.064446069384412594e-02,5.973643620606598498e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.170059359145752577e-02,-7.278771593248604445e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.191832132696653106e-02,-1.445698205611864809e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.209738586650334000e-02,-4.565914354918037578e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.231666218044051575e-02,-5.319908406705041101e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.210289178278722844e-02,-4.085285185043057506e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.253206112296454539e-02,-6.565299752297353887e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.274736811960487312e-02,-7.816282072729293208e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.277892815160472373e-02,-9.717087205785713677e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.150137037331963596e-02,1.362560231117309988e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.170649267045270094e-02,-2.606369184689523788e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.171224010016315084e-02,2.041425572691832099e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.171946598361525531e-02,6.672237718751380974e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.128962071874284323e-02,2.981554909396737143e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.129476691273689076e-02,3.450983878121236231e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.130058291719024388e-02,3.923054403165833980e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.108207208632259848e-02,4.610360727210693552e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.086364857733079260e-02,5.292855069121592737e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.086930097035663199e-02,5.773149284272604143e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.065205055018478460e-02,6.457829394978200537e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.066011911926836343e-02,6.945094777827972134e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.066263790275423159e-02,7.438827122788651929e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.045420822581505718e-02,8.535402129816407500e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.050412065293105691e-02,8.134963749981376094e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.029333153426245651e-02,8.907382185031249584e-04
9.999999999988382626e-01,0.000000000000000000e+00,1.016778408777064407e-02,9.289618899837038786e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.192457863452509904e-02,-9.765843942239860697e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.210857481747093338e-02,-3.606268959071875341e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.211437087585024233e-02,-3.128684791744085398e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.212061736724122894e-02,-2.653717050224192200e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.212944182181770712e-02,-2.176278842134336680e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.213889286940022724e-02,-1.701491202374972320e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.232191667604817797e-02,-4.835947480633175674e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.253695203850122182e-02,-6.076828980167722858e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.254163602242688337e-02,-5.590308973834171068e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.275204732027818318e-02,-7.325959308215710276e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.275683682786413545e-02,-6.835976285501431209e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.290347432374292121e-02,-9.292437800598064152e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.292676051122118933e-02,-8.482020985018267527e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.298694763557174496e-02,-8.038766850013254368e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.150634664832318049e-02,1.831702195279122293e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.172446918781427580e-02,1.135013573139121649e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.130626694326570397e-02,4.397817231040121433e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.151017585426181676e-02,2.299203100395978304e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.151442588775864959e-02,2.767706620024823136e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.108788652343381358e-02,5.086998043051970319e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.087619455299158877e-02,6.256615079776759944e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.067733443707063502e-02,7.925891633966289200e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.193040211685469573e-02,-5.062730182551082771e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.214835097866924160e-02,-1.226249847477722549e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.232739865269527786e-02,-4.353150765077826688e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.254655307385326053e-02,-5.104576017288717758e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.233294473836545058e-02,-3.871868988989443498e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.276176283080846657e-02,-6.346582558382430272e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.297911764318354644e-02,-7.586820634425433174e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.303745104470063580e-02,-8.882607919267878011e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.303969383121423090e-02,-9.732188785780472064e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.172958944125893251e-02,1.605801435912055329e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.193618918890659852e-02,-3.618955783284025610e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.194232582677671496e-02,4.320133325234545304e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.194796041602538481e-02,9.014047127262887315e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.151777532555411411e-02,3.235039746889905384e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.152391968216305226e-02,3.705949827478571823e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.153038714480349343e-02,4.180397880997731991e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.131217390632585293e-02,4.875308866355837619e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.109374987511358400e-02,5.566758655584085492e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.110045184046261520e-02,6.050178193432075502e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.088384262399426546e-02,6.743124381362638597e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.089179394775967487e-02,7.231663175369878278e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.090029801010730486e-02,7.722286155474259849e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.055817003243545056e-02,9.011867142581205317e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.068820162285042882e-02,8.380244001344313784e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.042972864703005202e-02,9.362009999608076130e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.215454037119070678e-02,-7.544771421571412899e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.233871902540263112e-02,-3.391915813617097210e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.234459949687112014e-02,-2.913218064001348571e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.235085466859400273e-02,-2.436745585793227546e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.236046570299383432e-02,-1.959556445202041512e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.237002738932546642e-02,-1.480899141955701410e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.255197787881811265e-02,-4.620212454074587994e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.276653928894596300e-02,-5.858531980645290821e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.277148672450986559e-02,-5.371677983828765900e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.298150580191891230e-02,-7.104059264860075953e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.298654547127821995e-02,-6.613945340264334701e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.316911212829277936e-02,-9.313661600517933112e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.318037108659322366e-02,-8.379714908840348812e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.319730602641248397e-02,-7.841657718847435928e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.173485174313946763e-02,2.079156766775094400e-04
