x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.026978260766573878e-02,4.508940407934687242e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.008475104793703746e-02,5.269341550273302270e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.019894116385171128e-02,5.018973983237319178e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.954401751252121150e-03,5.522151199687749291e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.702589568190735092e-03,6.019417308244511293e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.827103087370493012e-03,5.777334236668194879e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.152783797572140903e-02,-9.375720552865009238e-05
3.876538345620520687e+00,1.427415134323614510e+01,1.171093877652405052e-02,-2.694966128612771177e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.171680029988240654e-02,-2.374800313526243098e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.172278807256024041e-02,-2.056588422719024534e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.172881807169836275e-02,-1.740217919638996585e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.173484739934798834e-02,-1.425432814595205060e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.192423766379188330e-02,-3.538930819562230933e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.213946945948784703e-02,-4.398844536040415133e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.214408863352723321e-02,-4.066019762114191343e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.235554707600884129e-02,-5.267827146625049008e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.235994950571320423e-02,-4.931805001581444654e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.244783282567278604e-02,-6.304790576564829737e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.257327932410842557e-02,-5.805747314163652332e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.111386799862363294e-02,8.966150769475627897e-05
3.147283664989640073e+00,9.273688200274971649e+00,1.132874254405281077e-02,4.470229432882282932e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.090935218134432040e-02,2.562242047382900611e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.111952170035723254e-02,1.199433865965724225e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.112340037836694398e-02,1.503737007159024620e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.069001092770659536e-02,2.999046157086575413e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.047473787366495421e-02,3.751872602337308024e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.029991203550169321e-02,4.799861105761890016e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.153397067142422454e-02,-6.288896853736979694e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.174942878914696405e-02,-1.109637686835237218e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.192963807421345938e-02,-3.211827108574972578e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.214897976324858658e-02,-3.734854382560671851e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.193519968534914252e-02,-2.886594534445115689e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.236446452428270615e-02,-4.596336105928861839e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.257186651568866116e-02,-5.463860611806827493e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.257697641866507669e-02,-6.086845135271049152e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.258035768387714623e-02,-6.609038227440668968e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.133673912946890801e-02,7.496884178442985856e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.153984023292384427e-02,-3.199193852911789233e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.154537694160580677e-02,-1.232324773624361130e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.155192674444572090e-02,2.937791428688270735e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.112720740912943526e-02,1.809524915244769205e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.112990289607913505e-02,2.119405284318977474e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.113327658207980894e-02,2.433030653467034966e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.091434126233256120e-02,2.876932757238536862e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.069532596136348220e-02,3.316053020918244363e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.069929404947213107e-02,3.636653867490425630e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.048192936224971554e-02,4.077504964781329829e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.048938187246127238e-02,4.407693744501632940e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.049751722062534053e-02,4.741060793337401155e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.034350066259264248e-02,5.353238178621153639e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.022255801013920683e-02,5.607449036402182728e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.048090676422479967e-02,5.087125590596822599e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.009056696444785017e-02,5.857100450405779580e-04
4.999999999990087929e-01,0.000000000000000000e+00,9.965777485118797879e-03,6.109882689506417313e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.175750035305818918e-02,-7.974823770549326518e-05
4.314095209671048536e+00,1.403481891870100284e+01,1.194091479791632195e-02,-2.563247904050362834e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.194677020121147175e-02,-2.241734560931400993e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.195271311462104726e-02,-1.921896511239554520e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.195999129256167769e-02,-1.604448352865262635e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.196964522850437439e-02,-1.285565237099044840e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.215413058704713049e-02,-3.405521230464224856e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.236922539416774464e-02,-4.261927995441557515e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.237397732679980378e-02,-3.928990642353610559e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.258477405121836631e-02,-5.127569195902954673e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.258934965983643864e-02,-4.791283498469573366e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.270909444902562808e-02,-6.327323400672913833e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.275750524782957862e-02,-5.652625493418449859e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.281079154431785834e-02,-6.010078549344837493e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.134197301043058347e-02,1.055557266252771882e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.155802924743724522e-02,5.998768025034697783e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.113860746684822330e-02,2.748937264601288271e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.134581683949042498e-02,1.363963869926358263e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.134899145845691057e-02,1.674112012399587928e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.091981379703091740e-02,3.194866473800736582e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.070596785089318430e-02,3.962163492056867357e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.176334261789521371e-02,-4.853072524382328679e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.198099844103665476e-02,-9.680369306109136061e-05
4.728771314953281291e+00,1.479280255233674524e+01,1.215963460051970070e-02,-3.077757452496545634e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.237881711533840405e-02,-3.597769561268724108e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.216521584825846526e-02,-2.751680179831422703e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.259411277817202787e-02,-4.455783161256926484e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.280941473088338320e-02,-5.320398523355429577e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.284117220501385624e-02,-6.629446827984583450e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.156408856057848135e-02,9.082022109742683995e-05
3.987271015792849482e+00,1.028166546944822457e+01,1.176925402951795388e-02,-1.732829794915849664e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.177500002653894366e-02,1.370868580463397313e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.178220979235226548e-02,4.464313356728712623e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.135209993229269881e-02,1.983747616968742702e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.135714743334172508e-02,2.298314268414798341e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.136285875254213450e-02,2.615561469659540288e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.114414002152084616e-02,3.067960500446250413e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.092545777014811322e-02,3.516043769518050464e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.093097413140673921e-02,3.841572790333811871e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.071342461349800157e-02,4.291695374423996358e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.072137878245183612e-02,4.624510440781310185e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.072380480849213953e-02,4.962323034947642474e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.051510456511910337e-02,5.698013995587673537e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.056507852887529283e-02,5.427020182398283174e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.035408302010112740e-02,5.939819358806986121e-04
9.999999999988382626e-01,0.000000000000000000e+00,1.022843873802308998e-02,6.191221227618704925e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.198728626047274211e-02,-6.535479297282071915e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.217097194227059059e-02,-2.427314415098306933e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.217683756667859059e-02,-2.104495345162481885e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.218314741481854417e-02,-1.783974976251179038e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.219202760623038818e-02,-1.462292403431817160e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.220152365219205268e-02,-1.142769079001278550e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.238413750974099239e-02,-3.268024607356009902e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.259904299524148771e-02,-4.121309411090444538e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.260377645415076443e-02,-3.788649273096847381e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.281409607193589179e-02,-4.983548828947568761e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.281890102039898345e-02,-4.647249392058657672e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.296566638906741786e-02,-6.339905764019044708e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.298886120194958117e-02,-5.782492772877351715e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.304903314323818328e-02,-5.478828223684418684e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.156901018523053513e-02,1.221299667156809307e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.178718278522317316e-02,7.591323902175998865e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.136843222766508420e-02,2.935561003379012833e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.157277246455544126e-02,1.533796132306420841e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.157694477926669331e-02,1.847579907206373031e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.114982772998718112e-02,3.390012491942980791e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.093774231588669037e-02,4.170490258191467993e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.073844897829070999e-02,5.297341970800929344e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.199312789735759374e-02,-3.384226427614146293e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.221101539091908744e-02,-8.232126317310657117e-05
5.166486743083119393e+00,1.455340511873729525e+01,1.238968732286341128e-02,-2.939658735158728431e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.260874984812223806e-02,-3.457045113428340783e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.239530062296221972e-02,-2.612891965545456412e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.282385486416681014e-02,-4.311730673841630552e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.304119372894891986e-02,-5.167886448400487755e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.309960487822110428e-02,-6.060508516227973604e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.310197677892036699e-02,-6.645516829511925478e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.179225915774979004e-02,1.074166958537880865e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.199892017866969508e-02,-2.351609751732406912e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.200504862882227283e-02,2.901681659521743495e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.201066154778901614e-02,6.047950632515503586e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.158020765592380694e-02,2.161243214532909804e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.158625917583517087e-02,2.478161682076519498e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.159262927879286913e-02,2.798300518189592891e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.137422504697184478e-02,3.258397686812562559e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.115556657757258222e-02,3.715263263035587784e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.116215127871950791e-02,4.044108688589637384e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.094528023238398699e-02,4.502608080158273856e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.095314325909524898e-02,4.837104771805460961e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.096158554302580773e-02,5.173872368886598501e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.061917962886129753e-02,6.034233405356062910e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.074929543419392459e-02,5.610135963834034538e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.049066616645293049e-02,6.264452178445873093e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.221722739694903505e-02,-5.061629240847874872e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.240113980511377972e-02,-2.287577624455423896e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.240708130218977530e-02,-1.963617015660266670e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.241339122261944476e-02,-1.641624069341846232e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.242304930431822538e-02,-1.319578253721028686e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.243264767076019198e-02,-9.968440788545300957e-05
5.592768595404269405e+00,1.481283157229123759e+01,1.261423501114079457e-02,-3.126914621555256868e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.282866953071364925e-02,-3.977545868082931466e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.283366365204763847e-02,-3.644642342043248238e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.304358540143122844e-02,-4.836215528951636226e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.304864170790907656e-02,-4.499865526092525041e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.323133780892981649e-02,-6.359675000316978829e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.324249446602350500e-02,-5.716971238433885862e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.325940675028368550e-02,-5.347060296872814143e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.179746455363385113e-02,1.391358721399209124e-04
