x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.085093882524994571e-02,1.366953837174744854e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.065201821940762843e-02,1.591765821583596488e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.077508445371842816e-02,1.515177021679412536e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.051147177850153373e-02,1.669982331644785396e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.023978451132218428e-02,1.824171173443285858e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.037416088648344253e-02,1.748837125731456110e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.220784266010685980e-02,-2.799056705801090169e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.240801227379394536e-02,-7.939305555290530805e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.241400132698941561e-02,-7.007408626350001505e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.242015022231878971e-02,-6.077203446150505417e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.242637627453230427e-02,-5.148796072049720545e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.243263957861807413e-02,-4.221945010631928123e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.264004006081029252e-02,-1.032306974587275444e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.287387243663798593e-02,-1.271871427704475725e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.287865211990448476e-02,-1.177652424799486555e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.310815949214941614e-02,-1.511876436084221573e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.311288513782724909e-02,-1.417552212498217681e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.320762939645264353e-02,-1.800052062810313059e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.334384171503738906e-02,-1.658497943594138902e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.175894575784417438e-02,2.714769835536240579e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.199171381309403241e-02,1.343239275360301813e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.153937199071091400e-02,7.747295969406731500e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.176531785123794034e-02,3.627351394795712736e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.176982888456255122e-02,4.541059728645027737e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.130263987016405340e-02,9.109181796589296961e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.107115217157208023e-02,1.139631765631352696e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.088390355403279046e-02,1.448080949719565171e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.221433250902207238e-02,-1.878800602959246628e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.244822386270352452e-02,-3.288703001082701445e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.264555590078628514e-02,-9.385412318883679756e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.288369012205711935e-02,-1.083560847020549308e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.265123919799547754e-02,-8.449083497383928776e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.311766510564911156e-02,-1.323152551079666023e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.334242241130647808e-02,-1.562936393573320431e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.334768238889241961e-02,-1.736985045102316981e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.335082452498185385e-02,-1.882710463843817418e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.200051348340286546e-02,2.251627713916697754e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.222060073454462985e-02,-9.565526089291608101e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.222657060207674520e-02,-3.799148941564427338e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.223370162196077589e-02,8.757900007184184774e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.177431414026121510e-02,5.454993777691074077e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.177764293930106364e-02,6.376614764947712444e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.178174443267976899e-02,7.303844869701702890e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.154530719332604732e-02,8.673812310700214833e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.130898826185538011e-02,1.003705710639856124e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.131386357586578774e-02,1.096833736088094089e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.107953042398083544e-02,1.233311548604356994e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.108812652802456528e-02,1.327513050743613738e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.109737295338840413e-02,1.421889153747031781e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.093150703967274949e-02,1.601894587144430705e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.080098522790762759e-02,1.679247834756038196e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.107975994017171111e-02,1.520386138155014428e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.065847802962322649e-02,1.756098667957778055e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.052365285631149533e-02,1.833678814746260302e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.245680343573321060e-02,-2.365073688814466871e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.265709664785595427e-02,-7.514223064490969635e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.266312185985525064e-02,-6.580882397619915430e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.266926390446603684e-02,-5.648949506028717307e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.267688340930805437e-02,-4.720759253145894048e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.268711924107980213e-02,-3.785546010702385794e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.288898060733218234e-02,-9.896289649734539996e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.312265471179843712e-02,-1.228784039495103711e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.312759144738701381e-02,-1.134540504220589397e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.335641925419457123e-02,-1.468557205582985206e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.336132129908463272e-02,-1.374123882573496155e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.349058990345498518e-02,-1.802042558857351031e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.354344592061863112e-02,-1.612876594157991320e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.360099339793168979e-02,-1.711986322667111539e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.200638029726796251e-02,3.167525103706538936e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.224040578086364392e-02,1.788500126811904181e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.178799210995659132e-02,8.231424890037420273e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.201080193818634956e-02,4.088223784092835460e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.201455145808372899e-02,5.010671856699532674e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.155177365558186960e-02,9.602834675704476726e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.132163971382616277e-02,1.190522813101050096e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.246301946435098180e-02,-1.440187943036609197e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.269924407439527309e-02,-2.852239486714435693e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.289463690713103794e-02,-8.957762937663449462e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.313259143351691582e-02,-1.040469049860407065e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.290037623810038996e-02,-8.020435604616047570e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.336636613989818610e-02,-1.279691533496674690e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.359974430701415410e-02,-1.519224664336606568e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.363333222547851581e-02,-1.884503368449999723e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.224712406962815900e-02,2.706092771133234961e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.246936816016787179e-02,-5.150152280466226704e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.247559504345561142e-02,4.053171807969066840e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.248346580472691099e-02,1.321958803171741819e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.201827211904311216e-02,5.927512649791269418e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.202413377854471242e-02,6.853916833836791109e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.203074147008182521e-02,7.782940321823112991e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.179447373982185805e-02,9.161981774587118002e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.155841636157135290e-02,1.053434316240327122e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.156490057005943491e-02,1.147164789775681915e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.133021521774182049e-02,1.284617251106841317e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.133925231157394999e-02,1.378972523795545359e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.134221188402067745e-02,1.474403869763544605e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.111698987665345716e-02,1.690250252357455157e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.117093065121649645e-02,1.612089366787760681e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.094299842034800879e-02,1.765562633369871558e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.080713215075805936e-02,1.842135617456894595e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.270592784186072230e-02,-1.926777898142267278e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.290631602503935875e-02,-7.084516513802822024e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.291238992821238350e-02,-6.149730036674581511e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.291896690397891304e-02,-5.218571461434005779e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.292836138189643741e-02,-4.281182578364113567e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.293846406548313302e-02,-3.347943903297555170e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.313808859728234427e-02,-9.464836370634203792e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.337154742648584069e-02,-1.185295076459478561e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.337647489425616669e-02,-1.091142225685297514e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.360481480609518866e-02,-1.424777499622137400e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.360995574333104426e-02,-1.330306845243113198e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.376851457730401095e-02,-1.802085885481510309e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.379401031035640442e-02,-1.646164001907520673e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.385929358612346743e-02,-1.560552366617430631e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.225266758712663905e-02,3.635586270985927712e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.248896667097053673e-02,2.247363174508069993e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.203721780162779649e-02,8.714568094953724798e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.225700726747014878e-02,4.560421815440142326e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.226183475789274953e-02,5.485489071694043140e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.180112031817883572e-02,1.009504735125661343e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.157269864056709868e-02,1.241165197658204494e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.135825762512004955e-02,1.568048188310101291e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.271217833538811764e-02,-9.984652597039654208e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.294860786535245029e-02,-2.413049590248305971e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.314382413138700557e-02,-8.525584461811215684e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.338163855888506101e-02,-9.969963775094015535e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.314963080621926912e-02,-7.587650402764200067e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.361520788303081063e-02,-1.235846537190539093e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.385084722735521225e-02,-1.473619691445416779e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.391383029466367223e-02,-1.722545257233496245e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.391588060857486785e-02,-1.885842790217577124e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.249463604450974652e-02,3.177777517740280021e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.271842765092785071e-02,-7.040570203870192940e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.272509500283335211e-02,8.538272641591270905e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.273125503906787949e-02,1.779995354999356824e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.226571198518763145e-02,6.406369797214088013e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.227263870331033076e-02,7.331870165092915998e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.227993111295698665e-02,8.261933940902883118e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.204393504218415067e-02,9.648775550893478031e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.180780528306014411e-02,1.103115735120093702e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.181537526760471565e-02,1.197127549205585827e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.158127230449281994e-02,1.335437502838503123e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.159010963115158534e-02,1.429824616674134612e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.159947010264247673e-02,1.524371265079284971e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.122934431725036014e-02,1.779519082904938146e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.137006957045651710e-02,1.655315032139853797e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.109029179402982491e-02,1.849679659505735953e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.295524224749721766e-02,-1.484525583980980863e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.315569536400969762e-02,-6.650743722185753883e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.316188393823817214e-02,-5.714856417757771014e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.316849459060520471e-02,-4.782018291006616992e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.317876684340241536e-02,-3.846588685260441775e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.318901502107626238e-02,-2.907436979501828826e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.338733490446119938e-02,-9.029620907224752057e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.362026761761971592e-02,-1.141528415771001339e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.362548982460020340e-02,-1.047314702415569647e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.385341951477189575e-02,-1.380628792666486982e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.385882649207448997e-02,-1.286117787001858897e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.405633020142577419e-02,-1.804753548565615762e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.406881950091598034e-02,-1.625147664980380619e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.408724887225789799e-02,-1.521570906256622131e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.250049656023484619e-02,4.112050687738958029e-04
