x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.386530004606319366e-03,8.890369738173687069e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.215813052469719324e-03,1.036059330176225752e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.321330848282191953e-03,9.862701799431825619e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.095326276682882266e-03,1.086810965170718858e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.862501070189992766e-03,1.186838290051514663e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.977641479203917613e-03,1.137992236476747035e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.054958878766960005e-02,-1.828708048338919580e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.072026980880672921e-02,-5.194698196700316606e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.072551358994651254e-02,-4.583891803752147831e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.073088746748053837e-02,-3.974703001593382222e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.073631757721985221e-02,-3.367131207416587365e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.074176817998782549e-02,-2.760965988975734413e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.091850664763587345e-02,-6.766187530415873445e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.111839570901108562e-02,-8.349743720515548666e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.112255223988766611e-02,-7.728876925697894832e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.131883831835112618e-02,-9.938925919527523498e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.132288509589484196e-02,-9.316348240159876915e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.140416554860994997e-02,-1.184464107674536911e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.152059711207055644e-02,-1.091227045261441899e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.016561996954199777e-02,1.763521064022908764e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.036479952993291619e-02,8.723438139043880114e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.977070856253539635e-03,5.039208102590980298e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.017099168684756916e-02,2.357778216568213873e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.017474894574334904e-02,2.953167593673438566e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.774205955896213965e-03,5.920810118217295203e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.575560907729589732e-03,7.408388621417834850e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.414634010575115286e-03,9.426660970189235924e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.055519525263234198e-02,-1.228256685425512516e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.075517484267797530e-02,-2.151044452328299396e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.092333430306255231e-02,-6.149799819268732346e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.112694254099053787e-02,-7.109286034423370005e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.092830932935742738e-02,-5.534796007387456996e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.132700144725590739e-02,-8.693568544802537544e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.151933244119937756e-02,-1.028102880823096674e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.152394758500201871e-02,-1.143080872308705398e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.152682729121430778e-02,-1.239360151209298452e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.037228499436205521e-02,1.464318390067264068e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.056058946186456439e-02,-6.266474798743491121e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.056570800372511228e-02,-2.748914966661951514e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.057179820730038029e-02,5.685884191236401298e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.017846662257051657e-02,3.549220046574746296e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.018117772825305641e-02,4.150839743509478620e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.018453731469338638e-02,4.756795860209776859e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.981971605928768171e-03,5.645201918098445874e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.779444523311612777e-03,6.528394819897807714e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.783429015955403402e-03,7.139108050770354196e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.582537048829007156e-03,8.023893180933895511e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.589724810505451807e-03,8.643822051570909876e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.597499693826566300e-03,9.265858036154564666e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.455241973127005706e-03,1.044411974792747687e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.343384933432615641e-03,1.094748261145825222e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.582304216745753112e-03,9.914438067930809659e-04
7.501199502466704416e-01,4.330819496617230868e-01,9.221283451478703638e-03,1.144659511449660529e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.105800490336574127e-03,1.195076245173674759e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.076257159777889091e-02,-1.547543512947562809e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.093343067394625910e-02,-4.921255049079413524e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.093869088814047354e-02,-4.309203156090963670e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.094404562946806742e-02,-3.698517133329834818e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.095065588185092746e-02,-3.090680172745345210e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.095948936719934146e-02,-2.478598191070811667e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.113156145770449051e-02,-6.491215911538675103e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.133131797903192545e-02,-8.071337239309614268e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.133560504151928487e-02,-7.450305359954403472e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.153129417708195943e-02,-9.658067884002163568e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.153549643022754902e-02,-9.034833371427470521e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.164630891754841330e-02,-1.186325514949948794e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.169138420486422539e-02,-1.061451283650558701e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.174069744156416503e-02,-1.127019484678275967e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.037724100854191950e-02,2.061434002222745326e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.057750536083017917e-02,1.164093164955466383e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.018972463074115618e-02,5.363779961713298784e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.038093933222861663e-02,2.662022692906974310e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.038404456059660586e-02,3.264165695447507711e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.987327528274917571e-03,6.253709395723407042e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.789906370673857189e-03,7.754580684671978684e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.076792909435232877e-02,-9.433734406206092081e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.096992314194746021e-02,-1.868011165785945181e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.113650161576883874e-02,-5.874130080523314338e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.133995849199528547e-02,-6.830803641798303613e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.114151340361202273e-02,-5.258303171312277710e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.153984336960429784e-02,-8.411867391816241733e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.173952694619169630e-02,-9.996904572470554501e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.176857838845361132e-02,-1.241044149945109455e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.058320424151052916e-02,1.762996380527057365e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.077338086849406393e-02,-3.391087885997204029e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.077870933453583049e-02,2.619860831827048057e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.078542509964300865e-02,8.607504709697550815e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.038711001164096225e-02,3.863145587976848970e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.039199385183178607e-02,4.468994611159676257e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.039750739642906520e-02,5.077207854289432628e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.019510944384411678e-02,5.973479048537848075e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.992840618860208968e-03,6.864719563350319114e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.998225913635597206e-03,7.480395800158760791e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.797083362371101709e-03,8.373675408754444700e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.804682271445222530e-03,8.995348458761032217e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.807109123519000202e-03,9.624561686394281484e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.614095073481515596e-03,1.103799428979890598e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.660322046545039357e-03,1.052450859365706114e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.465056309920286820e-03,1.152610974179563283e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.348717708654431455e-03,1.202437816158104635e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.097568498284822239e-02,-1.262697709652316311e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.114669236439717014e-02,-4.643848794259469183e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.115198211032690165e-02,-4.030571256826637259e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.115769752225328516e-02,-3.420053938462329053e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.116581248279837311e-02,-2.805801764806790293e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.117451980366550648e-02,-2.194540277997404046e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.134474786190389252e-02,-6.212299429147403714e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.154432132148864795e-02,-7.789469647448180826e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.154859891193228683e-02,-7.169015645728612661e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.174385673746940716e-02,-9.373405150676062357e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.174826916919608812e-02,-8.749976602923861682e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.188413762805015823e-02,-1.186800675605604455e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.190582067512354313e-02,-1.083822753866393700e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.196164362817933591e-02,-1.027367448904967402e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.058787833121125829e-02,2.369943493789421467e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.079009581792707284e-02,1.465378974649121700e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.040290335948446630e-02,5.687821521758711779e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.059150388656700248e-02,2.974203087215399315e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.059553216341002982e-02,3.579047304241924645e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.020063931660963007e-02,6.585616249360316332e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.000474992430735142e-02,8.098733322863216301e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.820781547305638959e-03,1.024326314319134838e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.098106012746280676e-02,-6.556468927088530648e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.118324592948872521e-02,-1.582382484055084551e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.134974583022810984e-02,-5.594622103593843623e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.155308599014245700e-02,-6.548982723525322404e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.135480414544020114e-02,-4.978233027552617183e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.175279358326953953e-02,-8.126868167181533573e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.195439065676532492e-02,-9.699466420320691784e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.200840911521640179e-02,-1.134446133742817711e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.201034806812457598e-02,-1.242335289355943079e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.079489137520493747e-02,2.073511950258543940e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.098641744648787451e-02,-4.880902435923499458e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.099211431108018840e-02,5.555493183456855635e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.099736017547122378e-02,1.161277970046396618e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.059873490971470315e-02,4.181627808805810889e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.060453846976451391e-02,4.787849909004776128e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.061064790801841129e-02,5.397662766189601684e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.040850683144368960e-02,6.300837231330973795e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.020620971096361691e-02,7.200525996820212682e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.021254823813414619e-02,7.818875644027218144e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.001195493642956236e-02,8.719683142100089065e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.001941579530873927e-02,9.342104065809654981e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.002735731441457140e-02,9.966197867171597540e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.710361613663762853e-03,1.163375848501734281e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.830866415745136838e-03,1.082005483051137751e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.591316587325728754e-03,1.209022883024360581e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.118895492170286429e-02,-9.745151190312064033e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.136007780068051289e-02,-4.362926914208967904e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.136545632610215170e-02,-3.748655801313769071e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.137118975309909033e-02,-3.136719525473562176e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.138004424205274825e-02,-2.523377414885626005e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.138886390647445880e-02,-1.907814338958502677e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.155804005558745511e-02,-5.930086660096441477e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.175716861944002024e-02,-7.504997186763464733e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.176169415917293834e-02,-6.884134261650999781e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.195659112748006722e-02,-9.085590876693529780e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.196123421715330690e-02,-8.461935434355773210e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.213042297716043771e-02,-1.188927211076853258e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.214096273576934122e-02,-1.070287563771704295e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.215668714112864111e-02,-1.001897134082516865e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.079983336041301888e-02,2.684473649507674686e-04
