x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.248421242084785804e-02,1.433548977270413015e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.225602467621577339e-02,1.669851948752733685e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.239715503597390786e-02,1.589483315207452195e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.209484772409957429e-02,1.751883725382597607e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.178332242956229778e-02,1.913597353314914389e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.193739284993236907e-02,1.834597085764911976e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.403992213629962765e-02,-2.947714201670242613e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.426900762871952631e-02,-8.351789011747516893e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.427592542452520846e-02,-7.371800207351438938e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.428302409816486172e-02,-6.393839905067816168e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.429020788657700200e-02,-5.417964515024247365e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.429743081431370834e-02,-4.443893651656742323e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.453474099516262157e-02,-1.086294861784137342e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.480260209816453183e-02,-1.338867917571004732e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.480810444478099924e-02,-1.239626712563782467e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.507107394749853356e-02,-1.592045525622758908e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.507648043611976851e-02,-1.492642327184897201e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.518520755413343450e-02,-1.895923958373626214e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.534120123386032222e-02,-1.746847373185184517e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.352562863046583193e-02,2.840452839582961893e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.379234665329803940e-02,1.401844346018986159e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.327373510745987958e-02,8.121879025569049950e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.353289904192845651e-02,3.798304436862345629e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.353802365505575415e-02,4.757519227902738332e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.300233332691404058e-02,9.548812509521149719e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.273682697856838054e-02,1.194856168021316695e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.252194465580683432e-02,1.519089756777188818e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.404738630838460803e-02,-1.981223273168516400e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.431532289073003672e-02,-3.463295556941171699e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.454111049651496922e-02,-9.876027121912480007e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.481390922597529761e-02,-1.140539220055911520e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.454767493992320179e-02,-8.890736541929352733e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.508196060373422596e-02,-1.393174454029874306e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.533953648076033689e-02,-1.646113097302720615e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.534564517999133931e-02,-1.829584158626171211e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.534936874045854556e-02,-1.983196396585731706e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.380241506430562003e-02,2.355521726079964559e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.405458493627677503e-02,-1.012709900279760473e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.406143403108821993e-02,-4.808438326921494659e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.406960373550564247e-02,9.115424681969277825e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.354311130434551758e-02,5.717212101534107022e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.354686602632312713e-02,6.685243854413243500e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.355149875231671970e-02,7.659485044654471908e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.328045622360910470e-02,9.095626551270625604e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.300952475489255446e-02,1.052431776080809799e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.301503246136072843e-02,1.150383905437163444e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.274634136791822150e-02,1.293446786793844448e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.275612187221206520e-02,1.392634661531468292e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.276666293694020925e-02,1.492054441742661150e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.257643542817725793e-02,1.681297781473666594e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.242677119456431570e-02,1.762492310988196618e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.274642653164245569e-02,1.595786117633927635e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.226337645975241787e-02,1.843111530576295931e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.210880449328517738e-02,1.924521175816437148e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.432518100915557320e-02,-2.492855374778644843e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.455443681315084226e-02,-7.907233781770355973e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.456138936500072506e-02,-6.925580458345240208e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.456847581871292645e-02,-5.945617594214328179e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.457725393391458811e-02,-4.969759488293559908e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.458902013296552169e-02,-3.986682011598278075e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.482001253773654499e-02,-1.041642820154438463e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.508769359954569705e-02,-1.293756035947940660e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.509337466106690923e-02,-1.194485903610044983e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.535555622579360020e-02,-1.546647991720641541e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.536116676876836916e-02,-1.447132187915697388e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.550944311623461344e-02,-1.898293242849917158e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.556991120029039936e-02,-1.698934741514462931e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.563589928107894308e-02,-1.803457452974219395e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.380911441572490843e-02,3.317186270412190757e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.407727864587133768e-02,1.870099933203425084e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.355858731759985655e-02,8.634498499398846061e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.381414590612595542e-02,4.284047545430196588e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.381839828976218210e-02,5.252941600251326195e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.328779060640845888e-02,1.007242568952790686e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.302386901235686595e-02,1.248977820343574827e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.433232398853979267e-02,-1.521161992000014563e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.460294304920439941e-02,-3.005704648240789707e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.482654133447444157e-02,-9.428514018086812465e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.509913513190690171e-02,-1.095415997198157573e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.483316460032563927e-02,-8.442093663463486096e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.536695518764054531e-02,-1.347628082620431784e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.563439574463699674e-02,-1.600263988872640880e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.567308894418018017e-02,-1.985338048908077361e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.408495867202660436e-02,2.833886642309474033e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.433961088026091714e-02,-5.492092102823934195e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.434675057228792204e-02,4.176521713841185586e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.435576581187596006e-02,1.380675242167373113e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.382261063981548264e-02,6.216179406353695980e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.382926964897434642e-02,7.189768093546276655e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.383677989979246493e-02,8.166422000861194583e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.356594530358619724e-02,9.613007098740920190e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.329533219070286841e-02,1.105225351167338308e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.330269609992433544e-02,1.203860531276946004e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.303362848100779285e-02,1.348046975484178556e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.304393196477980112e-02,1.447431397973692521e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.304728257556182075e-02,1.547970007937027196e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.278905149635838762e-02,1.774920553410940264e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.285090295993178248e-02,1.692656862435350630e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.258957379989453576e-02,1.853879834963362240e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.243382894109737284e-02,1.934254860086015481e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.461062284873160255e-02,-2.033029286631486720e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.484001489671414251e-02,-7.457369544239526209e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.484701887526164790e-02,-6.474058010607035415e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.485460081455553839e-02,-5.494736814878732698e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.486540559212030758e-02,-4.509009362413185311e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.487701441671063218e-02,-3.527760387851779891e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.510547318609239791e-02,-9.964576983127052586e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.537290611602893688e-02,-1.248178767394360475e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.537857758474407699e-02,-1.149001337745067779e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.564019040608033428e-02,-1.500723955505430885e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.564608019331552649e-02,-1.401170460940249487e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.582791629416426676e-02,-1.898566450673730508e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.585704638113664272e-02,-1.734211581812553473e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.593182562711530775e-02,-1.644014450158994564e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.409128442187624827e-02,3.810283940414968583e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.436205821516014017e-02,2.352963021691828146e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.384413864977005956e-02,9.146177260498112574e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.409621954607828860e-02,4.781958829044184647e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.410170802972362733e-02,5.754078615254951514e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.357349752260210603e-02,1.059454317529906053e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.331157345454437799e-02,1.302821856722239172e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.306564879287758565e-02,1.646689591500250264e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.461780021103707347e-02,-1.057425833405160334e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.488866114741749062e-02,-2.544850350494369724e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.511208755315352620e-02,-8.975835615226707837e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.538452225604104891e-02,-1.049849225206833268e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.511878302022402407e-02,-7.988688886606848567e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.565210616858381948e-02,-1.301637651760371821e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.592212338960282900e-02,-1.552378109012183703e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.599438466942936996e-02,-1.814814432110947165e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.599684550268497610e-02,-1.986961129827978859e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.436853306033578082e-02,3.330621529329218233e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.462497010332788720e-02,-8.210657205821225219e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.463261113321873662e-02,8.891936864950092043e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.463966409151086674e-02,1.862577959399246488e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.410610090677506985e-02,6.722029263199033773e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.411398527668122037e-02,7.695146839272673641e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.412228558556152119e-02,8.673350573546689769e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.385177758545831118e-02,1.012898969961102897e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.358109902859371172e-02,1.157964601535472733e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.358971980420164462e-02,1.256936390151350193e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.332134632284935269e-02,1.402110858927237092e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.333143784909402406e-02,1.501553791410530948e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.334214139911732953e-02,1.601195831102961761e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.291786135394387171e-02,1.869317891601804003e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.307917732340149915e-02,1.738698428901977412e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.275847563236592527e-02,1.942958801902043521e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.489628068819400485e-02,-1.568690878820490689e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.512577040735265527e-02,-7.002826531088539872e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.513290411200291299e-02,-6.018204320796403852e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.514052142274000673e-02,-5.036950950443370599e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.515232710524062540e-02,-4.053087388121076867e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.516409591931686986e-02,-3.065415570493013986e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.539108727922525351e-02,-9.508346257770829407e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.565792002260837923e-02,-1.202269969496979826e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.566392696529633755e-02,-1.103025931761404677e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.592506300029536415e-02,-1.454373091768187791e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.593126053161492486e-02,-1.354777424954581007e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.615771911464601585e-02,-1.901562649319853832e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.617193896462259042e-02,-1.712231880760131317e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.619302263496400288e-02,-1.603065196644974048e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.437521944917090691e-02,4.312468864918539749e-04
