x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.285006777397649028e-02,1.848393546243025246e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.261321378201757208e-02,2.151986212732378417e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.275983028451734870e-02,2.048309690871268074e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.244572757840966583e-02,2.257936408980038955e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.212190015115666326e-02,2.466801052234097926e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.228207443810623925e-02,2.364732385888126606e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.446639242654985946e-02,-3.796716648279704984e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.470559963510315038e-02,-1.073483451430702141e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.471263339177740145e-02,-9.477519799630583323e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.471986702457004671e-02,-8.222084202532454512e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.472720271906085600e-02,-6.968674151646899470e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.473459757494671729e-02,-5.717023767367100748e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.498254929841213133e-02,-1.394399736166436780e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.526159403408912027e-02,-1.716582624681587408e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.526720992753270202e-02,-1.589727306438920226e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.554107144162695034e-02,-2.039157241647283122e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.554666817022140601e-02,-1.912240365574398825e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.565966304809043169e-02,-2.426635865673684982e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.582208670066785269e-02,-2.236048171059206325e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.393099597705113428e-02,3.660974556341561252e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.420854800335725338e-02,1.803976664326034391e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.366974443046728438e-02,1.046942981892701619e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.393866901298988770e-02,4.895432422990933855e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.394413639761025656e-02,6.131061724679795488e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.338770636525156606e-02,1.231577751932777087e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.311216847350119702e-02,1.541067480888364634e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.288946275111919892e-02,1.957477641395029538e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.447408939747525485e-02,-2.552796952230680454e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.475311898452617669e-02,-4.456375779542539836e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.498902294450720971e-02,-1.268034794707936525e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.527312488664001738e-02,-1.463004888446269415e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.499569830985630729e-02,-1.141805247975654627e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.555230981190923109e-02,-1.785197716213824878e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.582038853612197093e-02,-2.107503567831079620e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.582665455651423997e-02,-2.341613728187620647e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.583033872588451504e-02,-2.537597293590784439e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.421908271718599383e-02,3.032456047416864703e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.448153607618109240e-02,-1.306072625929320771e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.448864576418649845e-02,-6.427375401107213717e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.449715844242311161e-02,1.171034113372514850e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.394958911392488003e-02,7.366569128771870666e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.395367601745106483e-02,8.612000813981832321e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.395869555074998741e-02,9.864447020768304323e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.367697131594115649e-02,1.172050493317320806e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.339544823332533552e-02,1.356807785255094694e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.340143301922877214e-02,1.482425116868917861e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.312232247621761098e-02,1.667331700894069541e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.313272355333276221e-02,1.794214903192255066e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.314387206809948007e-02,1.921260982286796546e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.294630093185107807e-02,2.164238719098275903e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.279073347813785601e-02,2.268909391403956931e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.312296509899509717e-02,2.053901650292869370e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.262086052112212746e-02,2.372971152570348043e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.246010910190120842e-02,2.477994524808305610e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.476330205406222069e-02,-3.208572068160476533e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.500258215166148761e-02,-1.015731897754902071e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.500967182638776078e-02,-8.898272673039352154e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.501691212082512973e-02,-7.640765519441942684e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.502592759211027716e-02,-6.387943874456788757e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.503807081383169014e-02,-5.125342807129286329e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.527933991403090420e-02,-1.336460742339885561e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.555818973369231181e-02,-1.658167813584727470e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.556399795892166385e-02,-1.531272975586387905e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.583705400854020992e-02,-1.980509366233557458e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.584285677450709279e-02,-1.853439511280699547e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.599701133754549351e-02,-2.428926602396265771e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.606007171686155144e-02,-2.174421188750875339e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.612867681109936627e-02,-2.307669100680768883e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.422613831101160811e-02,4.270857938152070976e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.450518286464170213e-02,2.404785898152940417e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.396628071484660484e-02,1.111676117382155455e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.423148492209773235e-02,5.515459993060434782e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.423604470325448394e-02,6.762065926367056027e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.368483759659858308e-02,1.297425263226208028e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.341086621960462660e-02,1.608711302687328192e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.477068178797030611e-02,-1.958941862082398048e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.505248005330404350e-02,-3.865062121251372279e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.528599375875670102e-02,-1.209982958200058432e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.556987594525400219e-02,-1.404575643679030353e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.529274629561870429e-02,-1.083630717561496907e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.584881841930188551e-02,-1.726343044524174036e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.612718646394066535e-02,-2.048367254699171632e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.616717077925386437e-02,-2.539676698314947360e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.451323976517295000e-02,3.644961721627956448e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.477823624529831306e-02,-7.088486265129652732e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.478566230009249576e-02,5.347149395461565772e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.479506643218626155e-02,1.773228751786440946e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.424058203638565480e-02,8.000673656890313658e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.424768481592520765e-02,9.251697460197053123e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.425568667633245884e-02,1.050572153165529789e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.397415010962506539e-02,1.237246337266487747e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.369291808575179119e-02,1.423063587892077703e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.370080374335183940e-02,1.549414838850703352e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.342123531843057889e-02,1.735466804801393892e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.343213388657767474e-02,1.862501584334143269e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.343575610987352703e-02,1.990945179767650459e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.316735648429128575e-02,2.282253001114601613e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.323166307364235031e-02,2.176892738619181158e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.295992647988213758e-02,2.384322243723296236e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.279791709521682468e-02,2.487934806576787370e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.506041229489356315e-02,-2.615254281407517205e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.529973944797596505e-02,-9.574306736527362412e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.530690042537486383e-02,-8.313513905447669121e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.531467440992152415e-02,-7.057292082543169948e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.532581659648429157e-02,-5.792335232556478650e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.533781463023288667e-02,-4.532741961847847642e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.557634745007897142e-02,-1.277959531207987706e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.585492876922948643e-02,-1.599268499781419635e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.586073377232856407e-02,-1.472490771391160276e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.613320432736351645e-02,-1.921290765588011366e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.613929416289137941e-02,-1.794163870619722894e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.632838504588780479e-02,-2.428690897876703818e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.635882350024213394e-02,-2.218923252968406888e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.643666190303337549e-02,-2.103689853445674975e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.451991238092998834e-02,4.900964452541892906e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.480166135505075337e-02,3.023455781638984636e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.426353545807360589e-02,1.176275058761837907e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.452516059214273118e-02,6.150386305061581772e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.453100433543526304e-02,7.399740923388260522e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.398222086760355157e-02,1.363091410630888753e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.371024342135934021e-02,1.676056362464304868e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.345493440239035887e-02,2.116883063071308985e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.506784315756060436e-02,-1.361509986413958170e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.534987017438440605e-02,-3.270729904970166835e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.558310370216413852e-02,-1.151390319455025766e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.586681239291589524e-02,-1.345690974050959979e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.558994622216870740e-02,-1.024965961441749208e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.614550395170689934e-02,-1.667023676016304032e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.642657317412227896e-02,-1.986743086370449003e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.650168048334180876e-02,-2.321560465293301574e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.650405579365142594e-02,-2.541220405813083942e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.480847082958929375e-02,4.280257432325472390e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.507528919409021999e-02,-1.080600686670263552e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.508324914517644548e-02,1.140192752247552385e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.509062027347801878e-02,2.390978056557377797e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.453572448899982834e-02,8.643060189999079990e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.454409303034916688e-02,9.892132944914063756e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.455290205210781236e-02,1.114686036308173631e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.427167686337755398e-02,1.302268805714347326e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.399033642274204528e-02,1.489281238385904184e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.399949784850998587e-02,1.615947386902482014e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.372058494985270785e-02,1.802996846208502427e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.373121815454150622e-02,1.930031340738884394e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.374244189461928424e-02,2.057227428056404572e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.330120770891346157e-02,2.401840952256947045e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.346902269416090300e-02,2.234228214899319689e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.313538518136501965e-02,2.496787981477861969e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.535775415086168202e-02,-2.017215024339414318e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.559709807241922014e-02,-8.986489411826755706e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.560440967226804990e-02,-7.724376680851397859e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.561223596750407547e-02,-6.466118794215974536e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.562443736194572136e-02,-5.204068250720767994e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.563661659200179729e-02,-3.936825448517890279e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.587353143377617445e-02,-1.219010675879033268e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.615147633906142272e-02,-1.540049824814146602e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.615763699035454096e-02,-1.413185359256811978e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.642961478516576090e-02,-1.861623584772599668e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.643602202470246729e-02,-1.734434983892708818e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.667156424507536608e-02,-2.432030839002076103e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.668649191263140222e-02,-2.190412250657040351e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.670845807326691926e-02,-2.051064429539747967e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.481552240858686337e-02,5.542006779093515108e-04
