x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.969870216875908325e-03,1.445391376527062430e-03
7.595410736098706650e-01,1.300995253135841523e+00,9.786044633587254529e-03,1.682695295125522872e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.899841291959110903e-03,1.601641883471626587e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.656058098736427370e-03,1.765525540940722764e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.404753356303368825e-03,1.928808233141399153e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.529052250510757632e-03,1.849016941553052740e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.122435711033813351e-02,-2.964001484851804718e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.141003338873443351e-02,-8.387431583077762601e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.141549463867985205e-02,-7.404615758833441421e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.142110978043436691e-02,-6.423248905800013446e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.142680397713956991e-02,-5.443459387778469159e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.143254301674053244e-02,-4.465032921370674164e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.162500155491152584e-02,-1.089562645766362992e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.184158466801577513e-02,-1.341360102654470202e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.184594992098004541e-02,-1.242208648791239987e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.205850640516679777e-02,-1.593469137272444849e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.206285954647657623e-02,-1.494269836522443872e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.215050858127623284e-02,-1.896313160463165923e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.227661977798250557e-02,-1.747341219765841504e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.080878489167066796e-02,2.866047738493743735e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.102422004712069747e-02,1.414282160614289767e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.060602176325308767e-02,8.188617775227661610e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.081474274809325793e-02,3.831093527392217504e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.081898890752300106e-02,4.797041659038440075e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.038711737906097138e-02,9.632186440682873703e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.017327791102643104e-02,1.205163930748866198e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.000045117679059133e-02,1.530635109688349791e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.123033230159888041e-02,-1.991584675604687014e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.144691810061075274e-02,-3.479562492382040910e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.163002933251041683e-02,-9.907921005829439885e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.185054846525324806e-02,-1.143160727269187634e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.163521192394170040e-02,-8.921253575755512142e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.206724531204497568e-02,-1.394970006439291742e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.227531545247156387e-02,-1.646869227900871809e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.228014738829065824e-02,-1.829850484986224844e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.228297700123310958e-02,-1.983031066387665013e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.103239867076223971e-02,2.374646435562837322e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.123611323908667997e-02,-1.016973478292794837e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.124163247712587840e-02,-4.620846685087251726e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.124824041534512771e-02,9.194771946398715818e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.082322392031610445e-02,5.762873967098019242e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.082639968209097615e-02,6.736438932508766143e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.083029978509066071e-02,7.715459219372586318e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.061163536936502588e-02,9.166551872841585029e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.039313499348035359e-02,1.061104949250649219e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.039778852947636882e-02,1.159289625566531281e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.018116688115634424e-02,1.303846928707927183e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.018924964072563839e-02,1.403008601151035928e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.019790683020388965e-02,1.502293139982687148e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.004457669460509517e-02,1.692215431542850885e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.923831180962128240e-03,1.774041653475495793e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.018169151953930360e-02,1.605958274545437161e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.791993607874600186e-03,1.855393087225815649e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.667239720669237174e-03,1.937498194632411054e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.145482092833303121e-02,-2.504128745671238402e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.164055552476311699e-02,-7.935786443547767537e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.164605943084295187e-02,-6.951625610156524819e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.165167941010252471e-02,-5.968657223291446573e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.165867673944291985e-02,-4.989348428938228039e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.166810100893925402e-02,-4.002388755515096292e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.185537498235096632e-02,-1.044251846797436371e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.207181238163045067e-02,-1.295679356769787209e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.207632581304950159e-02,-1.196497340390004953e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.228826112234458756e-02,-1.547608711282358980e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.229277414902760560e-02,-1.448289933198444041e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.241236583759598028e-02,-1.898080757917460252e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.246136237758921003e-02,-1.699154592929470091e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.251459196710414876e-02,-1.803296031057370239e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.103787615202014849e-02,3.342748021664433689e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.125446968217205801e-02,1.883937030689447211e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.083619101857525614e-02,8.694360427531591011e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.104202798458003149e-02,4.315685623354891670e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.104556899189809878e-02,5.290177332287961543e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.061774919298352944e-02,1.014655363153066370e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.040511899901783686e-02,1.257992075718863349e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.146055017726202614e-02,-1.527272534516899637e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.167928418867788046e-02,-3.017227682606434523e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.186054185697479023e-02,-9.453940026025138077e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.208089140200400285e-02,-1.097469529484815590e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.186578507998424688e-02,-8.466318324586129263e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.229740585307098968e-02,-1.348948544220291432e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.251346535425922404e-02,-1.600625640722389692e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.254442287955319542e-02,-1.984622888654929279e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.126072377101821655e-02,2.853402558627550034e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.146641449844645368e-02,-5.500505814843866632e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.147217886011877262e-02,4.220632311016466365e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.147947823114081091e-02,1.390226828126675572e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.104909183648125973e-02,6.258397857216203581e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.105460847231561766e-02,7.236296465445103600e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.106082189580791242e-02,8.216516439094272541e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.084230462748655283e-02,9.675884517039589792e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.062402747716300472e-02,1.112857582027930925e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.063015360344566305e-02,1.211613297223647226e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.041317391511064998e-02,1.357057913770117136e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.042163895904460284e-02,1.456336317167729278e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.042446089843265290e-02,1.556717283561590654e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.021615884454205037e-02,1.784418921821653153e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.026606864587462087e-02,1.702065742290587505e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.005516412466426340e-02,1.864216423512505367e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.929430243492250174e-03,1.945206864660913720e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.168544049903717102e-02,-2.040249537221581295e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.187121264555789438e-02,-7.479866156399921822e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.187677150122202520e-02,-6.494362463306156078e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.188280537370588370e-02,-5.512418680316674355e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.189145233743244164e-02,-4.523646807774967882e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.190076399504431080e-02,-3.539055681587814227e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.208591616286448789e-02,-9.985057780711131901e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.230215038362714348e-02,-1.249624754185238960e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.230665902971744309e-02,-1.150534618057494005e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.251814708180476986e-02,-1.501300680454415804e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.252288060777942587e-02,-1.401939157634527876e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.266958276344460309e-02,-1.897862620068875746e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.269325489407366857e-02,-1.733910103953286916e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.275368804252885110e-02,-1.643839575728446058e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.126590407526453959e-02,3.835231258927129013e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.148459677489561959e-02,2.367529376266468014e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.106691894152722622e-02,9.199077240837181960e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.126997878678188611e-02,4.811898445020888412e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.127451539310208445e-02,5.788505921891532943e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.084857503721586673e-02,1.065953286575284896e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.063748847976988751e-02,1.310591208242847935e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.043935934250926276e-02,1.655138123457845301e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.169120871137575152e-02,-1.060198373940178724e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.191012076387460220e-02,-2.552559462856126074e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.209116231441197641e-02,-8.995773864390899663e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.231137709358637138e-02,-1.051427388574248693e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.209647418576009423e-02,-8.007600270604609384e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.252770231496579643e-02,-1.302566481184466631e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.274586572355275102e-02,-1.552433929675419962e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.280412692179446442e-02,-1.814112354304937705e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.280590321885881691e-02,-1.985785882386549572e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.148988232873007602e-02,3.349963013154692144e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.169698845596032523e-02,-8.037833817995580185e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.170316661285002863e-02,8.953760286227651830e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.170888692017828421e-02,1.873102059208678078e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.127818035336330439e-02,6.760376745023020939e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.128467811678005722e-02,7.736725242186092647e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.129151950213911140e-02,8.717478086357408062e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.107324288440314324e-02,1.018388526331638925e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.085487921583144257e-02,1.164584238962186168e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.086199558133470189e-02,1.263584619757214403e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.064551880324835637e-02,1.409801131877994875e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.065377871252239442e-02,1.509081187564176221e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.066250670573942218e-02,1.608486756064776875e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.032005990705629934e-02,1.877868795398387547e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.045030444123515832e-02,1.746846606520523941e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.019136578815429614e-02,1.952096915485860250e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.191623909560528445e-02,-1.572702061392203482e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.210202505600324607e-02,-7.020250288612214654e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.210769994333719436e-02,-6.033725136614918362e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.211377343511226175e-02,-5.050212880609013331e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.212324300631794846e-02,-4.063720436741878606e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.213269566803066267e-02,-3.073159535482553376e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.231659391000525412e-02,-9.524139174550451392e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.253233769667478140e-02,-1.203323484999632102e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.253711925016404334e-02,-1.104167418264328853e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.274823028433301475e-02,-1.454644285504788376e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.275320668719865866e-02,-1.355238246950767056e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.293596085505603621e-02,-1.900425192358974743e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.294760263761301523e-02,-1.711598375265839826e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.296467242548209053e-02,-1.602686212023573262e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.149535665461246491e-02,4.336251806341795260e-04
