x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.066385169970064141e-02,1.493424751634618835e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.046753892997802360e-02,1.738753961705757781e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.058904739458332508e-02,1.655012973758305519e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.032874195201430832e-02,1.824318105686626237e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.006039733113674520e-02,1.992993180666263828e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.019312627793847632e-02,1.910567705241693554e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.200343464683641288e-02,-3.063782298547600624e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.220155431668743309e-02,-8.670829919197415789e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.220740062012364534e-02,-7.654645123880765090e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.221341127743311335e-02,-6.640046681566815065e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.221950545771984670e-02,-5.627145319040681741e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.222564698642560933e-02,-4.615716595641903490e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.243099354916638900e-02,-1.126563807730109491e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.266218067472910797e-02,-1.387120462325496179e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.266684785788737243e-02,-1.284551780501545001e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.289374604682168995e-02,-1.648027087622936293e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.289838975008353837e-02,-1.545395707577285798e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.299201365171042365e-02,-1.961403662427684772e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.312660296741410652e-02,-1.807307115493968089e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.155982424433939573e-02,2.960777095075118833e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.178980707951660274e-02,1.460944709760465885e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.134325354506059667e-02,8.460561928024492228e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.156617104806387936e-02,3.957987783209273420e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.157068717509102465e-02,4.956196049465230909e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.110951049049243612e-02,9.951421878768335234e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.088111279280915347e-02,1.245135583983335075e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.069648285179829877e-02,1.581648121309898276e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.200982105828876656e-02,-2.058781167026482739e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.224100569631641003e-02,-3.597073683267701426e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.243637552189416282e-02,-1.024410791130221350e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.267176351756185357e-02,-1.182096604357542194e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.244192437225378860e-02,-9.223734990360311263e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.290307298276801434e-02,-1.442666664629062723e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.312519863468517532e-02,-1.703353104211849118e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.313038746438207997e-02,-1.892678178714392312e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.313345499861602941e-02,-2.051173867667865826e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.179853063412352604e-02,2.453379787918849304e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.201599712558244597e-02,-1.051532926233732468e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.202189086251626189e-02,-4.827120894206053155e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.202894386647436649e-02,9.497514658507563885e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.157518832924327168e-02,5.954370101970734219e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.157855502533031850e-02,6.960633782441512981e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.158269233686304994e-02,7.972654676949834538e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.134921581584996501e-02,9.471546264979896273e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.111589681759171840e-02,1.096349193444941424e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.112082727525326789e-02,1.197881099301249331e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.088949862326332903e-02,1.347205707744619178e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.089809398261879989e-02,1.449789383682976605e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.090731335097352810e-02,1.552517019759215100e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.074357171686076730e-02,1.748878563207222330e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.061465540818012400e-02,1.833427949973185289e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.088997741610209062e-02,1.659760289430801949e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.047388930957302011e-02,1.917472072186804420e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.034068712460970568e-02,2.002298196762741962e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.224945235364128387e-02,-2.588829062571647906e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.244764507034775043e-02,-8.204691112434813263e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.245353514541127846e-02,-7.187073435561622129e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.245954903259167794e-02,-6.170758767808716709e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.246703276248364162e-02,-5.158285102744797563e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.247710634667690763e-02,-4.137954847475200696e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.267692915500142486e-02,-1.079791340901769571e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.290795684751984071e-02,-1.339952407179304536e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.291278163879490924e-02,-1.237352594152716333e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.313901289877586129e-02,-1.600659383696857209e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.314382744639418579e-02,-1.497905078199618769e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.327155561068945298e-02,-1.963318830060215795e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.332381086039505398e-02,-1.757509603895148495e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.338065563511506295e-02,-1.865277976699570434e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.180436790940771023e-02,3.453861434820146704e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.203558931427246327e-02,1.946532388847689620e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.158895423362302050e-02,8.984670430097296909e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.180878669213432722e-02,4.459396792852378280e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.181255025858419204e-02,5.466603645388430415e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.135570809419753427e-02,1.048480311014616910e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.112861746825124024e-02,1.299967655276519423e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.225557394574822503e-02,-1.579128477485938601e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.248905539077507613e-02,-3.119535005739693329e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.268245863737449582e-02,-9.775460649618773843e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.291766555856863410e-02,-1.134917664454403652e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.268806925330476579e-02,-8.754080970347669858e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.314877571130985967e-02,-1.395133223980634177e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.337942620798152071e-02,-1.655581418888935627e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.341256891575106497e-02,-2.052910152895770935e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.204225844641413148e-02,2.948530697358788324e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.226183735334291681e-02,-5.690660442996008962e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.226799156566842595e-02,4.357183096556649788e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.227578183230945003e-02,1.436434510186673395e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.181629283890677125e-02,6.467410235140429739e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.182215949905645290e-02,7.478330078529238714e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.182876882445842159e-02,8.491759029206030589e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.159545130431307441e-02,9.999523439002120425e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.136237752489728005e-02,1.150030307661013005e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.136888658132570104e-02,1.252167973411797992e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.113718633461282907e-02,1.402446348910721396e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.114619841281544628e-02,1.505162361845870968e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.114918668457646860e-02,1.609022337656644064e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.092676349186050624e-02,1.844449339048582787e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.098005014705142821e-02,1.759280151677002123e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.075487711745720665e-02,1.926870269726547753e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.062063651926770103e-02,2.010563175980827066e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.249563523860795951e-02,-2.109595160332511886e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.269387812368825974e-02,-7.733990403852459552e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.269982470306743084e-02,-6.714932707461057681e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.270627898267705572e-02,-5.699619707824470647e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.271552288989430922e-02,-4.677293569308076169e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.272547391698698044e-02,-3.659336374358631346e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.292304185165165514e-02,-1.032554088690548376e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.315384887850301263e-02,-1.292383648567143380e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.315866997917325421e-02,-1.189878959164045831e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.338441777343060170e-02,-1.552820202999254670e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.338946958254879846e-02,-1.450021016295554872e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.354614705719338515e-02,-1.963177008307410727e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.357136771963682494e-02,-1.793540570986967495e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.363586956135842167e-02,-1.700361735748167095e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.204777775460907918e-02,3.963352479392166761e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.228124133693514475e-02,2.446630926110171609e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.183525128054945669e-02,9.507703757618380736e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.205211427840627986e-02,4.972901850686927425e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.205694160159379372e-02,5.982453075132173259e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.160211504091732647e-02,1.101670197912324890e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.137668666595029188e-02,1.354552029714987602e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.116507341980918326e-02,1.710872291675479776e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.250179721216294892e-02,-1.096491019886124000e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.273547089884619413e-02,-2.639452463112804213e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.292865424172559390e-02,-9.302340742213141512e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.316371865659710094e-02,-1.087361309482479587e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.293433717067700439e-02,-8.280364198299065013e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.339462242711910930e-02,-1.347215104534826022e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.362751156441797430e-02,-1.605788764294890101e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.368974284326794806e-02,-1.876561333204790480e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.369172532127257112e-02,-2.054204082818745364e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.228687601042454704e-02,3.462170466584296789e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.250796914329516639e-02,-8.363115736219247634e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.251456430158621319e-02,9.250318593648446260e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.252066856239910514e-02,1.935755473006931849e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.206083620127548772e-02,6.987185832367818691e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.206775219393951826e-02,7.996647041375971399e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.207503226621899940e-02,9.010757844364383198e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.184197581778262919e-02,1.052608984082466356e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.160881658750134542e-02,1.203676859881660111e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.161638672566824536e-02,1.306079413628824471e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.138523698359142008e-02,1.457188670279517973e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.139403325820818186e-02,1.559910470689765015e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.140332554380792986e-02,1.662771135339198786e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.103769503492680465e-02,1.941235790684261043e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.117674710288527225e-02,1.805775101451364585e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.090029600776287917e-02,2.017927361525200924e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.274200895440984888e-02,-1.626451034023312925e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.294027525405038077e-02,-7.259308007053123400e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.294634520637497933e-02,-6.239153871962086406e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.295284099870566349e-02,-5.222158686059703804e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.296296062153227437e-02,-4.202138735229707096e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.297306011201118311e-02,-3.177948359184786290e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.316929830199742649e-02,-9.849456649189062673e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.339958020728499247e-02,-1.244547894883193083e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.340469490885255743e-02,-1.141973808214384644e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.363003560972346484e-02,-1.504610475307975462e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.363534988581263999e-02,-1.401762864796413273e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.383051977939462295e-02,-1.965919577915983731e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.384288811457114014e-02,-1.770521267036432840e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.386109125909880738e-02,-1.657833918275620957e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.229270860506720409e-02,4.481747311451758382e-04
