x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.048158482035635962e-02,1.315834112134131725e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.028943597976111901e-02,1.532383804138168822e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.040831322426521641e-02,1.458606364966608246e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.015365945843627916e-02,1.607726154762019249e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.891199224478734037e-03,1.756249643788330896e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.002100760593779144e-02,1.683683531958847686e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.179211242380971865e-02,-2.702443406211136137e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.198544367943162915e-02,-7.653182422984880972e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.199122475145413501e-02,-6.755666145234049845e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.199716222248320766e-02,-5.859791356216484956e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.200317581400651284e-02,-4.965632251687314208e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.200922763885154190e-02,-4.072960838862377708e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.220955337709033611e-02,-9.949276926962357086e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.243542602896556375e-02,-1.225691511260538569e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.244002728810394282e-02,-1.134942279632920447e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.266174922171537862e-02,-1.456892402588374526e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.266629514833102210e-02,-1.366039255241041075e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.275789867223334727e-02,-1.734478028539430602e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.288940680331993917e-02,-1.598153041241409103e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.135855623518562674e-02,2.608114513815406048e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.158336792791458264e-02,1.287157419153799108e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.114648658262590991e-02,7.454780357237269757e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.136471233259808873e-02,3.487009120242104041e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.136906823436051664e-02,4.366977491769321305e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.091784327969897057e-02,8.766332588809979450e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.069427579509152522e-02,1.096899329812840154e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.051342474128081142e-02,1.393978759434531247e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.179838172181719817e-02,-1.816118790969174735e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.202427918606172041e-02,-3.174126949215838622e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.221487265434273960e-02,-9.046176498660835020e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.244487765485030248e-02,-1.044314651525672351e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.222035714457543783e-02,-8.144348870595007799e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.267089293978483112e-02,-1.275114153464593615e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.288801300545632487e-02,-1.506106076514842533e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.289313557854099464e-02,-1.673751051327350588e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.289622430152655153e-02,-1.814107264691770154e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.159186796055175321e-02,2.162046368050932817e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.180443435358772067e-02,-9.278800886243868953e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.181019951132368170e-02,-4.318388814065230323e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.181708635594453695e-02,8.369097770252860392e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.137339987495072924e-02,5.247165840055481806e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.137661431339767257e-02,6.134760629226488141e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.138057495903070475e-02,7.027761917335894086e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.115221700218894420e-02,8.347113416764030160e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.092397778671604265e-02,9.659981044435462898e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.092869231228742015e-02,1.055693074936724920e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.070236738576981969e-02,1.187127187360005826e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.071067572176290401e-02,1.277857644045625072e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.071961075276952127e-02,1.368761008887139745e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.055939063142344835e-02,1.542137390444198522e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.043329856613504913e-02,1.616651534675317458e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.070259915440736551e-02,1.463632106923587906e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.029562764401542423e-02,1.690677689145284697e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.016537696178915554e-02,1.765410705570575950e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.203256491363437902e-02,-2.284539831373086675e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.222600963145688627e-02,-7.243937320319875865e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.223182597238535972e-02,-6.345016655014020217e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.223775892810984207e-02,-5.447457249925298940e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.224512245880693753e-02,-4.553486223281315239e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.225500955450804785e-02,-3.652748666215915050e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.244997745277403797e-02,-9.538422894185949854e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.267569617260327214e-02,-1.184218844499448356e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.268044949263800493e-02,-1.093442727560832786e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.290151328235365422e-02,-1.415197452776436552e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.290622836090751097e-02,-1.324239257868313350e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.303117055637873292e-02,-1.736429040110752447e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.308217490764172243e-02,-1.554229088980258345e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.313777598360127766e-02,-1.649700730134136348e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.159753575960881765e-02,3.044152787710917600e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.182356310481486213e-02,1.715969816980107666e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.138660826250506575e-02,7.921137140805853492e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.160180567619430690e-02,3.930880308664102185e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.160542611809421351e-02,4.819285861489325164e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.115846449039784374e-02,9.241880665073217262e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.093620798290724332e-02,1.145930323505156556e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.203856822611895812e-02,-1.393741308764289138e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.226672050848254779e-02,-2.753825027664528330e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.245543527863332903e-02,-8.634456755760536607e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.268526565843448514e-02,-1.002832177514009510e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.246097479498504274e-02,-7.731662325584056283e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.291108602954305767e-02,-1.233278705637438433e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.313652856521438025e-02,-1.464024389574308978e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.316907016627208785e-02,-1.815874375237737457e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.183005224680458434e-02,2.599733208005740792e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.204469945019226614e-02,-5.026669121538108456e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.205071372566698246e-02,3.837432250538784213e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.205831619703336133e-02,1.266601424231700291e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.160901842618782161e-02,5.702292372017780811e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.161467914928559879e-02,6.594519247922926838e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.162106104460573081e-02,7.489278451493295696e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.139286950501592829e-02,8.817390764359223521e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.116488679644253405e-02,1.013905235087880427e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.117115683785586608e-02,1.104183155948989083e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.094449420356468326e-02,1.236559975013987222e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.095322786129576675e-02,1.327441367119668817e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.095608963099775797e-02,1.419357641166839453e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.073852990083414352e-02,1.627252373716436308e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.079064741351160386e-02,1.551964891291327279e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.057044456018426878e-02,1.699798493919095922e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.043919391607383770e-02,1.773560419675004364e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.227317465255963261e-02,-1.862453174203336189e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.246670711184184530e-02,-6.830221450459418716e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.247257200452053794e-02,-5.929898168001747349e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.247892785715172363e-02,-5.033067227820378024e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.248800455442469065e-02,-4.130216664063539431e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.249776412201926944e-02,-3.231355901797791814e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.269056702786141438e-02,-9.123053152225092015e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.291607346016361915e-02,-1.142353587507163393e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.292082048492423918e-02,-1.051662237143556828e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.314140709032644155e-02,-1.373051907655512298e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.314635689713634752e-02,-1.282056553097583960e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.329959279775504849e-02,-1.736509395240368007e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.332417966752656724e-02,-1.586315087083717008e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.338721396932183137e-02,-1.503854946847676868e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.183540656182440962e-02,3.494945168742884852e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.206363036909937313e-02,2.157893343407290697e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.162731669784907579e-02,8.386585785442367616e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.183959575995777516e-02,4.385676975023186023e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.184425688524870339e-02,5.276623464760901456e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.139929415932777398e-02,9.716081775406028775e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.117869606449420003e-02,1.194722213639651384e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.097158679715418660e-02,1.509554937536669150e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.227921098778219158e-02,-9.683467002926075416e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.250756063347653255e-02,-2.330888979203791925e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.269610159926854928e-02,-8.218373995763506978e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.292579452450128355e-02,-9.609776233692590014e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.270170613358486723e-02,-7.314976808457504445e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.315141449350483958e-02,-1.191068076716254431e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.337903540776809279e-02,-1.420116294764014325e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.343992104590919015e-02,-1.659904853160004690e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.344195076778960038e-02,-1.817206302837484286e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.206910549824512409e-02,3.054011666431544745e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.228524725817561544e-02,-7.447988797856915712e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.229168754170661439e-02,8.156932545665745104e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.229763842743018636e-02,1.707733661054689519e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.184799995042372552e-02,6.163548592102865249e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.185469043331776468e-02,7.054942491745219224e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.186173376760596074e-02,7.950736576348947648e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.163380839620252634e-02,9.286393722946328227e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.140575890546384474e-02,1.061770561675103855e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.141307853917576144e-02,1.152321441257938162e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.118697993601469078e-02,1.285523954322955516e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.119552047047788802e-02,1.376436132816934296e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.120456407896829043e-02,1.467501284956774068e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.084703365260919136e-02,1.713248283883153861e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.098298771694307049e-02,1.593610927144945965e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.071270691881670394e-02,1.780833519222920630e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.251396772824738858e-02,-1.436556041667845192e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.270755889335015154e-02,-6.412584410058933893e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.271353780785514434e-02,-5.511169183036492003e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.271992775929072471e-02,-4.612704115854462331e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.272985315427027989e-02,-3.711718408723407251e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.273975161762006154e-02,-2.807154145598803594e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.293129104105850656e-02,-8.704017890441558903e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.315628738805758868e-02,-1.100217070123039008e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.316131908665817314e-02,-1.009464830838810142e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.338150592761468659e-02,-1.330545346696958937e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.338671366081982048e-02,-1.239509256881721156e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.357757059604899896e-02,-1.739109772399916130e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.358958983248712699e-02,-1.566094937399716957e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.360736536402461228e-02,-1.466328304464329215e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.207476499950665624e-02,3.953842660526328675e-04
