x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.882018126035495634e-03,8.995305938978654043e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.702468831045932274e-03,1.048390628350874109e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.813434708273826093e-03,9.980313470658050499e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.575757206221058304e-03,1.099707399806109992e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.330909420631404785e-03,1.200841433809534320e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.451990915354110609e-03,1.151458678859511742e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.110526061035077040e-02,-1.850697667620182984e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.128467504386258986e-02,-5.259743376613356487e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.129020307594457220e-02,-4.641039048647241632e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.129586569841408393e-02,-4.024049975821301613e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.130158682734269324e-02,-3.408770457301792014e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.130732703945686035e-02,-2.794977316580744831e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.149309445296499248e-02,-6.853013241368034747e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.170326122107966278e-02,-8.459211979348038764e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.170764170520490616e-02,-7.829778525500175838e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.191402623726667796e-02,-1.007152658331442402e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.191828322307119346e-02,-9.440191558479213083e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.200377319324470032e-02,-1.200466268663188778e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.212619157321987926e-02,-1.105946692071152569e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.070150867721156134e-02,1.784675174947203315e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.091095723158846259e-02,8.831906431072115602e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.050316022057939426e-02,5.099252620780082151e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.070714587800313845e-02,2.386038469221825505e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.071108300609146212e-02,2.988614719861598288e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.028980323684577404e-02,5.990499710743894552e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.008085328938239551e-02,7.495484097470761671e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.911564553201879582e-03,9.539278379121943034e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.111116042397685202e-02,-1.242888602078656452e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.132143047480018219e-02,-2.177429677257659933e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.149818265561592529e-02,-6.228356601821852549e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.171226786246703198e-02,-7.201709624441072783e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.150342639313174133e-02,-5.605189296789311448e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.192261647745155792e-02,-8.808711032098182720e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.212485798513828449e-02,-1.041925493315709215e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.212972047629543720e-02,-1.158539001846443451e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.213277107976706327e-02,-1.256189337977434671e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.091882242027778123e-02,1.482313345194404117e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.111683526866934744e-02,-6.339327282546794082e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.112221720526281564e-02,-2.744656837461265531e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.112861891908292072e-02,5.759232142736546412e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.071497774202540693e-02,3.591930235391157535e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.071781369276701180e-02,4.200984242180361757e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.072133053824398351e-02,4.814540901239320551e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.050829491588958602e-02,5.712922470232124775e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.029529008432820622e-02,6.605893846480314713e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.029945904692743976e-02,7.224594534197563336e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.008817015995667511e-02,8.119223132362067986e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.009571110488499505e-02,8.747588166771493035e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.010387724514893136e-02,9.378232097934838642e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.954272342905084656e-03,1.057143228737569222e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.836641692397085981e-03,1.108064950524579153e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.008789417119882251e-02,1.003569412709096010e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.708233453433462792e-03,1.158538882196526090e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.586799793962695951e-03,1.209523698646519218e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.132921377757390227e-02,-1.566407545912922201e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.150882396986522421e-02,-4.983589667938570630e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.151436703406682679e-02,-4.363574859757707032e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.152000837525167520e-02,-3.745005610180017442e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.152696805137244825e-02,-3.129384657539794560e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.153626371219290334e-02,-2.509521381750960179e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.171713463248867139e-02,-6.575252269936838903e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.192716309434379597e-02,-8.177840165169321385e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.193167974769361941e-02,-7.548245422109126383e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.213743506464254503e-02,-9.787522481171041702e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.214185604040661330e-02,-9.155530609929773186e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.225839737108064438e-02,-1.202440752653717278e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.230578013600592581e-02,-1.075804329342067590e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.235764116256669355e-02,-1.142319837810604677e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.092402527365345793e-02,2.086682221149679267e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.113461622047288470e-02,1.178734712361913321e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.072676869564080822e-02,5.429265863754459192e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.092790278339630938e-02,2.694614581756033336e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.093115475670364614e-02,3.304198039273200413e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.051390743518621461e-02,6.329288867599588064e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.030625141747370556e-02,7.848289356061171045e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.133485107754105860e-02,-9.547045384971500413e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.154724115587526904e-02,-1.891195704666527198e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.172233976398136084e-02,-5.949869024716849869e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.193626620900365906e-02,-6.920257953114850469e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.172762037134422036e-02,-5.325838701203678945e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.214643202663395066e-02,-8.523868453222968686e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.235640248297874277e-02,-1.013182055951977701e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.238698146199099064e-02,-1.257975855879178879e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.114060164516970236e-02,1.785022155661989307e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.134058509917693601e-02,-3.429298943707628701e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.134618663550827390e-02,2.656370370183594790e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.135324609079133712e-02,8.718663918232217127e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.093436494711740210e-02,3.910660978524760942e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.093948743868692654e-02,4.524174387361407220e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.094527081060193974e-02,5.140200236977038621e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.073241422926984011e-02,6.046872363154069327e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.051968480362180242e-02,6.948331512696017233e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.052532938838429862e-02,7.572233414877733992e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.031378204177454960e-02,8.475793152757511413e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.032176139755414980e-02,9.106050560455470960e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.032430873807807167e-02,9.744015548426759920e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.012133898885067378e-02,1.117541993487359761e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.016994643078755582e-02,1.065513769469387216e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.964607140253616338e-03,1.166890859308236618e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.842276406640468323e-03,1.217298862165422943e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.155330462313014506e-02,-1.278222792995672356e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.173307716676103875e-02,-4.703268365122205722e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.173864987298064641e-02,-4.081952936588351816e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.174466843487209124e-02,-3.463498508962199935e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.175320843183429685e-02,-2.841317355939565904e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.176237097777380926e-02,-2.222189720703350796e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.194131123481306268e-02,-6.293348171150537360e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.215114848018150791e-02,-7.892833133436806450e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.215565415135353572e-02,-7.263820082551173188e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.236095466698228229e-02,-9.499537330956570047e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.236559705772129203e-02,-8.867365586031877422e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.250848284394769777e-02,-1.202990829787148634e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.253127193485888136e-02,-1.098553598055228980e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.258996886615678691e-02,-1.041311220387684724e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.114550739131621102e-02,2.399505358072470456e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.135815311653982744e-02,1.484053159215409617e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.095093032631950375e-02,5.758766638542696381e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.114930833286394141e-02,3.011320546290867524e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.115353219231944235e-02,3.623797237225259943e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.073821128969663918e-02,6.667078396295282290e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.053217302377906089e-02,8.198976046709798319e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.033868943059140094e-02,1.037151326966153633e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.155895864857820962e-02,-6.635088700609475415e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.177155201727080915e-02,-1.602182702442916018e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.194657595441369312e-02,-5.667345172639055894e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.216038037897727159e-02,-6.635291932939290900e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.195190438579316235e-02,-5.042708204630310873e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.237036027151370773e-02,-8.235563162095759122e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.258233935301912923e-02,-9.830765948176188162e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.263915265519106185e-02,-1.149921631030113725e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.264120986724509912e-02,-1.259346618233852296e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.136318857018058480e-02,2.099830413155312763e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.156459221270048077e-02,-4.901302733559129462e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.157058140136324118e-02,5.629818735822720140e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.157609494643723619e-02,1.176382892841849594e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.115688840610803111e-02,4.234070758747274471e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.116297904617613405e-02,4.848129872576122969e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.116939011414919136e-02,5.465918318490967922e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.095680732404166399e-02,6.379879734286754639e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.074405108364566777e-02,7.290219634072573436e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.075070019982078164e-02,7.916969347460282381e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.053973671653616988e-02,8.828477142990687589e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.054757688608057992e-02,9.459576088974586952e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.055592567171334539e-02,1.009244629379144791e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.022259240709512407e-02,1.178065570390257654e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.034930022486429090e-02,1.095651665914480679e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.009741253294077143e-02,1.224245509284482749e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.177755840718012342e-02,-9.865458988188104713e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.195745931820273514e-02,-4.419232457566495587e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.196312299671135893e-02,-3.796863621012089448e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.196915894141306613e-02,-3.176917340233346185e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.197847667906162643e-02,-2.555588191135551093e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.198775608221037958e-02,-1.932035865847947617e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.216559802694644997e-02,-6.007965742989016325e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.237496783754902380e-02,-7.605068026675809332e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.237973408531056231e-02,-6.975632101560389495e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.258465382196384021e-02,-9.208248191514419815e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.258953943460792459e-02,-8.575855797276549968e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.276746186589063255e-02,-1.205204375973333497e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.277853174965561979e-02,-1.084879199981139686e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.279506149969633286e-02,-1.015523154100087455e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.136837478532089565e-02,2.718516525043258359e-04
