x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.270710105160086610e-02,2.376192714401038387e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.246937052473344118e-02,2.764911510335528282e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.261669957223138412e-02,2.631666938856838580e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.230102972135760191e-02,2.901219413335152150e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.197541234006596622e-02,3.169834648858630300e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.213649136106909228e-02,3.038543277168605228e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.433105903656117439e-02,-4.869988915374024851e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.457331254198518215e-02,-1.375136673790353916e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.458012242498663361e-02,-1.214301556294411239e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.458715069562292917e-02,-1.053616797474357658e-03
3.910966077541690566e+00,1.277834517490233246e+01,1.459430627528616325e-02,-8.931131900486846470e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.460155008294431248e-02,-7.327665098773594472e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.485293991869522830e-02,-1.784156863070268531e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.513450314312851132e-02,-2.194058599628874364e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.513995715557944419e-02,-2.032363742533043437e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.541620074739227277e-02,-2.604003543998037722e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.542175325004442599e-02,-2.442404252073848356e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.553548372687400120e-02,-3.096772814713890775e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.569912060568840612e-02,-2.853850307476927823e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.379150129183545972e-02,4.708997047487803217e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.407102468346556681e-02,2.319417330059020909e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.352973564515197284e-02,1.345851881608722345e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.379939172465211895e-02,6.294942232935584218e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.380510340605465777e-02,7.881682673125015677e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.324628935650126738e-02,1.583969483276487364e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.296993134587793271e-02,1.981804449718359111e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.274694666925913281e-02,2.514883705656026109e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.433868880630481332e-02,-3.274002255290669279e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.462003545623511216e-02,-5.711963434992674933e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.485919330498896608e-02,-1.622825108255529806e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.514568978234872611e-02,-1.870756339204735809e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.486565034388227270e-02,-1.461573243146339950e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.542730355879402306e-02,-2.280592059083343809e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.569742813740764020e-02,-2.690251732840630034e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.570366701679365776e-02,-2.988177283096055993e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.570718121551935298e-02,-3.237538354937085239e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.408172057928766541e-02,3.896908895993806961e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.434610891364224670e-02,-1.674156206752802916e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.435323398949101513e-02,-8.053683911204497731e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.436181942785771590e-02,1.504690519870987609e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.381083788320421751e-02,9.467354062310573458e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.381523092983260800e-02,1.106476665233629151e-03
2.777484579357668792e+00,6.034963262804161843e+00,1.382058911651522920e-02,1.266995395170095141e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.353736968156943853e-02,1.506100295472482002e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.325447702996143326e-02,1.744239950993597965e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.326088133813972322e-02,1.904842440651021871e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.298052530618220950e-02,2.143014109582947694e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.299131901408466690e-02,2.304837827788320647e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.300278630033966168e-02,2.466699128979138282e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.280429703556627830e-02,2.777636520602744935e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.264786449298927785e-02,2.912078072645359582e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.298190905474743903e-02,2.635777651219585373e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.247699778030797457e-02,3.045868171241544135e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.231523506687857809e-02,3.180812724421225573e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.463015682157144635e-02,-4.112438549927921612e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.487232540972299386e-02,-1.300432097722941304e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.487922158202585263e-02,-1.139421965358794909e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.488628670188983996e-02,-9.785317609664707580e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.489516402838429385e-02,-8.181716900707653112e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.490721896845146298e-02,-6.564994470850347421e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.515171097907104872e-02,-1.709293474447815204e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.543306260273179416e-02,-2.118732770323657200e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.543872182066784345e-02,-1.956978398044712485e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.571416960187030365e-02,-2.528554905034739991e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.571992004381223690e-02,-2.366743227939337255e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.587510400504456645e-02,-3.098888879377223980e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.593874691258606244e-02,-2.774878086212562416e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.600776561703284168e-02,-2.944309901440692913e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.408895364076575944e-02,5.486724325057167279e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.436995594491801559e-02,3.087717817772935112e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.382854531291642479e-02,1.427356840048205977e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.409450624163133964e-02,7.083901108944546830e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.409930444680589437e-02,8.682911071008557295e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.354564574983453500e-02,1.666534773445256089e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.327072779681300746e-02,2.066105747215594892e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.463749541855748591e-02,-2.510314195966808354e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.492159039547610345e-02,-4.950790427299899508e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.515816843838956735e-02,-1.547831315114978111e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.544443218116325900e-02,-1.795401531575807966e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.516472920177579058e-02,-1.386447576896515221e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.572579702646754660e-02,-2.204842490265070988e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.600631538410713511e-02,-2.614291040401044847e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.604629319024374751e-02,-3.239460688790701121e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.437816886710893347e-02,4.678622002296404180e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.464504962055737484e-02,-9.074252383690499827e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.465251515385448955e-02,6.871175020665947614e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.466201887959343343e-02,2.275044729833829377e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.410410912867639428e-02,1.027076909722801678e-03
3.203596855002288635e+00,6.293117725236605509e+00,1.411152610844418342e-02,1.187343613051284642e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.411986516231243313e-02,1.347876828006716815e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.383679220560299870e-02,1.588013531426183756e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.355412917924882568e-02,1.827148535807137384e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.356239382979556110e-02,1.988518603160875729e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.328147478545030694e-02,2.227798102130407881e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.329268833282053891e-02,2.389686332219127015e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.329649614970989865e-02,2.553286192186535880e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.302657251969792720e-02,2.925992793366202251e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.309128248809083260e-02,2.791479921951133848e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.281786532279483547e-02,3.057416379989048340e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.265476205995551620e-02,3.190464389424429829e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.492947182176475492e-02,-3.349740542614184193e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.517154194718906349e-02,-1.225179280968536700e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.517853649614894600e-02,-1.063992363471127694e-03
4.775480208199049059e+00,1.279938735892667978e+01,1.518616667827756353e-02,-9.033230585517672056e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.519721038052978743e-02,-7.414738592462298116e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.520914607863898572e-02,-5.802661008212350044e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.545072943873540897e-02,-1.633854249336190705e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.573179378088132227e-02,-2.042913923658563197e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.573746035205672925e-02,-1.881302521746416097e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.601232622737283964e-02,-2.452490215021251984e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.601836533252810196e-02,-2.290585376261162348e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.620873887274228847e-02,-3.097938614138388315e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.623953270566647067e-02,-2.830945494434894145e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.631793384838552477e-02,-2.684129994727300905e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.438502554118926274e-02,6.289356675472910531e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.466873038321004144e-02,3.877758442024214353e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.412805839515130120e-02,1.508673617460100933e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.439048233306224750e-02,7.891031918841841979e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.439656973613363811e-02,9.491847037135915741e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.384523572888631503e-02,1.748883192466271341e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.357218846664214225e-02,2.150100009426164551e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.331586112128445819e-02,2.713468604912738086e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.493688603921875663e-02,-1.743433039472230025e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.522117307849953256e-02,-4.187135045372825863e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.545731277285674644e-02,-1.472290372945064384e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.574338425390804652e-02,-1.719597539118958253e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.546398720514118724e-02,-1.310839394464773404e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.602449186665663022e-02,-2.128615641117515347e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.630776054757921562e-02,-2.535266961631092459e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.638331872694289565e-02,-2.961316697529280725e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.638548313922954039e-02,-3.240832006360641528e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.467569907378424125e-02,5.488501544615684595e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.494435292918679450e-02,-1.374149121091615141e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.495237669927686544e-02,1.461897566404387727e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.495984700223533526e-02,3.064282579801423764e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.440154768370289010e-02,1.108408625875026247e-03
3.639585284202080828e+00,6.050962455213722002e+00,1.441022063672224053e-02,1.268259520477278560e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.441934796538690659e-02,1.428725218308277969e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.413654559973479864e-02,1.669715633722254578e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.385370772478496972e-02,1.910052789073169626e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.386320452081818248e-02,2.071687521704867248e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.358283715773178982e-02,2.311912721978089461e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.359370248936271793e-02,2.473715276050145444e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.360508918168820344e-02,2.635609255952229592e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.316102675518157628e-02,3.077053679064866570e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.333001267986061097e-02,2.862682834693877458e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.299404480006254720e-02,3.199014098838192429e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.522902883168497645e-02,-2.582264455183395772e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.547098314843214223e-02,-1.149456573585541132e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.547815315279023156e-02,-9.881451698901951800e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.548585955460726402e-02,-8.272698055163127742e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.549799550233570480e-02,-6.658559389392778097e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.551013848637331112e-02,-5.037406187490291436e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.574995034423621459e-02,-1.557974869672183174e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.603035404963188901e-02,-1.966808397133655399e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.603638636452530894e-02,-1.805082828397044491e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.631076804916301373e-02,-2.375947217418162682e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.631711801397298101e-02,-2.213950056339273210e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.655427085115710253e-02,-3.101641406119132281e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.656948171476304438e-02,-2.794125646495388207e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.659163071974732728e-02,-2.616715150527021763e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.468294119986014029e-02,7.105063182160859317e-04
