x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.208877789707552344e-02,1.848165828962940530e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.186531412010288257e-02,2.151417958900253124e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.200367573229602774e-02,2.047758847627811473e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.170724794066301845e-02,2.257373748434175331e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.140160567094304113e-02,2.466243241730804985e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.155279028314197022e-02,2.364165976372940067e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.361415653424376954e-02,-3.793944955061434067e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.384027288401390964e-02,-1.072367094945387775e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.384686190341843405e-02,-9.468096882558963475e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.385364130010949962e-02,-8.214228281379089801e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.386052335428833437e-02,-6.962228120982227918e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.386746670803206544e-02,-5.711850425902494565e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.410190020071792893e-02,-1.392541866699811490e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.436547454499045341e-02,-1.713834843725008930e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.437073922722754624e-02,-1.587269273613762166e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.462940818995899644e-02,-2.035428261780967280e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.463467210526601774e-02,-1.908837253705830900e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.474134854796811667e-02,-2.421794531440244359e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.489472276573029427e-02,-2.231639301519918080e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.310857590197445771e-02,3.661153609488334041e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.337063666965105854e-02,1.803953158347558873e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.286216223999652256e-02,1.046803717639970682e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.311585311304121204e-02,4.895235423938189409e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.312105560877030105e-02,6.130347927291804073e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.259597741801860710e-02,1.231564826312696315e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.233603242039343038e-02,1.541012364473035978e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.212600849836685882e-02,1.956934736461466481e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.362140118198192432e-02,-2.550803392657738171e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.388492355351481425e-02,-4.452338230691826448e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.410796270660898133e-02,-1.266414927399418756e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.437627981618211370e-02,-1.460820696460031834e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.411421602756827119e-02,-1.140404036759987009e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.463997221484803456e-02,-1.782108114916692394e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.489312258071890695e-02,-2.103441789323159516e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.489902406511715675e-02,-2.336916886459286264e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.490245996576748493e-02,-2.532367352006004418e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.338060074569739390e-02,3.031915560157922912e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.362841805171930050e-02,-1.304808554517448527e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.363512549443176083e-02,-6.371567208404777313e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.364316651443095961e-02,1.170877665622648082e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.312625073467940141e-02,7.365155572883751471e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.313016174586747499e-02,8.609691200003955283e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.313495797154383415e-02,9.860999654857833824e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.286905248317969652e-02,1.171779132180593040e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.260336080660135090e-02,1.356637807258485699e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.260908213932912525e-02,1.482065776577229030e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.234568848115950163e-02,1.667043434588314334e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.235557058693719477e-02,1.793658045501880316e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.236614396606709396e-02,1.920402378440159725e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.217970466437018687e-02,2.163074241773937315e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.203287162184782377e-02,2.267710596217843363e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.234644289769363905e-02,2.052747585966890193e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.187252905233379847e-02,2.371761198129794697e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.172078216022533551e-02,2.476759446795847534e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.389451345493681114e-02,-3.205603550155919639e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.412066694635262173e-02,-1.014532112580819297e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.412731362464043038e-02,-8.888116778726241202e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.413410598254868922e-02,-7.632301959837454498e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.414258030475560104e-02,-6.381022707639132270e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.415401344093905958e-02,-5.119854896745217000e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.438210340213846861e-02,-1.334533823529451824e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.464549146327345439e-02,-1.655379131288240270e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.465093841388770239e-02,-1.528772794207881825e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.490884737604190359e-02,-1.976775017059997572e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.491430777503442717e-02,-1.850027501839488549e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.505984953093874625e-02,-2.423911609147026171e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.511941594814356429e-02,-2.170067651131631602e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.518417831394388261e-02,-2.302925718650934706e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.338728812666823212e-02,4.269708193135203348e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.365075449046297858e-02,2.403869139505872884e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.314217958350909383e-02,1.111190089584546776e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.339236928351743294e-02,5.513581069170310576e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.339671427694306451e-02,6.759304203193921808e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.287654703692969922e-02,1.296991774214032236e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.261805435024172112e-02,1.608124063499036596e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.390146447461405171e-02,-1.956987017672495179e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.416759277776233512e-02,-3.860912588329162821e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.438834116605663092e-02,-1.208296667130251195e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.465644814388169549e-02,-1.402348989697486167e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.439467218182436531e-02,-1.082168945389655771e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.491991039284006407e-02,-1.723241338787383486e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.518277791348093646e-02,-2.044321823121370962e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.522047489000745435e-02,-2.534286053974729811e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.365838110329700532e-02,3.643208392678379606e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.390858781457010585e-02,-7.078746074850971034e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.391559835198488866e-02,5.347151791875996599e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.392448429972113245e-02,1.772231872826670837e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.340104309154132277e-02,7.996862431224470609e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.340779913817418713e-02,9.246607867882430639e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.341540629777654252e-02,1.049912160408346395e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.314967083862039927e-02,1.236591705358164664e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.288424137195080463e-02,1.422437117020666081e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.289174717443860967e-02,1.548564590806970290e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.262790246564678837e-02,1.734617453676288090e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.263823943619968131e-02,1.861359561892025893e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.264169280628875749e-02,1.989489845002451358e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.238835552318887957e-02,2.280414633452494157e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.244905846568855265e-02,2.175250666099614802e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.219254748308978321e-02,2.382514206911692280e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.203960036428346550e-02,2.486085827628586615e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.417506300940120194e-02,-2.612380506054912685e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.440123079395376655e-02,-9.561780378423026614e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.440795002068866008e-02,-8.302928141181081583e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.441525201387627332e-02,-7.048507686190865927e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.442574041845654312e-02,-5.785239504658928975e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.443704144892900970e-02,-4.527233960119835497e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.466251746012930089e-02,-1.275991875474205908e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.492564799227840029e-02,-1.596466053540403609e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.493109400677902418e-02,-1.469975459134642299e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.518845199618665959e-02,-1.917573568423157175e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.519418243162807235e-02,-1.790766189491668292e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.537271274186953821e-02,-2.423540200398642194e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.540147877274890276e-02,-2.214333143873090277e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.547497219697627213e-02,-2.099379828285145508e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.366470799201687306e-02,4.898263428601579714e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.393072473908119058e-02,3.021400422292962358e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.342287279444452294e-02,1.175440147642061372e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.366969604148159968e-02,6.146621028223504379e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.367525214174908181e-02,7.394750826377754918e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.315735086059716813e-02,1.362241082061936169e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.290071525768755195e-02,1.674950122314894461e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.265981266975184719e-02,2.115076856440153193e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.418206685727654327e-02,-1.359872704114420557e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.444840380514710899e-02,-3.266743531156831204e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.466885559532632791e-02,-1.149667245293613379e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.493679602001111821e-02,-1.343449766237475411e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.467527539016740164e-02,-1.023473332989348122e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.520001972695023476e-02,-1.663935318376646294e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.546544402282497982e-02,-1.982744745574579765e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.553634468903878664e-02,-2.316643552991213759e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.553854811805812676e-02,-2.535708011180883709e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.393717535755764972e-02,4.277057979987011478e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.418909213081755508e-02,-1.076410282876278671e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.419661003265614181e-02,1.139387292993113366e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.420357876152303182e-02,2.388910393341162595e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.367975137788624528e-02,8.636689497197803022e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.368769840590966166e-02,9.884165800484541377e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.369606443674991660e-02,1.113707601083159830e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.343061406517831111e-02,1.301234096555349074e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.316506970032590984e-02,1.488206930004683237e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.317377091731044246e-02,1.614621034212766846e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.291052474147605725e-02,1.801605735889981940e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.292059631174318282e-02,1.928329392178196496e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.293121192514450589e-02,2.055192377858061203e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.251467091724609362e-02,2.399463797364027786e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.267310990422489125e-02,2.232088002427479352e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.235811390188423266e-02,2.494379673663992339e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.445583280908910133e-02,-2.014695791723571463e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.468198861018748212e-02,-8.973728455019240212e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.468885511251374378e-02,-7.713648771595807245e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.469621230359315425e-02,-6.457302838155870930e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.470770541405450049e-02,-5.197062441746096639e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.471918264653099273e-02,-3.931562406669308028e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.494310186104153872e-02,-1.217031067637534825e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.520562854512383204e-02,-1.537259357409398973e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.521141219806875292e-02,-1.410681768115099304e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.546830473341899957e-02,-1.857947409710062519e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.547433460431897612e-02,-1.731076888550826896e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.569672742309520530e-02,-2.426766477242079528e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.571085113207114359e-02,-2.185794218810753822e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.573159305960553089e-02,-2.046807879368361862e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.394385999784072266e-02,5.537549892871290475e-04
