x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.128467048728934961e-02,8.195426320050164986e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.108039133187394693e-02,9.558638231015698051e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.120656818946059140e-02,9.100388623169927173e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.093633540220938401e-02,1.002463347707629711e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.065800388647521364e-02,1.094272045270240331e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.079563895688357908e-02,1.049473275833278730e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.267523528577043680e-02,-1.693218212874313469e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.287855746649416676e-02,-4.821033315967059875e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.288491996800999496e-02,-4.252833949980838160e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.289143115849766298e-02,-3.686676234197485899e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.289800002738625620e-02,-3.122507035056613055e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.290458200937149962e-02,-2.560052023375979156e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.311501528104213124e-02,-6.292665280787340231e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.335351900570671234e-02,-7.780174487336340063e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.335854945471862815e-02,-7.199041481397463983e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.359280514148173552e-02,-9.275857894006386915e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.359765586630554655e-02,-8.692026091891081382e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.369481360053504890e-02,-1.106700587308870982e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.383377867280073496e-02,-1.019465170923104661e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.221682307898185570e-02,1.624823776563477434e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.245468339894372813e-02,8.043025859593311983e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.199110682812366650e-02,4.647150335367290970e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.222316706858349485e-02,2.173423441101462279e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.222756681390672721e-02,2.723509734039886859e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.174860501794135551e-02,5.455068589067955855e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.151090994270654623e-02,6.826037171868802470e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.131814199813852527e-02,8.699165911530211577e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.268197136581396441e-02,-1.137579539666547777e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.292064971263092756e-02,-1.994564160245197205e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.312087477693298435e-02,-5.717332575600194778e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.336386898244008511e-02,-6.619576848608297410e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.312691159650340549e-02,-5.143841067375321159e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.360260858772982702e-02,-8.108323098809384465e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.383224473958375410e-02,-9.602122282701021491e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.383781850324799188e-02,-1.068149794636712559e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.384138735792145823e-02,-1.158559530662448206e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.246358239398875217e-02,1.351286159141426699e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.268843725792277027e-02,-5.810224102082059801e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.269455621354586769e-02,-2.679269901103932525e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.270181856605412732e-02,5.246294251871184045e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.223190573749027843e-02,3.274755115796851128e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.223502965755876061e-02,3.831763217784812936e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.223891686009778192e-02,4.393522532662858773e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.199681188653045801e-02,5.209461999102037296e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.175469706172194498e-02,6.019597989847356870e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.175929463994485231e-02,6.588004701138242469e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.151907849126463691e-02,7.400146497111715748e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.152751585340407864e-02,7.979468215749828570e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.153667961751728144e-02,8.561768280729582358e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.136653634030978903e-02,9.655586523812566963e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.123283010998343649e-02,1.011940467553604575e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.151842938085362311e-02,9.168215170108407787e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.108689303230596911e-02,1.057817995455477122e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.094888965825450283e-02,1.104194041803758988e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.292952739430531899e-02,-1.435185806564842430e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.313312121378432812e-02,-4.572256604738652837e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.313949211403929798e-02,-4.002568265715941947e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.314596886277935237e-02,-3.434616830957642358e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.315393519883266242e-02,-2.869743018283840165e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.316454472792392798e-02,-2.301304115651659204e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.336946756243501296e-02,-6.042024221064430873e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.360781550145598318e-02,-7.525506120942593346e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.361299845774379715e-02,-6.944207151543463959e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.384653124655968806e-02,-9.017907107182873607e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.385157076136045440e-02,-8.433506616381859517e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.398399507051236237e-02,-1.109039228740056442e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.403772011874541807e-02,-9.919050771238690969e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.409665079353000783e-02,-1.053561200345617867e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.246944420313146791e-02,1.903297525960175832e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.270860630299792786e-02,1.075661424250976282e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.224497959633645029e-02,4.957085486573321095e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.247378791759780337e-02,2.458879766336567307e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.247740906711814791e-02,3.016361704406720842e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.200305857712697342e-02,5.775055654580067742e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.176687791134084331e-02,7.162010147291986237e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.293595524076496250e-02,-8.753436647808551449e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.317705205262314529e-02,-1.734533065581255991e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.337545277536191651e-02,-5.465904820731451929e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.361826843813285226e-02,-6.364781501633931136e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.338152421749430609e-02,-4.891456432820864191e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.385679943443329613e-02,-7.849666401943945727e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.409519952814286374e-02,-9.340425311609194467e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.413009116931497090e-02,-1.160676768798035458e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.271536665160471515e-02,1.630067931334118025e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.294247963926100503e-02,-3.155142874410978487e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.294884095553353910e-02,2.413671277158814106e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.295684294506448814e-02,7.961703232599498298e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.248097180700997663e-02,3.571458949818763257e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.248669467924282996e-02,4.133591127347754240e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.249316127220733048e-02,4.698631326431436449e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.225127452908655531e-02,5.524005009270620747e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.200949466022838835e-02,6.343921788780983216e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.201578409991680557e-02,6.918059014410164308e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.177531043478998070e-02,7.740422739293934505e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.178426770403112785e-02,8.322185186063781309e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.178707402460418829e-02,8.911490525738244598e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.155635371251467758e-02,1.022426547262548320e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.161160489748452179e-02,9.745549276391415883e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.137826136398329031e-02,1.067178390680147528e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.123926869806694991e-02,1.113082099704689430e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.318396728806372521e-02,-1.172797753853133969e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.338779285714875554e-02,-4.318763237987155250e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.339418859094877561e-02,-3.747613627442605041e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.340108540585004115e-02,-3.179445829406122486e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.341083820994027655e-02,-2.608190891790905150e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.342128640253864580e-02,-2.039994690638502169e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.362406356162642294e-02,-5.786746134646334177e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.386219709459353758e-02,-7.266707706059908093e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.386736504113461090e-02,-6.685944198877572702e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.410037615505897735e-02,-8.755578862623899800e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.410566880756433140e-02,-8.171038387952730530e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.426800735703604578e-02,-1.109963239092644390e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.429380822469489970e-02,-1.013320283173849449e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.436044778978955334e-02,-9.604297712101417034e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.272088823178572220e-02,2.192225292151802056e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.296238741293727348e-02,1.356569650450342311e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.249948266422973644e-02,5.266633643886776744e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.272514386199059475e-02,2.752274522351195909e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.272986873222745410e-02,3.313344105552927478e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.225774281210010273e-02,6.094045155130461185e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.202344483812014392e-02,7.495646838788606403e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.180335264617723805e-02,9.492332192901405813e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.319040625752792954e-02,-6.095819283475039356e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.343174462685228603e-02,-1.471180401021280628e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.363011022155018008e-02,-5.209936258171794137e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.387278952965674030e-02,-6.105977995402862412e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.363622869131564906e-02,-4.634774464355377425e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.411110941150556242e-02,-7.587093393303832260e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.435178036252410944e-02,-9.065343545660345913e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.441635130023269373e-02,-1.061020497722129545e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.441880163076148837e-02,-1.162321259716716029e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.296806544568032162e-02,1.920469385799627440e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.319680927534042959e-02,-4.662159513620243270e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.320360336756829650e-02,5.140709733441083319e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.320984470019334091e-02,1.076145877438378551e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.273359897626505539e-02,3.872826132645223584e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.274042590907587848e-02,4.436352550648982969e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.274761215468949924e-02,5.003873465766891463e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.250605077881317834e-02,5.837638042579092407e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.226426393456914871e-02,6.667517243102012671e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.227171105862164859e-02,7.245063765722781126e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.203193610470095626e-02,8.076560940348365787e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.204075693159733541e-02,8.659630913722952310e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.205018196571809065e-02,9.244953893404092007e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.167142611125502813e-02,1.079011349090188560e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.181538294213106167e-02,1.003406468726807024e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.152922467004788287e-02,1.121059318488983004e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.343858748769751095e-02,-9.064841321982210556e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.364260148657344546e-02,-4.061049138333562764e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.364909376918175751e-02,-3.488676724492341462e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.365600270674451923e-02,-2.918837157063495970e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.366662888759127836e-02,-2.348020229873730652e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.367720159406661008e-02,-1.775367988973133773e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.387877525197531332e-02,-5.527490964573902009e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.411638204290411452e-02,-7.004636878658234561e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.412184274548385077e-02,-6.423482385100885749e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.435441883929133855e-02,-8.489518172229119789e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.435998860480501051e-02,-7.904802337813614374e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.456210872466517058e-02,-1.112354584333160494e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.457459452602953391e-02,-1.000987615485213851e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.459334889343041897e-02,-9.368176573226867860e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.297390446848208437e-02,2.487319949457629043e-04
