x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.170045599638310299e-02,1.302720381759845140e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.148679206440918199e-02,1.517513354546659457e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.161892278340162510e-02,1.444506213607820583e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.133589410627902465e-02,1.592016445870884402e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.104423710804344587e-02,1.738886748540203597e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.118847747221266876e-02,1.667140781247488908e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.315704515442642913e-02,-2.675400311392386789e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.337142406462615493e-02,-7.588360182545100287e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.337790958697282657e-02,-6.697357864428027776e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.338456422544527687e-02,-5.808278392137711894e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.339129702211315845e-02,-4.921163477287446861e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.339806598782996433e-02,-4.035757857130104257e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.362014731014354885e-02,-9.873009228688184574e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.387088504621462534e-02,-1.217157846204316865e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.387603264951592363e-02,-1.126876985680345467e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.412222260410861928e-02,-1.447605154050675674e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.412726947879006274e-02,-1.357162126464018593e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.422913134943242647e-02,-1.724158061300925648e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.437511468593190289e-02,-1.588552199922524518e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.267563126093314112e-02,2.584028813221554157e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.292530256510715687e-02,1.277132754308607108e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.243972234501785484e-02,7.382363457142098340e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.268241874442492187e-02,3.454298256408030294e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.268719449123553895e-02,4.325857513574985500e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.218562559856662883e-02,8.678102192424244545e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.193700513258799320e-02,1.085824222976416401e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.173575677432336060e-02,1.380561237559943056e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.316403588149996431e-02,-1.797102934753042514e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.341482015643331339e-02,-3.144487623664799988e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.362611376756326341e-02,-8.975434450395232411e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.388146528667924713e-02,-1.036743503279885558e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.363226506729902157e-02,-8.079421140654758932e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.413238864214999037e-02,-1.266664543726331782e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.437353399816309642e-02,-1.496889454169269412e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.437929616372927294e-02,-1.663841082404899849e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.438283625076351366e-02,-1.803632863298455400e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.293471470664571410e-02,2.143681677729876868e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.317077414731595425e-02,-9.169826820427710802e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.317718184247619780e-02,-4.040032525407306381e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.318482213556138906e-02,8.316425096020250789e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.269193300043691339e-02,5.197923608862695848e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.269542237868129600e-02,6.077667229823967504e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.269973345234371928e-02,6.963146306442192070e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.244598218566854951e-02,8.267479827943662518e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.219232233455321002e-02,9.564943433860694779e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.219744541415706748e-02,1.045558548438590149e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.194587931160048279e-02,1.175484932387663465e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.195500591327508175e-02,1.265703546780833251e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.196484903786031694e-02,1.356148362041786470e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.178674138995577762e-02,1.528184159330917957e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.164662602260331005e-02,1.601948346591022983e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.194588648724425294e-02,1.450506309059243753e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.149365720304368343e-02,1.675176574487147315e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.134895141173182173e-02,1.749127308709607850e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.342405229084779432e-02,-2.262472235594751896e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.363860239060684341e-02,-7.185103139653591401e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.364511836722883537e-02,-6.292540536883186458e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.365175913452104130e-02,-5.401582498004884551e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.365998168699424260e-02,-4.514421043588698855e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.367100148943550114e-02,-3.620759462571499529e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.388717834132216326e-02,-9.467907372991375215e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.413774849952131873e-02,-1.176217577337344399e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.414306231759867097e-02,-1.085911558671749438e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.438851220445044703e-02,-1.406389227252811264e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.439375066593518576e-02,-1.315845847522015191e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.453264959610713232e-02,-1.726419606367329048e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.458919370969489690e-02,-1.545022860596657367e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.465099239663002553e-02,-1.640155656447349081e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.294096974651409021e-02,3.017530525619006691e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.319199618633864167e-02,1.702734002290174091e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.270634086470158637e-02,7.849450514450598011e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.294566011138642385e-02,3.896138441556106728e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.294961897803940769e-02,4.776653964655723419e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.245281504078642361e-02,9.155516422604411363e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.220568592447033966e-02,1.135221517046204739e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.343074032858438717e-02,-1.379337706699195322e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.368403821340075620e-02,-2.729046918111250166e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.389329340277846089e-02,-8.569410731526194399e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.414845242107389336e-02,-9.957934379848823285e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.389949911785575386e-02,-7.672342564513683809e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.439915881034721859e-02,-1.225316724324317270e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.464953486396029445e-02,-1.455256062272925789e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.468586989521297563e-02,-1.805680440018841938e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.319917181899465594e-02,2.578603607873333867e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.343755932137687126e-02,-4.959761092712650738e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.344423740905843073e-02,3.827573734544540421e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.345266786946933656e-02,1.258012570494760620e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.295353932805754643e-02,5.652113404993486939e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.295974845858707640e-02,6.537071170071657913e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.296675340046202218e-02,7.424916884983495495e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.271319878776876536e-02,8.739055059876377641e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.245984350650281361e-02,1.004646239836279407e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.246670520615728549e-02,1.094345210353495079e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.221479329573962880e-02,1.225330862692892119e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.222441341644880768e-02,1.315741014712634585e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.222753042225004430e-02,1.407208290707394642e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.198576884912398548e-02,1.613530827271881379e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.204367909948828551e-02,1.538718724950270938e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.179902950599134338e-02,1.685235185623256554e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.165323577965952755e-02,1.758257111160035652e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.369122968936603221e-02,-1.844900817256074730e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.390591780127132041e-02,-6.776876592138061060e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.391247974488307552e-02,-5.882759568272548801e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.391958197353285707e-02,-4.992335330269022072e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.392970023500587559e-02,-4.096145172983624424e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.394057105085590859e-02,-3.204071061692684015e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.415438533193395278e-02,-9.057830199498600804e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.440472245691997930e-02,-1.134842737005120400e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.441002664882702275e-02,-1.044621205420431017e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.465494168478643708e-02,-1.364686330883580889e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.466044169519430639e-02,-1.274109035351919357e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.483077000483298998e-02,-1.726756654174695397e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.485798468475601694e-02,-1.577201215768900223e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.492795995621931660e-02,-1.495144286435662849e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.320507542332629951e-02,3.465974060087869497e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.345854620839245265e-02,2.141709180856987368e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.297361447422180555e-02,8.315685115335702537e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.320967486279022753e-02,4.349108672444147857e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.321479147001410406e-02,5.232714989042216037e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.272023884032972944e-02,9.631530306017288458e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.247498787558219170e-02,1.184355876659274037e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.224471022349773487e-02,1.497038496387871360e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.369794811062669850e-02,-9.581123963252910578e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.395147563569869124e-02,-2.310514440052750047e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.416057977788417327e-02,-8.158556744144540660e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.441558916078996243e-02,-9.544272573268321397e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.416685189292398242e-02,-7.260796478443088233e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.466607300055495534e-02,-1.183554780666619746e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.491885756407528366e-02,-1.411758944734354702e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.498656781387435084e-02,-1.650583078146984498e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.498893368170478059e-02,-1.807236451826178944e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.346459215078547010e-02,3.030315698698814739e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.370465572950375216e-02,-7.158247411077221092e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.371180197649964419e-02,8.112981477699201171e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.371839392497917025e-02,1.696082809911627579e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.321888165539488597e-02,6.112603152552708620e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.322623932338665154e-02,6.997290331720328917e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.323398378907621360e-02,7.886690977055868740e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.298073739104957207e-02,9.209343044920027810e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.272732533180096631e-02,1.052739243370945594e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.273536845758273597e-02,1.142757295407413262e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.248411135745665368e-02,1.274676245224897007e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.249353677575823843e-02,1.365149097478201906e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.250354186180164737e-02,1.455811982768108210e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.210634917236046680e-02,1.699517684820326746e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.225736463573897511e-02,1.580765482216279529e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.195715166333622542e-02,1.766418228147351773e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.395860846415945822e-02,-1.423109467799170370e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.417339730348503649e-02,-6.364265138361475081e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.418007854688630581e-02,-5.468916586797168680e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.418721163640379590e-02,-4.576688383620238420e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.419826601800677074e-02,-3.682133596152821530e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.420928559744642945e-02,-2.784149764274000834e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.442173379556897436e-02,-8.643641022668889203e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.467150852943100922e-02,-1.093155256008398893e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.467712713758262573e-02,-1.002872664542724156e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.492159238163106791e-02,-1.322585516104655577e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.492738110949681611e-02,-1.231970705218221910e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.513949167209130073e-02,-1.729560188606467678e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.515274071144670325e-02,-1.557275309591832531e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.517244773835293645e-02,-1.457943108174621560e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.347083290190071760e-02,3.922776619213423480e-04
