x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.106040205155454004e+01,2.963898008673234941e+00,1.603623231657701903e-02,1.663588036457876564e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.647859784205273417e-02,8.274776354056746558e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.671060732534766780e-02,6.473126541145711411e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.691019433133784250e-02,-1.100579931876044721e-04
1.303360338899778270e+01,1.123459462441844892e+01,1.713386659978937548e-02,-2.872028183857954029e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.691919514845818123e-02,5.527669317591444999e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.735870568079028384e-02,-5.787652347447337078e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.758656062740132989e-02,-8.691379633065456122e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.780456081838370161e-02,-1.395210734678850335e-03
1.463360400105443659e+01,1.677043439223432131e+01,1.803729515002704467e-02,-1.570144766057105000e-03
1.503265316873417845e+01,1.800320684107655111e+01,1.825860865206817632e-02,-1.858258787433391497e-03
1.504897522300284152e+01,1.752996887192894349e+01,1.826939840888786720e-02,-1.745171249500173131e-03
1.500628270026612654e+01,1.841211292178397940e+01,1.824179709616603404e-02,-1.956276855793255554e-03
1.524994657069714776e+01,1.870100979416604758e+01,1.837682184565815613e-02,-2.021997789223672296e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.822387275412452878e-02,-2.335908269749999936e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.626400538595147369e-02,1.363435853060493202e-03
1.186313019265920943e+01,5.973990046805048415e+00,1.648495074378993758e-02,9.452316821298738974e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.649125942726422170e-02,1.063169919901025022e-03
1.188374611687777005e+01,4.975063072578558732e+00,1.649743107232495148e-02,1.181272408656448012e-03
1.107971717969185121e+01,2.487305342607444736e+00,1.604631964582418219e-02,1.776881634409534574e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.598488496538804163e-02,1.960609834469156411e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.585950639654445590e-02,2.061747097247615835e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.571880552795329455e-02,2.165375273814796990e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.557816883394782213e-02,2.268918935881266124e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.543776005790450413e-02,2.372463591002859067e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.671704059444392709e-02,7.645361882054992671e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.692510563255937572e-02,1.208418665322684833e-04
1.266735892505172245e+01,8.983773863436312013e+00,1.692985103844212719e-02,2.362764329215230380e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.693561390643577580e-02,3.517373721660747290e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.694207927152746943e-02,4.681880605622800416e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.694859849763458159e-02,5.848457591771726938e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.714498546703379506e-02,-1.703719774601794188e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.736408254815676941e-02,-4.626933045629293161e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.737010064894771791e-02,-3.467049269297378601e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.759161645653200060e-02,-7.526960268179999332e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.759669058825596988e-02,-6.366001280671818290e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.781002294390399143e-02,-1.277431174761209506e-03
1.424124784747252193e+01,1.501231897761473633e+01,1.781532512654059736e-02,-1.159856485372448738e-03
1.425272369180763121e+01,1.451285882155789153e+01,1.782032139249484920e-02,-1.042706445977247117e-03
1.426420502184844707e+01,1.401343172697943196e+01,1.782511861040636872e-02,-9.259901074720475536e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.804357745546460515e-02,-1.451696940249954651e-03
1.525326008952821155e+01,1.956327574748075904e+01,1.837091524962609218e-02,-2.228328739898709915e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.827663523543000823e-02,-1.626146690114094314e-03
1.547826088230709729e+01,1.912867106003718831e+01,1.850166029147107261e-02,-2.121215598476753044e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.849578855786472575e-02,-1.929256916397568142e-03
1.560803432475449171e+01,1.878290210844899732e+01,1.857757870997584632e-02,-2.036452485351385611e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.626943427207903220e-02,1.481971838328357801e-03
1.189385784639022958e+01,4.475705105639280923e+00,1.650332356595524130e-02,1.299524929604161695e-03
1.114798968303771076e+01,2.085030865988149351e+00,1.608365970212657578e-02,1.872227404846425226e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.627492338120083842e-02,1.600513949557946401e-03
1.149642119166750120e+01,2.718278573070803894e+00,1.627971186022066086e-02,1.719575369847777934e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.672348051771867933e-02,8.819452873501709743e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.695515638151286197e-02,7.016699912282437250e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.715678015361475281e-02,-5.421823902728512885e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.738134737594720924e-02,-2.293991339812832928e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.716227029406004398e-02,6.080501755283169730e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.760179838575305980e-02,-5.208214985404153096e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.782989463208308270e-02,-8.097005822526349983e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.804929046595929107e-02,-1.333628977174732737e-03
1.507194075822273760e+01,1.653073978958430246e+01,1.828305431124029046e-02,-1.507504898287033738e-03
1.547594990819236216e+01,1.778970594299314456e+01,1.850865313737557957e-02,-1.800917456835013581e-03
1.548740896945677292e+01,1.729006443056618991e+01,1.851618677113641212e-02,-1.681681878556853110e-03
1.592937680566342351e+01,1.854513648841515661e+01,1.876026546721456037e-02,-1.974535628011693782e-03
1.549999999999985789e+01,2.000000000000000000e+01,1.850397523787831316e-02,-2.329447512892596130e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.650891988196958107e-02,1.417937278542315922e-03
1.230086620367333694e+01,5.733187789022101910e+00,1.672993129115420488e-02,9.995717263726348802e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.673629012784500283e-02,1.117412592284166509e-03
1.232143391887458250e+01,4.734265227910407603e+00,1.674243388031769822e-02,1.235443893275560206e-03
1.150338515955369090e+01,2.260200872722027299e+00,1.628268930228635517e-02,1.828534925906290156e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.628179968429172703e-02,1.942218701263794976e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.613837297527632997e-02,2.059025787723767209e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.599739643187948410e-02,2.163000495534720020e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.585646495289038879e-02,2.266893812640522442e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.571567402382648485e-02,2.370656441338641045e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.696174954681415464e-02,8.186953958764928629e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.716765360913594107e-02,1.757051177083836615e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.717282186802655125e-02,2.907317915076734413e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.717956261220235370e-02,4.064569311473647520e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.718623152307791405e-02,5.225745063010153691e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.719292994772702796e-02,6.389413718445160822e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.739111380487345926e-02,-1.136647889778484685e-04
1.388488339735501143e+01,1.175574941785252570e+01,1.760770537094150101e-02,-4.051453340141770868e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.761539964026273553e-02,-2.892033113316259279e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.783466861995198702e-02,-6.938277305311007235e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.783945133248138193e-02,-5.783263902937144400e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.805448993732238980e-02,-1.216016109980921607e-03
1.467954006829811675e+01,1.477252648873350971e+01,1.805929725642320058e-02,-1.098881962499683807e-03
1.469101196445875246e+01,1.427308402176218394e+01,1.806383676272135808e-02,-9.822367899947536882e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.806820182805433592e-02,-8.660731275353420692e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.828875814950798803e-02,-1.389312651938736905e-03
1.582107148131633778e+01,1.953676647790812027e+01,1.869013523460115109e-02,-2.214061424214362230e-03
1.549888733065098734e+01,1.679046242047508031e+01,1.852277790981292360e-02,-1.562845155248229409e-03
1.592017811720167231e+01,1.902474693694534125e+01,1.875131574299213066e-02,-2.089713945610164811e-03
1.590457844088368233e+01,1.804675373779455327e+01,1.874893615606941163e-02,-1.855646717165413719e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.651424151373677776e-02,1.536516019605352855e-03
1.233140700963208758e+01,4.234860016023039186e+00,1.674820516974847781e-02,1.353666969899020153e-03
1.192398860458567000e+01,2.977014161879354859e+00,1.651932343073935633e-02,1.655292077364780646e-03
1.193428915816433999e+01,2.477307515156070394e+00,1.652412268014310723e-02,1.774121326027102048e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.696834725183247669e-02,9.359502572202416971e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.719967542283773465e-02,7.555242663542180177e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.740002561341960283e-02,1.127427604116359214e-06
1.392092648923858178e+01,1.075102222009848418e+01,1.762619326196987468e-02,-1.733393459674312459e-04
1.352207248103017889e+01,9.497605418109090536e+00,1.740472678397560896e-02,1.156724473154372270e-04
1.431056559070376011e+01,1.201605426058379322e+01,1.784447305860864183e-02,-4.631551404411176991e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.807267369119227099e-02,-7.503987736315042298e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.829385629423509185e-02,-1.271620548266600304e-03
1.551032874204911849e+01,1.629088575716997411e+01,1.852849839042168198e-02,-1.444483748196767441e-03
1.591438050361392698e+01,1.754980687249978288e+01,1.875593563222103730e-02,-1.736822909697901922e-03
1.592585353707102058e+01,1.705018609372975646e+01,1.876275746279974788e-02,-1.617736358229306722e-03
1.633021103472422908e+01,1.830880498732165051e+01,1.898765050534022628e-02,-1.911282164838157055e-03
1.633025931297233058e+01,1.880862995290531003e+01,1.898436305649765440e-02,-2.031209995719542808e-03
1.599999999999985789e+01,2.000000000000000000e+01,1.878460534830332998e-02,-2.322422653460819511e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.675374733830705884e-02,1.472074021606276963e-03
1.273860294706715734e+01,5.492387677571764826e+00,1.697490118948460566e-02,1.053458425535542739e-03
1.274891005700614244e+01,4.992924158120995770e+00,1.698130147991369632e-02,1.171204684370407041e-03
1.275912470167347124e+01,4.493549611403754973e+00,1.698743776323021967e-02,1.289166953681199343e-03
1.187275665948440917e+01,2.096301343876728396e+00,1.648874863663575205e-02,1.865208841849986567e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.641734410354416668e-02,2.056069637705314115e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.627606870492352351e-02,2.160295261573253085e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.613486371256065213e-02,2.264468998114622152e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.599368528370487957e-02,2.368460687590071868e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.720643357676465007e-02,8.723508500065942257e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.741007368887850446e-02,2.301494474514057019e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.741683562002361782e-02,3.448813056257981680e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.742346194211356197e-02,4.605562814875608941e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.743027850569521531e-02,5.764151016033329956e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.743718739550529154e-02,6.924982709120250683e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.763689784688145940e-02,-5.813044607748279368e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.785002587499301754e-02,-3.482529700025817419e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.786111288234109445e-02,-2.323346105310506577e-04
1.472564958974062677e+01,1.277498122729610586e+01,1.807708609821608373e-02,-6.351644704798367494e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.808164208338130380e-02,-5.203290545885675376e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.829846684985883890e-02,-1.154460673677007573e-03
1.511783782587279745e+01,1.453273838176605537e+01,1.830272854756655188e-02,-1.037852399978773975e-03
1.512931481443393267e+01,1.403330640781364558e+01,1.830677340341190992e-02,-9.217969394278816312e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.831075179969384945e-02,-8.062863672536038553e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.853348071544057632e-02,-1.326663385930813626e-03
1.630522693308078885e+01,1.928490295925886500e+01,1.896560093946134465e-02,-2.146063366405509803e-03
1.593751591163491099e+01,1.655056665841124186e+01,1.876868303585032052e-02,-1.499143260992139666e-03
1.634136454500008995e+01,1.780955887768836021e+01,1.899589613049270168e-02,-1.791581513388438088e-03
1.675901255206215268e+01,1.856890144818355992e+01,1.922824330910307897e-02,-1.966097600897999745e-03
1.626288759330567757e+01,1.968738839890164272e+01,1.893682144788622415e-02,-2.243381915052154296e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.675902198270163429e-02,1.590689729451150256e-03
1.276909393541934179e+01,3.994099396963047610e+00,1.699315962215938378e-02,1.407376323258578005e-03
1.203173176337580941e+01,1.723602368292201703e+00,1.657642484366255928e-02,1.952843476589995013e-03
1.236190005165276062e+01,2.736085959480702989e+00,1.676394247302808588e-02,1.709452504575007838e-03
1.231848661920732724e+01,2.192268175117250806e+00,1.673829883521807393e-02,1.839217586421948956e-03
1.316600105750192995e+01,5.751071046491773586e+00,1.721321626222404103e-02,9.894671204255490408e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.744416421583467811e-02,8.088390634666695273e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.764269907433883844e-02,5.597857785856264124e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.787095409762760531e-02,-1.173067191446187376e-04
1.396031379790473181e+01,9.259414911151758076e+00,1.764803908378660691e-02,1.699684942888988700e-04
1.474859301189516714e+01,1.177635758845551806e+01,1.808644739776429575e-02,-4.058499923568377184e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.831474733833209773e-02,-6.912969065167895747e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.853788289242410542e-02,-1.209431607451176777e-03
1.594888781059368910e+01,1.605098757785944130e+01,1.877357388649632947e-02,-1.381139593875164518e-03
1.635281686407771673e+01,1.730990810651931611e+01,1.900301644887238128e-02,-1.672198152021587983e-03
1.636447613762697273e+01,1.681026796572716719e+01,1.900907834773541208e-02,-1.553327891889468709e-03
1.677034934150712786e+01,1.807206856733573019e+01,1.923721209266820303e-02,-1.846622912025221424e-03
1.673950311902994770e+01,1.904847025953775486e+01,1.921331178322264327e-02,-2.081799672805670180e-03
1.649999999999985789e+01,2.000000000000000000e+01,1.906566657730690215e-02,-2.314572790483496786e-03
