x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.117205778380614925e-03,8.504307510963929817e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.951435689904292323e-03,9.911574202780897794e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.053888970827197666e-03,9.435167915372424724e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.834447018955474823e-03,1.039713878201474484e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.608371106265982203e-03,1.135419867676271469e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.720172377956973003e-03,1.088685742729103741e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.024646894335706770e-02,-1.752935991444210917e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.041214260247040439e-02,-4.975018628815972488e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.041723944250967648e-02,-4.390298162372142259e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.042246263733045616e-02,-3.807150718239601939e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.042774059940786320e-02,-3.225578418387906347e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.043303805340092122e-02,-2.645364387466037754e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.060458624396702805e-02,-6.479901456381036628e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.079863353576302094e-02,-7.996574548079793138e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.080267473913905894e-02,-7.402037639779049600e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.099322132592078782e-02,-9.518754980988580880e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.099715377728574008e-02,-8.922535158421252780e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.107606746699543905e-02,-1.134399914306988971e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.118909625012762428e-02,-1.045122197257348151e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.873699843746426563e-03,1.684774531555182297e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.006707575468671068e-02,8.320791118180709430e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.690620174538606274e-03,4.819300762102402013e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.878912151956929788e-03,2.253450624796847338e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.882555792063851471e-03,2.823228044683009463e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.493651576492744687e-03,5.662621778240968040e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.300764437959760031e-03,7.086033842436613352e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.144485341230561976e-03,9.017964350846198723e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.025191614973750866e-02,-1.178252301213407699e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.044605917438074828e-02,-2.061567802304344694e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.060927860439585951e-02,-5.889731030811080079e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.080694308816617863e-02,-6.808744069986819763e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.061411412036277792e-02,-5.300914611430365209e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.100115462267855192e-02,-8.326135092227636252e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.118786872723310719e-02,-9.846667945678951300e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.119235240934967658e-02,-1.094784468935187677e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.119516702138529871e-02,-1.186995789858187036e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.007434216983887389e-02,1.398602999122642730e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.025715582606768345e-02,-6.024716917393196458e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.026212677932559700e-02,-2.903968799511466936e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.026804088179578134e-02,5.414469721548517022e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.886160836164080423e-03,3.393660506724526329e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.888788587769691343e-03,3.969451460597091968e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.892046008516850245e-03,4.549428651494452028e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.695371418666637320e-03,5.399338571722522677e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.498728565241039423e-03,6.244229022189301190e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.502588145699769270e-03,6.828882869566527602e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.307527679561059669e-03,7.675350653744755433e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.314496593349055886e-03,8.268965423894676821e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.322037512455224120e-03,8.864649825516193868e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.183907500363465773e-03,9.992531613035194465e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.075301685982707298e-03,1.047418559575074041e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.307279009364047631e-03,9.485735142546787438e-04
7.501199502466704416e-01,4.330819496617230868e-01,8.956742785867615950e-03,1.095174451458685513e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.844610318005567337e-03,1.143418757664120241e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.045324509144583171e-02,-1.483925760307241353e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.061909174395362677e-02,-4.713527777889526247e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.062420434644721808e-02,-4.127593165265119337e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.062940916522990380e-02,-3.542984340804483049e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.063583260829116528e-02,-2.961125019856055492e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.064441452988531579e-02,-2.375218344003046059e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.081143293894923536e-02,-6.216928078694148891e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.100535126543685481e-02,-7.730276069966932756e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.100951977640532084e-02,-7.135575101973117788e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.119948507987464544e-02,-9.250075593566271402e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.120356901347995329e-02,-8.653219540831064149e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.131115365925983510e-02,-1.136219245921749922e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.135490362855654314e-02,-1.016627812754892449e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.140278200494522151e-02,-1.079431342213849326e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.007915189451395570e-02,1.970058284149639753e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.027358191328645032e-02,1.111390973825468313e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.897076129818020360e-03,5.130433038793431573e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.008273915429173072e-02,2.544844078678410891e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.008574999122053249e-02,3.121139499685467904e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.700563323126324897e-03,5.981841027911563146e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.508868554925354113e-03,7.418166820795602185e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.045844991791450643e-02,-9.056468825566785317e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.065454963870427277e-02,-1.790751405800649254e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.081623443688737272e-02,-5.626078866271729548e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.101375227501927984e-02,-6.542359188546916339e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.082110554754605290e-02,-5.036460328923009254e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.120779462009647426e-02,-8.056632185156235382e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.140164541137766475e-02,-9.574831222916894372e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.142987013837148264e-02,-1.188641832624580006e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.027911321554320599e-02,1.684597643948414312e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.046374510560052311e-02,-3.272821327913122224e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.046891996684106742e-02,2.480469765496416240e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.047544097618110549e-02,8.211516068162610840e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.008872238209226196e-02,3.694434472924328625e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.009346008673638918e-02,4.274339359482340209e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.009880857709020800e-02,4.856536981107563303e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.902298145728266610e-03,5.714081526001800254e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.705908350886915947e-03,6.566790938964577398e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.711129766122546247e-03,7.156261475923026598e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.515828854476035548e-03,8.010973250558779029e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.523199747929913736e-03,8.606309882093814362e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.525551212462289238e-03,9.208885403350378042e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.338143891263011448e-03,1.056189562119713319e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.383027035161554605e-03,1.007027379480247321e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.193435916604158695e-03,1.102885006223659238e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.080477810862524687e-03,1.150565240671413665e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.066014766917833603e-02,-1.211335988806442476e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.082613919848362909e-02,-4.448180376395910788e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.083128062290917432e-02,-3.861045785492748551e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.083683521840586410e-02,-3.276576103073998566e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.084471978424663384e-02,-2.688548839538417216e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.085317888054910043e-02,-2.103393030690643988e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.101840723107644533e-02,-5.950119796382105034e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.121214841123696279e-02,-7.460603883598256308e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.121630762034923207e-02,-6.866455133962073246e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.140585286510953714e-02,-8.977705797303016247e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.141014159779448964e-02,-8.380651591220305814e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.154204892623383709e-02,-1.136703671518440872e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.156308927013719769e-02,-1.038078680748779833e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.161728636974245464e-02,-9.840137059413417864e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.028364862262545927e-02,2.265509928306228406e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.047997532272064436e-02,1.399872941203651343e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.010404227552975757e-02,5.441073143567703779e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.028716486335801844e-02,2.843865037059049731e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.029107239853517888e-02,3.422799625579191879e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.907660584373674875e-03,6.300111737605349144e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.717457672155994583e-03,7.748341559386770798e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.538823128956073344e-03,9.801461110311212449e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.066536905181724414e-02,-6.302661342099388027e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.086165537941540665e-02,-1.517391629103650942e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.102326477185178177e-02,-5.358695352680501681e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.122066970450621634e-02,-6.272726766365218851e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.102818128881595354e-02,-4.768521639932123417e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.141454020881498693e-02,-7.783918188408985375e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.161024783831490943e-02,-9.290187928412992199e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.166269005619277772e-02,-1.086574899284453851e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.166458801514403364e-02,-1.189905854112791777e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.048462924973625823e-02,1.981959100066578601e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.067057248049046829e-02,-4.939959802594618619e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.067610471698468393e-02,5.290936992959629847e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.068119868908541138e-02,1.108902959961628461e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.029417897673663360e-02,3.999595478120933465e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.029980967537110631e-02,4.579909633460961700e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.030573696342853077e-02,5.163688468993807160e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.010947773929934436e-02,6.027944929264752744e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.913063180916260875e-03,6.888852757923401120e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.919211957265019683e-03,7.480939711105815109e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.724446996007192826e-03,8.342965967755709049e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.731687105540932914e-03,8.939044432482930484e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.739393911309656912e-03,9.536762480992917431e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.431616383034998122e-03,1.113286725423572564e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.548613864456580169e-03,1.035391099767898459e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.316035148500231497e-03,1.156964381683054646e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.086720162708533152e-02,-9.355045306992879344e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.103330703678611843e-02,-4.179406062199016972e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.103853433944166143e-02,-3.591299943984387240e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.104410642730685108e-02,-3.005447123622097217e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.105270905440077986e-02,-2.418265531778512076e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.106127642040599136e-02,-1.828971293180693626e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.122548475854232182e-02,-5.680100527697528462e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.141879413388289556e-02,-7.188387347148141255e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.142319415903425214e-02,-6.593839062838873855e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.161238906063563614e-02,-8.702259363299949535e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.161690237557627507e-02,-8.104975784493122963e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.178115201012807159e-02,-1.138766180847560275e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.179137785352494562e-02,-1.025136893455867292e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.180664557506119067e-02,-9.596355413243521206e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.048942413102140793e-02,2.566762530934341298e-04
