x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.035124823381077842e-02,5.202522470929555991e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.016454013827380182e-02,6.075893615795398143e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.027977092645274322e-02,5.786333999046988207e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.003299821845535580e-02,6.368990456221682766e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.778878641396432023e-03,6.945913489952103802e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.904537670238451261e-03,6.664839792340502330e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.162085275621239228e-02,-1.077726612109257718e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.180581577853952006e-02,-3.091447644689652020e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.181171031885124879e-02,-2.724925176100285616e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.181773581179940483e-02,-2.360353930972534779e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.182380337959898844e-02,-1.997630631217212473e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.182986635767931810e-02,-1.636503208984617136e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.202119830956418882e-02,-4.052451529550883062e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.223850168086995649e-02,-5.029286024028344635e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.224315392352294529e-02,-4.650125004391089342e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.245665905518583694e-02,-6.015204807723042654e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.246109311985584521e-02,-5.632890636754573970e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.254983574473582907e-02,-7.193006916294523599e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.267646597917512948e-02,-6.624148925375103209e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.120289568801991625e-02,1.034675577797856608e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.141980804588031695e-02,5.154204315314507454e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.099657333181928986e-02,2.954769889676376834e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.120861689992391948e-02,1.383546680695971036e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.121255475942706595e-02,1.733900013454658039e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.077521722198339707e-02,3.461495269719760070e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.055802385871077061e-02,4.330534510176916479e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.038166627316749677e-02,5.532958533843642399e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.162701940255842989e-02,-7.227865722753926570e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.184456148502061393e-02,-1.273977904852697574e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.202662884860240811e-02,-3.679002061925535348e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.224807757942862271e-02,-4.272602801203448874e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.203221835983285699e-02,-3.307411198376843824e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.246563770269346234e-02,-5.251059738197222295e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.267503212606663036e-02,-6.235419801374742464e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.268020641032612493e-02,-6.943710895287443863e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.268361338627302902e-02,-7.537181352121614638e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.142788134403922157e-02,8.638429651403529465e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.163292799929922967e-02,-3.674341762816409697e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.163850637083049810e-02,-1.365240796183160965e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.164511421495416539e-02,3.383777361320539843e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.121642459710689085e-02,2.085647466733002876e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.121917270474971466e-02,2.441806018307182192e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.122260203592577617e-02,2.801871216915002394e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.100164505807614719e-02,3.315779166137073535e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.078062221355861362e-02,3.824811437683099734e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.078466717721399126e-02,4.191796018944178711e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.056532546360453018e-02,4.702612778618500949e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.057287518493176329e-02,5.079209325003221061e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.058109899325370210e-02,5.458871967878430737e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.042567757850505067e-02,6.161170066900795985e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.030362055319806493e-02,6.454930130515740576e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.056434850999317387e-02,5.853504711194593060e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.017041310525053019e-02,6.744168902461512675e-04
4.999999999990087929e-01,0.000000000000000000e+00,1.004445195823236089e-02,7.036929972774622283e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.185268508310849921e-02,-9.155511658845667605e-05
4.314095209671048536e+00,1.403481891870100284e+01,1.203796370710699323e-02,-2.937685516919403108e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.204385481828426120e-02,-2.569788108461155572e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.204983738220621881e-02,-2.203585950972475284e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.205716402751770382e-02,-1.839891339197877109e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.206688419018989850e-02,-1.474347243989976265e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.225326110786633359e-02,-3.896971159932196335e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.247043010781883308e-02,-4.870264198821664661e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.247521369575954782e-02,-4.490960940134687334e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.268805515783785927e-02,-5.852813511925520316e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.269266164395329785e-02,-5.470196982479411715e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.281358001374983957e-02,-7.215629477125714251e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.286243522876505570e-02,-6.448082389987725652e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.291624756238331923e-02,-6.854000133292699427e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.143317263947161121e-02,1.215805446564175942e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.165127292469670360e-02,6.903256238658512199e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.122801360718298641e-02,3.164070627882009028e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.143707087938320745e-02,1.570474007536234312e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.144029941050315850e-02,1.926918389150517540e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.100720750202460393e-02,3.680015178217970677e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.079144220075207994e-02,4.563715017856817026e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.185856276031683164e-02,-5.570119208561474897e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.207831920287147365e-02,-1.110212803131526603e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.225879638360980947e-02,-3.522863674617669012e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.248008370494718688e-02,-4.113444984396326777e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.226440586980043906e-02,-3.150412658904103917e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.269745808547946206e-02,-5.088331109049062289e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.291483581389747497e-02,-6.069766467013449924e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.294690418923892354e-02,-7.557642084040412265e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.165739259788950606e-02,1.044682756109231931e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.186451664582153544e-02,-1.986060699040597633e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.187030965759043599e-02,1.578991594670228459e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.187758521007469502e-02,5.131593827023260578e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.144346358261763737e-02,2.282482792261497574e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.144858343793404322e-02,2.643345213281209386e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.145437360048007051e-02,3.006941769560824416e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.123363414505155339e-02,3.529447824066324845e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.101294229566984403e-02,4.047529095011245630e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.101854529965811888e-02,4.419521395950762885e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.079899653689309243e-02,4.939672679818198900e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.080704129761369224e-02,5.318868053660822780e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.080950020105341663e-02,5.703436475446889420e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.059887299299645119e-02,6.546970965282796016e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.064930205800711585e-02,6.237229727713631926e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.043635774301040348e-02,6.827781069288401186e-04
9.999999999988382626e-01,0.000000000000000000e+00,1.030951638753719452e-02,7.118434577324410156e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.208464476399960866e-02,-7.494696452602875878e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.227019588301090161e-02,-2.779661076971019296e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.227609794232126586e-02,-2.410462919846955592e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.228244886557396109e-02,-2.043678696856759361e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.229139119474628727e-02,-1.675374729601107106e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.230095289303162476e-02,-1.309389815814399483e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.248543679900765424e-02,-3.737377324816545574e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.270241957522978866e-02,-4.707505812561805884e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.270718378754851809e-02,-4.328556196151951458e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.291954889579347357e-02,-5.686599004879775918e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.292438710187293095e-02,-5.304004381969027989e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.307259402264228029e-02,-7.227482059369026756e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.309600667718460731e-02,-6.593686410817125839e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.315674250030100280e-02,-6.247893015022774063e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.166237326063511437e-02,1.404392488233824321e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.188260649574897181e-02,8.721974716617526347e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.146003002738356195e-02,3.373303490280088576e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.166619318472892491e-02,1.763188538798595752e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.167043098360434628e-02,2.123221454043169550e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.123941274813684832e-02,3.897844744496419618e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.102540505727316045e-02,4.794839042486363670e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.082428220464647789e-02,6.084066512273254585e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.209052499043310538e-02,-3.879216861155787278e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.231051249272494680e-02,-9.432417070816431998e-05
5.166486743083119393e+00,1.455340511873729525e+01,1.249101821574776991e-02,-3.362665988547628663e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.271218812032725437e-02,-3.950616320917832566e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.249666410302249960e-02,-2.989530348346631713e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.292937252682522901e-02,-4.922148210105636119e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.314881330518136333e-02,-5.894361606913719239e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.320781562368377599e-02,-6.908874036529632145e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.321019420912243267e-02,-7.573747053848828856e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.188773931035489416e-02,1.233782106973493485e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.209636181244837932e-02,-2.661959004602980767e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.210254433795312709e-02,3.332603002440103493e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.210821006714671820e-02,6.941638932210917917e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.167374980199827918e-02,2.482849240964300568e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.167988051220834878e-02,2.845853901817163773e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.168633779695670352e-02,3.212255138478638510e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.146591484720263857e-02,3.742520310967166128e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.124523778598926493e-02,4.269493612844903153e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.125190837362125863e-02,4.644774936352850242e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.103303014463083431e-02,5.173325087885703158e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.104097490467782945e-02,5.554105600259065046e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.104949597276621252e-02,5.937053348295140854e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.070390220748241097e-02,6.925601507181209770e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.083523342797793054e-02,6.439307727588405557e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.057415956492043820e-02,7.191727276223114883e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.231676566541749750e-02,-5.798834620631034546e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.250254002961084451e-02,-2.617836271967629203e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.250851939862074845e-02,-2.247486570881614804e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.251486953757077573e-02,-1.879232734608107683e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.252459636074073485e-02,-1.510735666530778625e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.253426306116689308e-02,-1.141305105317409399e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.271770619112858915e-02,-3.574162206304317790e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.293421767205927241e-02,-4.541653321520802808e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.293924315056556307e-02,-4.162439037193810189e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.315121082092506229e-02,-5.517108310536679005e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.315630140319017614e-02,-5.134488239756903119e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.334079868097201756e-02,-7.248020746747496504e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.335205962112640150e-02,-6.517337089655506977e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.336911346686242563e-02,-6.096661769516584315e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.189300994629118556e-02,1.597658390507723011e-04
