x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.014825448441875749e-02,9.985382392600011207e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.963504872126502723e-03,1.163616681072015538e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.007770636524504999e-02,1.107658387867570173e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.833096282431131804e-03,1.220675481576303199e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.581068632151161155e-03,1.333151645225449976e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.705708288647875090e-03,1.278220846102729163e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.140703719316635105e-02,-2.058655276731266375e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.159186596152148724e-02,-5.837098192888324870e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.159752864253084728e-02,-5.151553577026319426e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.160333285636772419e-02,-4.467739782790504052e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.160919839875455481e-02,-3.785661238155241790e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.161508752321170276e-02,-3.105078551406281902e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.180648619026726173e-02,-7.599329699223073475e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.202287854664939835e-02,-9.374380248037066880e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.202737080169168429e-02,-8.678110910036876749e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.223984660960026824e-02,-1.115531828924614614e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.224422735445069958e-02,-1.045727703539871961e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.233218255739190923e-02,-1.329143737727843085e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.245823106050178777e-02,-1.224572288696118604e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.099138080473855382e-02,1.977035649770498454e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.120698860074821786e-02,9.754322428722588792e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.078735587671469584e-02,5.657553136403474514e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.099720521639157428e-02,2.644694187085314206e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.100128455019021637e-02,3.313555102894061907e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.056778721330718478e-02,6.648973939251503259e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.035281445788962564e-02,8.320656863488461348e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.017868634758424887e-02,1.058653121782862335e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.141310001035886375e-02,-1.384230736620031322e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.162959098163979937e-02,-2.420190458967480193e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.181169766687245951e-02,-6.907828940713861814e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.203211421090938718e-02,-7.983194654694450226e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.181706903203387678e-02,-6.217776577588908721e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.224868212293113608e-02,-9.758980089637481464e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.245686760645398593e-02,-1.153803597659568006e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.246184724327311852e-02,-1.282702958927458637e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.246493764799428902e-02,-1.390628462237736892e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.121509615100013332e-02,1.640457459369216390e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.141893493405119614e-02,-7.084838092673311936e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.142447388336591610e-02,-3.548084573427164019e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.143106773946797779e-02,6.340512023638074108e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.100532381749699112e-02,3.983059910319127319e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.100827526563810492e-02,4.658732074217498639e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.101192720864508680e-02,5.339163400409240772e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.079267874035561015e-02,6.337950175219020463e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.057347756728748214e-02,7.331047696307451409e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.057780900783493808e-02,8.016479685274811471e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.036038395868206161e-02,9.011233444715204119e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.036818154327609487e-02,9.706609731099866134e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.037661289629085784e-02,1.040418557260547588e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.022265313013953625e-02,1.172694856337504546e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.010158472731758315e-02,1.229258753317075603e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.036017629505079675e-02,1.113164258985647201e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.969415671044114940e-03,1.285366372547162633e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.844401225913571724e-03,1.342041798254579605e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.163759130357551637e-02,-1.742490982201723296e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.182259979693272428e-02,-5.529296237353326614e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.182828292567968988e-02,-4.842404977077689179e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.183406875806575047e-02,-4.156967392540222676e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.184121468877351487e-02,-3.474642329718507063e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.185076791173355487e-02,-2.787486636368809037e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.203710230389960778e-02,-7.289890839120638033e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.225335162084548006e-02,-9.061240634416536368e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.225798580846991330e-02,-8.364761944883686122e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.246981616779564705e-02,-1.083957889360836688e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.247436572736300084e-02,-1.014080338139632066e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.259428494171683025e-02,-1.331132966420868957e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.264309947541192476e-02,-1.191129389527352620e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.269646741135244117e-02,-1.264615852204185658e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.122046832745841709e-02,2.311209138562282900e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.143724926890948151e-02,1.302914342843448036e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.101755887832264746e-02,6.020623534001848720e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.122448196595526859e-02,2.985796466601297293e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.122785583648053948e-02,3.662063629796052998e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.079849493271619124e-02,7.021033530202700629e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.058483656041269913e-02,8.707057085343649066e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.164338618257453745e-02,-1.064014106221967130e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.186205556657238258e-02,-2.101959221979994043e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.204243756748314513e-02,-6.597618490925168111e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.226268963320081493e-02,-7.669943640185734315e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.204785046298588631e-02,-5.906677704732631127e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.247907130329486795e-02,-9.442263121827145162e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.269521525449993950e-02,-1.121875532586128453e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.272662441869501504e-02,-1.392436005108107448e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.144342341860041939e-02,1.975561449538662832e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.164928496058954127e-02,-3.854093159940903869e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.165505267520023508e-02,2.896321934194438807e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.166232467825391826e-02,9.620379684731170014e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.123118865584307041e-02,4.334688597353486723e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.123649054768582553e-02,5.014921313729949230e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.124247365112067930e-02,5.697715941345662559e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.102340494938775992e-02,6.705007815742196038e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.080447948250115933e-02,7.706773318268651330e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.081032323138433199e-02,8.397602345123842803e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.059262094288748388e-02,9.401529672965485036e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.060086042962423737e-02,1.009873700063110887e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.060349856932392074e-02,1.080433351731002614e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.039459275585813761e-02,1.239100240159271733e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.044462682006109568e-02,1.181485381239827381e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.023326844273303796e-02,1.293986613348450596e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.010733037394442174e-02,1.349982148320693189e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.186828775245243883e-02,-1.422327687239180200e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.205344660603132993e-02,-5.217197969905765318e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.205916355243859088e-02,-4.528965943546086020e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.206534194930926167e-02,-3.843764576024454862e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.207411885721948117e-02,-3.154307460857395289e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.208353749355518120e-02,-2.468141668790402483e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.226786328381662163e-02,-6.976170073965827891e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.248391483145470070e-02,-8.744322234653016754e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.248853913244940897e-02,-8.048498980230201546e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.269990422590546245e-02,-1.051969075292224316e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.270468269120123526e-02,-9.820672616218690133e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.285172149907608946e-02,-1.331591365870781829e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.287521022186108137e-02,-1.216142569495448763e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.293564116996336749e-02,-1.152836156154878272e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.144849158158407071e-02,2.657193837577538544e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.166738524325828738e-02,1.641009766784168572e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.124833066748579316e-02,6.383091313726191535e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.145242657024646456e-02,3.335742366375756929e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.145680005152420813e-02,4.014865975163560527e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.102940672288654257e-02,7.391998635145931177e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.081739782851698015e-02,9.091271065702596953e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.061830421660111927e-02,1.149791698798277324e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.187410341100947862e-02,-7.407283410087732076e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.209297778724550271e-02,-1.780941606006442534e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.227326268722360100e-02,-6.283254199297056992e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.249338759176857501e-02,-7.353090283899191759e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.227872894113985272e-02,-5.591693843400162870e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.270957894461701050e-02,-9.121975376098931344e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.292779505796519228e-02,-1.088462432174258513e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.298624865443865663e-02,-1.272867677347466102e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.298832803623789500e-02,-1.393816235506411226e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.167258298155718875e-02,2.323876794637619704e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.187990117383430806e-02,-5.935110783677444226e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.188606873301190948e-02,6.192320875114227738e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.189175084637787184e-02,1.299335302572149722e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.146028105504056337e-02,4.691380301137936405e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.146657725398436169e-02,5.371876032341048714e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.147320456022309261e-02,6.056318061178285516e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.125441185801884757e-02,7.071044777293224214e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.103545040464892248e-02,8.081971643904529382e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.104232339417876400e-02,8.775675119754198453e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.082521008287557450e-02,9.787716951085293545e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.083329665209646457e-02,1.048568707441628004e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.084189988273739219e-02,1.118542799767196626e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.049878382734711034e-02,1.305793565327250045e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.062922411749420322e-02,1.214451223038075060e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.036991894857204784e-02,1.357091711553091344e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.209915428538872392e-02,-1.098541279777640425e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.228442995630179072e-02,-4.901283587213974696e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.229024456312973433e-02,-4.211974822607639831e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.229644449788518459e-02,-3.525224737535816361e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.230602369662598707e-02,-2.836842820463106535e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.231556451737171771e-02,-2.145932655315767172e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.249874157588235120e-02,-6.658876060896128405e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.271431104148389515e-02,-8.424612228565929581e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.271920385655326072e-02,-7.728323604670708953e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.293018149029757750e-02,-1.019634390968301519e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.293520873645583220e-02,-9.497075515170919167e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.311831180348127859e-02,-1.333917069823498114e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.312974189951622225e-02,-1.200910231415856224e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.314676956093062052e-02,-1.124233402917848481e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.167794153888578740e-02,3.009864951341605002e-04
