x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.557145291709713206e-03,1.213519512721029404e-03
7.595410736098706650e-01,1.300995253135841523e+00,9.381883084838636699e-03,1.413173745021501513e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.490319537697113061e-03,1.345140401256455674e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.258034285204472941e-03,1.482650700977300798e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.018630188886624793e-03,1.619612564512285099e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.137038103257466917e-03,1.552691944619222827e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.075262819525752214e-02,-2.490804114084502153e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.092903766855059244e-02,-7.055180621330887436e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.093430486747284242e-02,-6.227732434283347494e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.093971456922205980e-02,-5.401774590838607452e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.094519412731107151e-02,-4.577381010158734689e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.095070922828184773e-02,-3.754341028310002903e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.113350630056578021e-02,-9.171627330137811958e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.133958000160462630e-02,-1.129854057420999610e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.134377258644926612e-02,-1.046203817149766796e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.154606303808337377e-02,-1.342936899343343590e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.155020719180588698e-02,-1.259195145820663116e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.163378595367497992e-02,-1.598783240495443977e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.175375654666731100e-02,-1.473119173461544772e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.035709312773232076e-02,2.406151849037159137e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.056218503630385573e-02,1.187967839964107524e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.016365525816263944e-02,6.875547674601437727e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.036271330495977354e-02,3.216614351945903754e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.036669190299837305e-02,4.028053010274705321e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.955079699284854339e-03,8.085225523331314836e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.751149917822067234e-03,1.011644264851416968e-03
1.179651792082928807e+00,2.097263975647120304e+00,9.586199839085877278e-03,1.285542929161785251e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.075834497769426190e-02,-1.673552062284765966e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.096443609042927793e-02,-2.925601750499153496e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.113835396593392674e-02,-8.339110296416809339e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.134819326028527198e-02,-9.626639656714508931e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.114335152551786806e-02,-7.507745115135455553e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.155439721838820433e-02,-1.175385828772653515e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.175248260842196024e-02,-1.388277494742757006e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.175716009292517364e-02,-1.542799572128537551e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.175997613840813402e-02,-1.672165435119131243e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.056994154488715039e-02,1.994716446599484718e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.076386471490165669e-02,-8.545269050005738134e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.076912319066643947e-02,-3.876427099767550766e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.077540595551314782e-02,7.727550911700683449e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.037064968810980092e-02,4.839671439681784396e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.037358812025750490e-02,5.658099766606475550e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.037720834961073334e-02,6.481481002041072480e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.016889095837159550e-02,7.698291595456130268e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.960685294683174068e-03,8.909140969149116716e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.964995822895261410e-03,9.736052830624894634e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.758541579356639836e-03,1.094820670605584556e-03
1.545689820115548230e+00,2.765718031939682575e+00,9.766129082657417498e-03,1.178455822170253447e-03
1.556147857593369821e+00,2.266274437969700628e+00,9.774289819068956997e-03,1.262247434214319427e-03
1.249631628914279702e+00,1.290293266736608047e+00,9.628146494176609976e-03,1.422094103663231260e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.513127500163164052e-03,1.490804172010774635e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.758779935678090975e-03,1.349698718859552483e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.387550940158684992e-03,1.559064615211630100e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.268743750316424737e-03,1.627974869267886752e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.097199180161322410e-02,-2.105378928978587937e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.114850209652501999e-02,-6.677662824378996498e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.115380150836603121e-02,-5.848933361521440558e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.115920747818381457e-02,-5.021437990956562156e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.116591884834554523e-02,-4.197235637400181471e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.117493364556119799e-02,-3.366777443389483491e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.135284105654357431e-02,-8.792650563502134005e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.155877373000760086e-02,-1.091602644047577533e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.156310585135395148e-02,-1.007927692014191218e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.176479567489190428e-02,-1.304484315802859192e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.176909387330095889e-02,-1.220645383221003345e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.188308801604142685e-02,-1.600557548410835472e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.192961656519253393e-02,-1.432617508171298406e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.198034256680485278e-02,-1.520610201961953602e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.057511559123705015e-02,2.808108640547818152e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.078131609721919362e-02,1.583316926156640668e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.038271975649294326e-02,7.305173973896453591e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.057901530481107980e-02,3.625748001899617651e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.058232333949221324e-02,4.444917767708833297e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.017459835992137740e-02,8.523235237913044833e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.971861095010673207e-03,1.056791202045101854e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.097746627675575196e-02,-1.284032430487145877e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.118561386230302115e-02,-2.537981056146487659e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.135781537887881228e-02,-7.959340574659962489e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.156749543598452508e-02,-9.244035731607401886e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.136286318699232870e-02,-7.127090792086350490e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.177352045938202113e-02,-1.136803921634407279e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.197919950152065600e-02,-1.349470716432715203e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.200888723894760063e-02,-1.673769112715761502e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.078723837926900270e-02,2.398208768240226406e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.098305826008350028e-02,-4.624255648328133930e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.098854448672234932e-02,3.548845972742314557e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.099548075944099465e-02,1.168917213022243050e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.058560646838210134e-02,5.259086817240002289e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.059077687393300375e-02,6.081733192740636142e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.059660586577398748e-02,6.906685093044813688e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.038843884997475882e-02,8.131485157710654794e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.018046534412528868e-02,9.350355424492443447e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.018619375360237805e-02,1.018259702404088109e-03
1.972565423947230556e+00,3.024254792760726396e+00,9.979428634877607340e-03,1.140334973342692262e-03
1.983399122633340284e+00,2.524526678534067869e+00,9.987404513927253258e-03,1.224107356411550766e-03
1.982350513261419422e+00,2.019347520163060850e+00,9.990023386548925466e-03,1.308831842121120767e-03
1.566697157185288347e+00,8.487172579200148448e-01,9.791571612948239689e-03,1.500500978074294613e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.839109740078825009e-03,1.431097044667971026e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.638245312077698898e-03,1.567405383187873806e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.518525072116536603e-03,1.635417333609394787e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.119149913181302289e-02,-1.716139507176214752e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.136808660492131563e-02,-6.296069965147185104e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.137343066243065408e-02,-5.466058477498293494e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.137922274672941922e-02,-4.639250515532309369e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.138749787953330546e-02,-3.806877516523799821e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.139639714405111907e-02,-2.978169682057212812e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.157232725546935952e-02,-8.409549235404609972e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.177806600748537193e-02,-1.052993429211467047e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.178239266601594643e-02,-9.693965222247203630e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.198364693177008007e-02,-1.265619767405089940e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.198815802885377403e-02,-1.181747049140593640e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.212796629234882961e-02,-1.600608639010757828e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.215039570737008918e-02,-1.462173659632108472e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.220789885999238288e-02,-1.386166840221914921e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.079212681263782593e-02,3.223640994739603786e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.100033059920680484e-02,1.990721757517492619e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.060231935093021612e-02,7.733958452448802361e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.079595318982732449e-02,4.044927980217726893e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.080021069329184340e-02,4.866394074456242510e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.039430709574744316e-02,8.960003637223389094e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.019307907300344776e-02,1.101720682651749408e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.000416825763142045e-02,1.391966228426607180e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.119700429193111468e-02,-8.917692235936186291e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.140533134434476570e-02,-2.147972263603864322e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.157737154649159800e-02,-7.575587573438577384e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.178692647741462311e-02,-8.858043445442482936e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.158247885457542106e-02,-6.742789029783564187e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.199276802588003336e-02,-1.097879687416123328e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.220043477547056408e-02,-1.308985165836641000e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.225598592761588217e-02,-1.529993052501304194e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.225783305550722305e-02,-1.674975847992479826e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.100532809410761405e-02,2.816967366735547394e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.120251004405727405e-02,-6.761578225098746976e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.120838539024434678e-02,7.531329895900359180e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.121381541699771091e-02,1.575599713788813981e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.080363130344675140e-02,5.684131490237488878e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.080974109005505661e-02,6.505966601812718762e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.081617314095347816e-02,7.331830158745736726e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.060824782724603503e-02,8.563505455375392678e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.040021173569182292e-02,9.791189024924745916e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.040689643606585932e-02,1.062591576294124067e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.020064396489050312e-02,1.185420698721101557e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.020844265489767935e-02,1.269219163207179792e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.021669946316419025e-02,1.353155633952363461e-03
1.754706437118219498e+00,3.903389173625129160e-01,9.890558190085309287e-03,1.579735293592756089e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.001457421664114257e-02,1.469439173034176298e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.768025320126039884e-03,1.642056067716941240e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.141117435673001494e-02,-1.323423190996896254e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.158781248416469040e-02,-5.910900117896576364e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.159326063659908181e-02,-5.079894495406428066e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.159908428549620216e-02,-4.251593665319879068e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.160813461364940992e-02,-3.420954507671349325e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.161716104077187804e-02,-2.587005420870347114e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.179193644726921238e-02,-8.023107881005043249e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.199720969209751298e-02,-1.014137353283251419e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.200179613738576630e-02,-9.304845749966167033e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.220268451674579729e-02,-1.226426860625295066e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.220743129784418457e-02,-1.142516664796074197e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.238156341541688313e-02,-1.602986640595011319e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.239252564310531872e-02,-1.443522457943051352e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.240873954231447480e-02,-1.351567998760447743e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.101049504012178125e-02,3.646618637812016868e-04
