x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.022853759144682143e-02,1.408845398244028832e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.004035526377640604e-02,1.640344185579958045e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.015682046622244476e-02,1.561344524364902510e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.907322629265209041e-03,1.721058827468087676e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.650132395771220117e-03,1.880170763582522534e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.777341271440930653e-03,1.802421157489933218e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.151251228328932161e-02,-2.890878614573943973e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.170233294335311890e-02,-8.181978341181006531e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.170794458650864511e-02,-7.223022874938562739e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.171371256069806029e-02,-6.265599954703648337e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.171956009631081042e-02,-5.309811325523629971e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.172545113331080122e-02,-4.355441499052799779e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.192219067327360271e-02,-1.063139269724865544e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.214374047264149548e-02,-1.309131275943973671e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.214821282480697123e-02,-1.212313228732568495e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.236566923914760377e-02,-1.555474857801012779e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.237011249759545697e-02,-1.458590377312154454e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.245989193856513605e-02,-1.851334788484154540e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.258884369624796266e-02,-1.705885537814056828e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.108738685877577734e-02,2.792894302836269275e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.130778944165914367e-02,1.378051719046690337e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.087976902916796239e-02,7.981345237235713862e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.109345880084964577e-02,3.733660659483090723e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.109777494992073878e-02,4.675399725232802744e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.065573903089130081e-02,9.387498122850856637e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.043680453322143840e-02,1.174588265337441536e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.025979576724963399e-02,1.492135242033683145e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.151863459685410762e-02,-1.942677360496710846e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.174017378536712161e-02,-3.394298530799859165e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.192735383750133729e-02,-9.667254508889695916e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.215292462754813917e-02,-1.115605633594154988e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.193267852053093471e-02,-8.704250602746501546e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.237459702570013233e-02,-1.361615299190829711e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.258748383133531483e-02,-1.607748486203809625e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.259248640560021310e-02,-1.786480786800122462e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.259545849275225601e-02,-1.936107796884554717e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.131614247734465117e-02,2.314342972497891076e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.152455332588850009e-02,-9.923652006370006827e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.153019965384395780e-02,-4.581820841346215839e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.153695509600525734e-02,8.957893222633768438e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.110207536997130130e-02,5.617146448559402891e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.110528684348416860e-02,6.566569151214219279e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.110923557157730140e-02,7.521471704710920971e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.088546486614097933e-02,8.935309106843805724e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.066183914271796526e-02,1.034254277736943979e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.066654421048834553e-02,1.130071627806527538e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.044481984070609604e-02,1.270922570306371640e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.045303675047218502e-02,1.367749501497300419e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.046185526778770948e-02,1.464718538485818055e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.030490226767201943e-02,1.650017773805455409e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.018134202096680763e-02,1.729784979772664745e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.044522673124929565e-02,1.565946411783381400e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.004642561613109351e-02,1.809069261855694418e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.918765623597378123e-03,1.889092631905484520e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.174827101166073771e-02,-2.442973962031945835e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.193816844254829215e-02,-7.742538059224738593e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.194382055668696645e-02,-6.782206151463710106e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.194959062352344420e-02,-5.823136445517211254e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.195676807995372376e-02,-4.867721653665595376e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.196642622217161320e-02,-3.904918895099487430e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.215787806357590019e-02,-1.019043117476883548e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.237927504726208522e-02,-1.264656635809414302e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.238389859579828653e-02,-1.167808913153859816e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.260071338192894630e-02,-1.510805100411346386e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.260532163154298724e-02,-1.413805077390780165e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.272778667822785023e-02,-1.853193517149953227e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.277782634624728686e-02,-1.658909040222275892e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.283232123987219225e-02,-1.760657370710329945e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.132172766420894150e-02,3.258246228078529277e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.154331794655682683e-02,1.836234333712390143e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.111521987837866057e-02,8.476429055140851689e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.132595165386412507e-02,4.206943757951217403e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.132954666661875956e-02,5.157250865986520499e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.089166792079479008e-02,9.891483021720604007e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.067398989145046037e-02,1.226420285453746128e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.175413825310346605e-02,-1.490287613787098049e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.197788018593936785e-02,-2.943937601296633131e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.216318201772725351e-02,-9.225411625039483697e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.238858006930936700e-02,-1.071119640513291645e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.216856572334500119e-02,-8.261441362034169364e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.261006049034519433e-02,-1.316789790070251910e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.283111368993902421e-02,-1.562693606032231541e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.286294055524396518e-02,-1.937793499655099134e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.154970159677313687e-02,2.781617631893721818e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.176013970330334717e-02,-5.372650510162916957e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.176603471590404251e-02,4.107776333838172107e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.177349586038785485e-02,1.354986210361563211e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.133312071605199235e-02,6.101558808409555425e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.133872746002953340e-02,7.055455549422074433e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.134504609395031380e-02,8.011768189288086782e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.112142899965554502e-02,9.434119904709238223e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.089804080191623947e-02,1.084983770363915755e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.090425998880702012e-02,1.181380161305690046e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.068218266861306782e-02,1.323146269084611018e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.069080210689242298e-02,1.420102864605378087e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.069365174970045816e-02,1.518142441564999728e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.048046267543979032e-02,1.740310943914101733e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.053153794035419435e-02,1.659927063643991179e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.031572413329252293e-02,1.818057152183451914e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.018706752300207845e-02,1.897017354237058497e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.198418720372573625e-02,-1.990967600902319719e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.217413888930863469e-02,-7.298722591927502782e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.217984431612895331e-02,-6.337009792125432523e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.218603488960677897e-02,-5.378861380038711410e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.219489825005321167e-02,-4.414119526056483407e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.220443782216463352e-02,-3.453521177661050779e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.239373499063656757e-02,-9.745013252937318512e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.261492046255368628e-02,-1.219797795400376752e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.261954040239758254e-02,-1.123039179378123621e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.283588933405305915e-02,-1.465685381599974701e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.284072606846868407e-02,-1.368642837671725813e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.299093304254578252e-02,-1.853102294957670402e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.301507341019776491e-02,-1.692963229946745042e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.307687591210554383e-02,-1.605007266801951283e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.155498167380597865e-02,3.739122414747452091e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.177872145222108764e-02,2.308150686219102290e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.135124247917127308e-02,8.970503565755338958e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.155912688953719160e-02,4.691680905651554232e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.156374142906815665e-02,5.644273066381430949e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.112779772127790896e-02,1.039406461562522458e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.091171649117196954e-02,1.278015585476269863e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.070886522742002002e-02,1.614293541560506227e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.199009221198566420e-02,-1.035020944365583313e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.221401991293019629e-02,-2.491119506656325265e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.239911800474942025e-02,-8.779275869212625934e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.262437924753213349e-02,-1.026271361183547304e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.240456973185546236e-02,-7.814729831082148056e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.284566204733154568e-02,-1.271595268903278481e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.306885727174070776e-02,-1.515725239623556125e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.312852753690037406e-02,-1.771354329540001347e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.313046205616982300e-02,-1.939055459636757333e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.178411317276257739e-02,3.266374144702281681e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.199600511109211523e-02,-7.930754256418702389e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.200232178396337841e-02,8.724466538600420939e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.200816636288727472e-02,1.826151677835188348e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.156746085366304813e-02,6.592355715546210004e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.157407419836814326e-02,7.544947456334295420e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.158103601237343155e-02,8.501970688357829041e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.135767063856379412e-02,9.931595935509208387e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.113420267150168862e-02,1.135679351808232401e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.114144005532472642e-02,1.232331502389669934e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.091989404921491803e-02,1.374895359036201921e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.092830940625341522e-02,1.471860768334990648e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.093720319115116905e-02,1.568961405512966532e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.058677336694956519e-02,1.831722554876511963e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.072004408432607539e-02,1.703887591431051986e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.045509048852205809e-02,1.904077033331325443e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.222028598495061326e-02,-1.535219524086879356e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.241026593286528173e-02,-6.851084162017290332e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.241608804120533649e-02,-5.888317271637062570e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.242231766142215706e-02,-4.928557017929496506e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.243201905842914942e-02,-3.965964390990450294e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.244169986970801271e-02,-2.999454074916440270e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.262972867400355241e-02,-9.296031213419127378e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.285041130301699079e-02,-1.174680686235128179e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.285531206643744130e-02,-1.077856625700825003e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.307127001762301358e-02,-1.420210088088764023e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.307635889289877722e-02,-1.323121149949120197e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.326345282516266412e-02,-1.855729881092320604e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.327527535000968748e-02,-1.671265152516511043e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.329270764416930206e-02,-1.564885592400173204e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.178969353048275187e-02,4.228430980463764141e-04
