x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.231977038247053860e-02,1.340697239985532601e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.209496575156459273e-02,1.561846651266147329e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.223398118660501237e-02,1.486717910680940193e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.193621404120805835e-02,1.638500080762074311e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.162939297516932084e-02,1.789606686564803283e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.178113527494020069e-02,1.715796165425288386e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.385228088448790980e-02,-2.754510896697201787e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.407771149539044885e-02,-7.813441686106431397e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.408455531164941321e-02,-6.895870382915902453e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.409157461669126657e-02,-5.980338625214575614e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.409867495401010209e-02,-5.066883919555165844e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.410581137708553576e-02,-4.155238704530833638e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.433931184062446629e-02,-1.016716057900324483e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.460304026817278895e-02,-1.253578877058513039e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.460847472284079740e-02,-1.160562840266743086e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.486741400020314199e-02,-1.491086804467832167e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.487273801553325170e-02,-1.397889906412204007e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.497985562406350772e-02,-1.776088309419354607e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.513344497106575148e-02,-1.636372613535154842e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.334585654950747394e-02,2.658891136150013604e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.360851269278449960e-02,1.314069112850044696e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.309761861097856993e-02,7.597656017250088234e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.335299022138913654e-02,3.554666498244968666e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.335800589949467931e-02,4.451833094281051916e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.283027869886426905e-02,8.930629346923796156e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.256867409823575130e-02,1.117436124889071170e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.235690342973833240e-02,1.420914828171348024e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.385964623128344356e-02,-1.850354074943433963e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.412345027255164191e-02,-3.237601241790303164e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.434561157317658202e-02,-9.242593502555284399e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.461421052395308999e-02,-1.067704727818478494e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.435210484379650930e-02,-8.319702447165052165e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.487813985449434190e-02,-1.304641144993505964e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.513179308553980196e-02,-1.541915252888963932e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.513783453813063139e-02,-1.713957500086598761e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.514154490110392742e-02,-1.858006173925549681e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.361841195950313360e-02,2.206063348267606184e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.386674253108314409e-02,-9.443371115733426957e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.387348631588774389e-02,-4.196472333000337842e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.388152412243737373e-02,8.557446852107079415e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.336298187383748969e-02,5.349589472544675562e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.336664120013221491e-02,6.255308761813762686e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.337116210094908830e-02,7.167025112340015807e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.310418908155442860e-02,8.509050582505122686e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.283730717916311756e-02,9.843880002525400626e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.284268018900508283e-02,1.076114506801618661e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.257799378741137307e-02,1.209791277858665104e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.258758340616252837e-02,1.302732252990487088e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.259793139581072592e-02,1.395917446450613015e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.241054910535555750e-02,1.573058969549188989e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.226314572621733934e-02,1.648973305967942581e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.257798280152304903e-02,1.493125365681660394e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.210222725882564507e-02,1.724322893593325775e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.195000652547756857e-02,1.800416047206973786e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.413317397689883501e-02,-2.329513992957066737e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.435879225995996544e-02,-7.398622271575018864e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.436566592122285289e-02,-6.479413343590529999e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.437266942273356628e-02,-5.561903976396733850e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.438133550949290823e-02,-4.648354240545253578e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.439294239722771138e-02,-3.728150380138557088e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.462024273301812914e-02,-9.750388742947771036e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.488379595716254541e-02,-1.211448989769820742e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.488940491760994654e-02,-1.118406813688659161e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.514756584112859038e-02,-1.448660507827985661e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.515309116898660644e-02,-1.355360952256325340e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.529915519964149088e-02,-1.778460322402365592e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.535866585505127509e-02,-1.591542096745062525e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.542366568226141710e-02,-1.689579973226743633e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.362498720765818738e-02,3.105604789619935283e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.388907005155079304e-02,1.752496261872331037e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.337809972159906789e-02,8.079685188459415253e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.362991519152372856e-02,4.010100153541934324e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.363407207464667134e-02,4.916613497284219028e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.311136180807010061e-02,9.423558983682972599e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.285133527962093077e-02,1.168472845614492101e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.414021882788822800e-02,-1.420294986200149924e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.440666965245652152e-02,-2.809984703692219475e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.462669647524460388e-02,-8.824855917231747091e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.489509516691739366e-02,-1.025563929782702388e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.463324488152230665e-02,-7.900855398775139459e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.515879649523232085e-02,-1.262080602617328060e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.542215972775771299e-02,-1.499046104385618394e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.546033441788870373e-02,-1.860150654337456699e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.389661596005593164e-02,2.654199132933974799e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.414739763192045252e-02,-5.108587974125882786e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.415442478644082618e-02,3.938194583590564441e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.416329350661180500e-02,1.294934220158859160e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.363818658330925686e-02,5.817978965210016421e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.364470774690730408e-02,6.729200156607297945e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.365206475599077367e-02,7.643479981611182861e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.338530081053167752e-02,8.995839416720646754e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.311874086275665284e-02,1.034115367339478878e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.312594935025710938e-02,1.126510451183078366e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.286090403068680492e-02,1.261301520890100846e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.287101753692149013e-02,1.354449919792746499e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.287429580942027474e-02,1.448692110942312100e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.261996587322844303e-02,1.661141222988254257e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.268087690509744556e-02,1.584085090689011039e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.242351942659064915e-02,1.734909296955173749e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.227015074115176893e-02,1.810057353895065928e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.441424526090743716e-02,-1.899632790226803646e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.464001503435536158e-02,-6.978571716106452601e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.464693614637841389e-02,-6.057726766420178880e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.465442371215807185e-02,-5.140728675456728534e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.466508293487502924e-02,-4.217832537920954768e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.467653190924752236e-02,-3.299205529843856439e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.490135628992337279e-02,-9.328376657738810668e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.516466683824475858e-02,-1.168860820525048378e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.517026518003883329e-02,-1.075905840351309636e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.542786278065484684e-02,-1.405720141815187908e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.543366368083687497e-02,-1.312387764702906828e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.561277814169655456e-02,-1.778834446766040583e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.564143394210334992e-02,-1.624724698156799867e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.571506270550400083e-02,-1.540172453081576189e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.390282117622237273e-02,3.567787571469078112e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.416947600443061069e-02,2.204763975113359896e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.365927076453474394e-02,8.560855226593441086e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.390765419199665488e-02,4.477057164939213870e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.391302819664568327e-02,5.386863303657432513e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.339269350769534649e-02,9.915057115920380623e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.313465128827073780e-02,1.219236952742218296e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.289237612701855940e-02,1.541261781218562213e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.442131973153555798e-02,-9.865827862860470222e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.468801424108788153e-02,-2.379087098579536134e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.490789156152177823e-02,-8.402036562679538042e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.517613463637710637e-02,-9.829855472633674575e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.491450706580417507e-02,-7.477307171438008849e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.543960333239142828e-02,-1.219082728246014078e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.570549948902628945e-02,-1.454247202429361343e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.577669318119571257e-02,-1.700349459315329131e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.577915868321845896e-02,-1.861777524828913625e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.417583308944871459e-02,3.119683141165273095e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.442837944958976631e-02,-7.380934676696950494e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.443589858099565172e-02,8.352250956735905642e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.444283271441474184e-02,1.746239753532612354e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.391732217783764672e-02,6.292911141317997442e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.392505251877999319e-02,7.203962208495236653e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.393318925769907075e-02,8.119949833765752840e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.366675246554643723e-02,9.481295451929187259e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.340013788513437498e-02,1.083783943944069883e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.340858988628460327e-02,1.176518037443050708e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.314424059666292194e-02,1.312292897563229312e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.315415389410468962e-02,1.405511073441834558e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.316468295430014632e-02,1.498932344406854076e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.274685287853392565e-02,1.749825414990440441e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.290570355335459926e-02,1.627545206986773197e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.258990325638546792e-02,1.818674568350157677e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.469552572998439680e-02,-1.465327945803819316e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.492140988654908768e-02,-6.553902766109179255e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.492845495276772655e-02,-5.631755103875295092e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.493597415685338041e-02,-4.712865347000573567e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.494761699440795219e-02,-3.791613216233439892e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.495922101690524454e-02,-2.866855561260564576e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.518261729696301736e-02,-8.902051647820416686e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.544533828330698147e-02,-1.125941109127155107e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.545126565363631743e-02,-1.032924544582821931e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.570839170758538822e-02,-1.362361214769889240e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.571449592220694469e-02,-1.268992083465779463e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.593755869707867354e-02,-1.781740059053356362e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.595152525502597368e-02,-1.604205342261843473e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.597227312977430452e-02,-1.501849212281063583e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.418239364930998572e-02,4.038616648256721496e-04
