x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.690887228011573623e-03,7.994226487598528504e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.515101936234971261e-03,9.320177247642012818e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.623710035959831197e-03,8.872745093448086966e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.391095687556659521e-03,9.775748044956698857e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.151477937142242156e-03,1.067357322334894134e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.269974870973437739e-03,1.023528937358094250e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.088786770959392948e-02,-1.648860455949142847e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.106315664796409491e-02,-4.687783144465856758e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.106860041131200664e-02,-4.136033351118023659e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.107417493097338432e-02,-3.585996017400711012e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.107980298753888891e-02,-3.037650633631451373e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.108544661573486120e-02,-2.490769887330260474e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.126690441613160260e-02,-6.111953408038298509e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.147238638649754512e-02,-7.549253205805498855e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.147669572835597999e-02,-6.986713316190501380e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.167849783227893797e-02,-8.993054002579932904e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.168266966174439682e-02,-8.428433721966212006e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.176631366165903879e-02,-1.072331310351876295e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.188602144310015735e-02,-9.878687251545421356e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.049302346946693124e-02,1.584778139745259592e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.069787809268833538e-02,7.838325985845399392e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.029884267716211534e-02,4.531846379214817823e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.049851544381998937e-02,2.119574858913784868e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.050233902273372752e-02,2.655598998858906944e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.009008225515344720e-02,5.322371231124064118e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.885547685009828112e-03,6.659956031841973148e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.719746545432885951e-03,8.480962392771406420e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.089365570202065724e-02,-1.107853200317252863e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.109926558515702232e-02,-1.940714814551555342e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.127191675450433216e-02,-5.554237957750590053e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.148124966072574908e-02,-6.425553563263001209e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.127708177784911801e-02,-4.998036887341188346e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.168692233264239343e-02,-7.863788061075331669e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.188470936087274513e-02,-9.305925747648245445e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.188948784710696510e-02,-1.034924327494392282e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.189252011718869469e-02,-1.122300093557831741e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.070555889306636435e-02,1.316810003762600330e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.089921686984302897e-02,-5.658775776392997178e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.090448581537950198e-02,-2.613643842144213563e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.091074596312548335e-02,5.108442538494828195e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.050611526676833996e-02,3.192476050282243944e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.050885022462050636e-02,3.734653901886216096e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.051224658074943925e-02,4.281087648552750501e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.030381326725068707e-02,5.078557584375513511e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.009539113718133443e-02,5.870868926721703506e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.009941128135775912e-02,6.422653496304191710e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.892643491875173847e-03,7.216653951280159419e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.899964834797519986e-03,7.777887075576527280e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.907901079759235882e-03,8.341500576868116816e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.761461593266513095e-03,9.404756184886871014e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.646354024761617449e-03,9.857363250474605963e-04
1.517776379078558335e+00,1.742471286081334725e+00,9.892220938429069008e-03,8.928841819288191621e-04
7.501199502466704416e-01,4.330819496617230868e-01,9.520709592610478514e-03,1.030563543659906121e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.401882356395527968e-03,1.075864413364501860e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.110689695036022259e-02,-1.396526442203027923e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.128239671083443481e-02,-4.443412717190529178e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.128785238250182288e-02,-3.890376470658177656e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.129340206800203555e-02,-3.338794550021195111e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.130023813864224416e-02,-2.789991006942816243e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.130935515393299319e-02,-2.237537343309458065e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.148604203051412434e-02,-5.866003218753923889e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.169138898684091155e-02,-7.299814852329990613e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.169583081187774119e-02,-6.737114335327574512e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.189701348114787817e-02,-8.740938214400326882e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.190134693039626886e-02,-8.175739774143095774e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.201536360583424501e-02,-1.074306462951797256e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.206166940932719422e-02,-9.610386946110136691e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.211240859905019819e-02,-1.020585940821093192e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.071063029600430490e-02,1.854546911836585019e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.091660399198174890e-02,1.047374730333227411e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.051751939474430096e-02,4.828847573723464722e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.071440006059897962e-02,2.395579628080970807e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.071755294542659637e-02,2.938228677706522713e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.030925035721510542e-02,5.627985266838959194e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.010599931135564532e-02,6.979298150357096230e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.111242350421945066e-02,-8.518072069986878285e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.132011177059086791e-02,-1.686566070111406989e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.149116666460804626e-02,-5.307585366285660087e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.170034487801245235e-02,-6.176005802607724242e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.149636537848116279e-02,-4.750543122174037680e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.190583759619938745e-02,-7.610932087506466640e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.211117897823593172e-02,-9.050519480713070403e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.214115788235373833e-02,-1.124085261124614914e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.092244464325183885e-02,1.587079240053504339e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.111803897701457537e-02,-3.070526182955057913e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.112351979285686535e-02,2.348383192281472024e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.113041978979443722e-02,7.746697441043731355e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.072065967893047304e-02,3.478283916626683393e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.072563080938692542e-02,4.024845944766237884e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.073124579597148527e-02,4.573877561908420574e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.052299328302977975e-02,5.379455840969063268e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.031484907020514645e-02,6.180127045046571177e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.032031934157179830e-02,6.736928440134598572e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.011331391118085003e-02,7.539710085476954106e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.012107185924239657e-02,8.102908058018986996e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.012352294122137973e-02,8.673172939860908327e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.924900736247804431e-03,9.948945500395836149e-04
1.669750218000089603e+00,1.269176996985812877e+00,9.972467028794937405e-03,9.484609353003905586e-04
1.250814396343169932e+00,4.259061731575553011e-01,9.771558740259499165e-03,1.038677317204444138e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.651870359461913254e-03,1.083477243423777671e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.132605659967000043e-02,-1.140421895823292902e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.150173511755993305e-02,-4.194967310689031652e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.150721632805516183e-02,-3.640666698784933539e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.151313172706116411e-02,-3.089059413195403793e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.152151044724645211e-02,-2.534261145752209022e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.153049251813919283e-02,-1.982301280371682203e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.170530951732403832e-02,-5.616017015557923063e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.191046996686681049e-02,-7.046806643691317122e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.191490084823233070e-02,-6.484620054979982557e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.211563566458765881e-02,-8.484975265374534266e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.212018679765533222e-02,-7.919611721890688731e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.225996712122733208e-02,-1.074965311459640622e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.228222126970752309e-02,-9.815370363719258615e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.233962426151744181e-02,-9.303596429169060881e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.092722417320894299e-02,2.134168856226746603e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.113520898409890193e-02,1.319858281939809965e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.073673777823602390e-02,5.125422791795220022e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.093091822636141873e-02,2.679017025824794677e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.093502094468507511e-02,3.224614268818061773e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.052861585301725564e-02,5.932673834830959423e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.032696637106601638e-02,7.296607878968832924e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.013756207302874204e-02,9.234576534790204941e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.133159646421006035e-02,-5.927749535896303143e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.153948784591723141e-02,-1.429637075265815323e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.171049026141857477e-02,-5.056996733076793296e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.191955044180070811e-02,-5.923006107301343566e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.171573314315347940e-02,-4.499350036000662029e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.212486033340401739e-02,-7.354680459797499278e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.233216229986688200e-02,-8.782591863729238705e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.238774845483261652e-02,-1.027557916127974820e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.238980766564743569e-02,-1.125463093529499841e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.114011872503754136e-02,1.868326031984051002e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.133711068925649657e-02,-4.534404832289712271e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.134296683577887960e-02,4.998640201093176502e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.134835254343053747e-02,1.046358939904266396e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.093827032926177750e-02,3.768410360955630001e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.094419009541532789e-02,4.315806904894149785e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.095042186673996810e-02,4.866755905522160137e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.074244247288572499e-02,5.679502520897867709e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.053428202710129415e-02,6.488809632737151415e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.054074238140118025e-02,7.048476846680240809e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.033432186252545085e-02,7.859071858331599181e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.034195219854599709e-02,8.423242262869493372e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.035009295912225555e-02,8.989266894128262846e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.002396871115978846e-02,1.049269146712762191e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.014793042489249390e-02,9.758068693289288992e-04
1.499999999998959055e+00,0.000000000000000000e+00,9.901511017127212835e-03,1.090306717211013974e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.154537383193701000e-02,-8.809101737238144076e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.172119622855227229e-02,-3.942887198187096463e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.172676411747589596e-02,-3.387542214464042125e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.173269330723715129e-02,-2.834486826621543994e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.174182794167553771e-02,-2.280319275492627515e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.175092057177368719e-02,-1.724258713520642904e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.192468191277273881e-02,-5.362617129779429686e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.212938636620005707e-02,-6.791034161077487549e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.213407148157490990e-02,-6.228464173485578730e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.233443176366504600e-02,-8.225767198698359347e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.233922174007807092e-02,-7.660211074386637361e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.251326153600211023e-02,-1.077082895061679977e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.252405530090410987e-02,-9.694322214481067030e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.254021751091776750e-02,-9.073888322287188479e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.114517231241772197e-02,2.419498436925533855e-04
