x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.788352473561984041e-03,8.095993544809635019e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.628625159062715266e-03,9.435298155437951738e-04
9.832154355570708049e-01,1.725572248602919245e+00,8.727344529851807989e-03,8.982063222171718072e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.515901998066361528e-03,9.897191598136289258e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.298083270321285690e-03,1.080754780507994133e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.405800742649915253e-03,1.036303396064922533e-03
3.527494575995540060e+00,1.151895845579939603e+01,9.876513264535466408e-03,-1.664049214115598859e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.003613616463033993e-02,-4.730941671104976071e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.004105152151667929e-02,-4.174361194931517889e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.004608756116304354e-02,-3.619296260623382938e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.005117535110862034e-02,-3.065748598352955700e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.005628107254550631e-02,-2.513512940768087753e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.022155732492017327e-02,-6.163790377384600503e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.040852939182101110e-02,-7.608056949862013240e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.041242568725956295e-02,-7.041989138778139822e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.059602760950202789e-02,-9.057728310792413423e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.059981698039333051e-02,-8.489992248936397562e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.067586047587763647e-02,-1.079598878394966762e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.078477185110584061e-02,-9.945924287827756505e-04
2.737616827371141426e+00,8.522264134717296713e+00,9.517324729774232980e-03,1.607205872597510204e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.703654882844329685e-03,7.959219881690755090e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.340895605267213186e-03,4.589864200490968910e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.522343594016997870e-03,2.148343290173831727e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.525851391410862165e-03,2.690552039166120351e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.151097777553797788e-03,5.392061641919422424e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.965226599857243489e-03,6.746412359388000938e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.814638141240583105e-03,8.585147401431080438e-04
3.538935147191960340e+00,1.102103990636536679e+01,9.881761447841103801e-03,-1.117144489709575472e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.006882828631065242e-02,-1.957888705258970712e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.022608244144100793e-02,-5.601944217608290305e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.041654077471147744e-02,-6.477124183774193465e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.023074589926362479e-02,-5.041409905903900240e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.060367314023757425e-02,-7.922109340384807892e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.078358753413868193e-02,-9.370212617264557335e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.078791061060045513e-02,-1.041886080317294596e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.079062683237115745e-02,-1.129700250287185483e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.710653587059553393e-03,1.335028847578345113e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.886809662842509921e-03,-5.692003937185965149e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.891598149580871704e-03,-2.349410851924596160e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.897294526672924947e-03,5.194108412295862234e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.529321213791809228e-03,3.233408034325885023e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.531848467937800370e-03,3.781392768542196094e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.534981630866719640e-03,4.333396815879032296e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.345467704489763064e-03,5.141949683827361315e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.155983982103335639e-03,5.945670356551942390e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.159697179926934094e-03,6.502223455311349504e-04
1.535100861791299565e+00,3.265718932167176902e+00,8.971739804957178446e-03,7.307448875480725484e-04
1.545689820115548230e+00,2.765718031939682575e+00,8.978453071330503091e-03,7.872610949676255975e-04
1.556147857593369821e+00,2.266274437969700628e+00,8.985718025995844543e-03,8.439787087978313030e-04
1.249631628914279702e+00,1.290293266736608047e+00,8.852626272064102741e-03,9.513248527686090110e-04
1.011368350027218810e+00,8.619148453707410340e-01,8.747981246148124612e-03,9.971511372933608650e-04
1.517776379078558335e+00,1.742471286081334725e+00,8.971498683293221976e-03,9.031100911924977177e-04
7.501199502466704416e-01,4.330819496617230868e-01,8.633751777494286239e-03,1.042581590636685283e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.525717898465009353e-03,1.088477070709553685e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.007575206157437439e-02,-1.408128561890080986e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.023554635664084000e-02,-4.482257751644813356e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.024047584467493999e-02,-3.924508645436998932e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.024549329284962090e-02,-3.368040606162416364e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.025168407759760765e-02,-2.814202374357255938e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.025995335615872105e-02,-2.256528642945274002e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.042086961576134223e-02,-5.913683443607449909e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.060771833448428784e-02,-7.354760770234025115e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.061173637962246376e-02,-6.788531560923438983e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.079477975333479993e-02,-8.802121915195139064e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.079871447747088146e-02,-8.233785983679078923e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.090238786608778432e-02,-1.081357762586990755e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.094454129742690809e-02,-9.674745747057441085e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.099067864105628643e-02,-1.027286732021352039e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.715284683677357161e-03,1.878842558316287821e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.902630808445582120e-03,1.061804764966457190e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.539823172862673187e-03,4.886413152557334645e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.718738087778906742e-03,2.425847783117769327e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.721635772515217766e-03,2.974308839186504084e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.350465119430646441e-03,5.696418651941123883e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.165743577669860365e-03,7.063222101426693293e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.008076641154000141e-02,-8.577661368891670074e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.026971910374045380e-02,-1.700238894524253085e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.042549946896164682e-02,-5.351185436351810426e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.061581632499612737e-02,-6.223737555126056687e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.043019661111071333e-02,-4.789879173299177017e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.080278647045956539e-02,-7.665727808119719147e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.098957853984912705e-02,-9.111574147793562650e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.101678489248848238e-02,-1.131292869665988634e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.907957132502856132e-03,1.607316607611382179e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.008586731597205244e-02,-3.073280776639449323e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.009085148725914066e-02,2.402209156875610889e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.009713197969628815e-02,7.856553165543436225e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.724495777698814736e-03,3.519941004074649536e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.729055973170811639e-03,4.071895333803345497e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.734204316469565604e-03,4.626063548463432359e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.544849203994079656e-03,5.441983467242505167e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.355609356505383348e-03,6.253255668646490054e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.360634507519314390e-03,6.814432979992171005e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.172446506684228326e-03,7.627614286708225095e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.179546968093137138e-03,8.194442075935609495e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.181812862367662656e-03,8.768184132947368873e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.001246010482053667e-03,1.005595045719325431e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.044488603176754904e-03,9.587951324039807079e-04
1.250814396343169932e+00,4.259061731575553011e-01,8.861820268169668183e-03,1.050011844285437135e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.752987796158032130e-03,1.095375377650359546e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.027511234895026569e-02,-1.148761709723460247e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.043504987807132751e-02,-4.229865864234171827e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.044000617237644292e-02,-3.670962600345232347e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.044535994898252926e-02,-3.114611226505230573e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.045295762144326027e-02,-2.554886620307505909e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.046110808964925178e-02,-1.997908734253275702e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.062030402917669460e-02,-5.659890739361961732e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.080698236373551016e-02,-7.098218557428878119e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.081099088555707681e-02,-6.532514542792291264e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.099363098130665649e-02,-8.542973874505857849e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.099776256834764966e-02,-7.974456416484001359e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.112487659773151935e-02,-1.081839767100240338e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.114514753713554893e-02,-9.879200032774134842e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.119736671366459817e-02,-9.364394807259145441e-04
3.606217707662050742e+00,8.038047029490400064e+00,9.912323987587172425e-03,2.160179397208711750e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.010149782924549440e-02,1.336442968356912095e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.739242304993643573e-03,5.182486457756822935e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.915709166513065470e-03,2.710626440056785658e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.919470779666057086e-03,3.261651326531609762e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.550010240203018336e-03,5.999856314525289737e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.366726181392124109e-03,7.378128717243589464e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.194603348167388127e-03,9.332472418802490160e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.028014205685054590e-02,-5.957141392187347755e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.046927503034921457e-02,-1.440133691494460016e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.062498751398505831e-02,-5.096839292535347218e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.081519542379780208e-02,-5.967228346796544375e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.062972760873064602e-02,-4.534998591566610196e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.100200072224585476e-02,-7.406259261366082312e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.119058153728400874e-02,-8.840700328726559159e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.124112360492735344e-02,-1.034110112258352547e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.124295717188013299e-02,-1.132514173663351107e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.010597892716803142e-02,1.890447547078749721e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.028515379957744939e-02,-4.286367104966991709e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.029048153709489523e-02,5.077284732462478551e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.029538634159311676e-02,1.059578749990504988e-04
3.628158233488818496e+00,6.546915058504998441e+00,9.922459890210443348e-03,3.810665762715877950e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.927880478255175084e-03,4.363059577303883812e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.933586386340719290e-03,4.918772817081294192e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.744473629155724070e-03,5.741166781033895782e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.555209405344884666e-03,6.560340603972957809e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.561127869134988799e-03,7.124038708291824352e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.373457257375161084e-03,7.944277984492215637e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.380432095666309256e-03,8.511839009643802894e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.387860385883505313e-03,9.080987544559671878e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.091318939445265646e-03,1.059995692770518676e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.204041613025097310e-03,9.858564543516817272e-04
1.499999999998959055e+00,0.000000000000000000e+00,8.979958342937476717e-03,1.101549856627437448e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.047461786950371586e-02,-8.862785687569902087e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.063466860977790515e-02,-3.974181757904443439e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.063970692285314164e-02,-3.414339709089211135e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.064507670493818753e-02,-2.856659925443624510e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.065336552617348297e-02,-2.297726526877288099e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.066161979340077628e-02,-1.736787508162447884e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.081983697684346657e-02,-5.403012218387288944e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.100609974468618607e-02,-6.839223773585217112e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.101033978242418887e-02,-6.273140975767586489e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.119264277486780104e-02,-8.280864380797310327e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.119699057013761809e-02,-7.712139952359057084e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.135527452914803122e-02,-1.083820071793396844e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.136512081771914526e-02,-9.756120505637130976e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.137982683781482533e-02,-9.132384380149533281e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.011059604643737425e-02,2.447057645157603867e-04
