x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.129587455764761474e-02,8.095751520751552979e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.109142288150939161e-02,9.442714417765664999e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.121770083371365252e-02,8.990108350075793568e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.094724854780124851e-02,9.902942395365438820e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.066868052670291028e-02,1.080970746484691660e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.080643269081866045e-02,1.036726226408437755e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.268749633992255314e-02,-1.671567511301533390e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.289092737983711656e-02,-4.762293591319889554e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.289729938436340491e-02,-4.200784664280749815e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.290382046922503544e-02,-3.641324498967001650e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.291039981850982538e-02,-3.083856143863788991e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.291699343903756139e-02,-2.528110296299656114e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.312753953005226480e-02,-6.217108591135871642e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.336620149015026182e-02,-7.687874070232929421e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.337124071639410154e-02,-7.113380656068130038e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.360564744582683748e-02,-9.166894550576480758e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.361050657321912979e-02,-8.589665543713262581e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.370771386628013948e-02,-1.093799056669729356e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.384678805154073225e-02,-1.007557248392335634e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.222877549688276312e-02,1.605959397755382352e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.246680617808494651e-02,7.956114845574618324e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.200287351761497590e-02,4.591298679114730113e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.223512221569441998e-02,2.147864280741377824e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.223952251075836536e-02,2.691260511385337403e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.176018811401546849e-02,5.389005271890161090e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.152230226312349164e-02,6.743078156622715237e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.132936529207251991e-02,8.593829103723382842e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.269424444627342483e-02,-1.122648015690518779e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.293307980315947306e-02,-1.969392499221793663e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.313340901716283232e-02,-5.648443282173573740e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.337656897135109692e-02,-6.540564335459029275e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.313945612974979499e-02,-5.081626366451540665e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.361546814522814237e-02,-8.012582346865489537e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.384525786881473687e-02,-9.489704470584464039e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.385082568493819707e-02,-1.055693697500326286e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.385438503941864054e-02,-1.145085708874380315e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.247571047197396088e-02,1.335939824180269677e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.270072100891798603e-02,-5.728319451587617127e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.270684794243759352e-02,-2.531686150769682948e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.271411618328373468e-02,5.194293923456861761e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.224385950097768919e-02,3.235839406483308829e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.224697987107579815e-02,3.786139994425667676e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.225086332403531320e-02,4.341173173297306121e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.200857627142827393e-02,5.146900553385033586e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.176627765806494662e-02,5.946831120231586918e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.177087116507150727e-02,6.508524560368689075e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.153046679465772294e-02,7.310481600933187944e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.153890277260460895e-02,7.883087270205625012e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.154806905720880128e-02,8.458706298689694586e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.137778421190896276e-02,9.539515857291152494e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.124397069781576941e-02,9.997648180716425369e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.152979720438531731e-02,9.058153099800642137e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.109791449718974636e-02,1.045076919338056021e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.095979157134511529e-02,1.090887089506258761e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.294197113932012838e-02,-1.416728865306639241e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.314567556569922607e-02,-4.516721757670270399e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.315205610227868777e-02,-3.953721394585276881e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.315854280738334471e-02,-3.392462552374547855e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.316652045609683838e-02,-2.834271824347135986e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.317714392959979351e-02,-2.272583330585258119e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.338217672561317802e-02,-5.969664911553734148e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.362068375382536993e-02,-7.436399535513996649e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.362587511517441251e-02,-6.861739148549087257e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.385955922871115638e-02,-8.912097287909629198e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.386460710831233407e-02,-8.334314405649076180e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.399710241031224336e-02,-1.096132906184980665e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.405087958030283926e-02,-9.803228614656978729e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.410984619405825612e-02,-1.041288769189397528e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.248157502777777310e-02,1.881250071506161779e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.272090818938871430e-02,1.063796067139859960e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.225692435899560818e-02,4.898030016702465414e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.248591981095905322e-02,2.430113513535425143e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.248953995421745768e-02,2.980879316811576728e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.201482093230607506e-02,5.705784168114970715e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.177845185105422417e-02,7.075821374601221720e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.294840983840072485e-02,-8.636107196503819907e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.318966658345043647e-02,-1.712554728665340010e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.338817192282028105e-02,-5.400210720738813806e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.363115369784761478e-02,-6.288959920254143720e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.339425345278630504e-02,-4.832435828741131327e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.386984450099156170e-02,-7.757107752010284621e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.410840474272942111e-02,-9.231162834101479730e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.414330023244560371e-02,-1.147200947042847701e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.272767223804891455e-02,1.611516289449225667e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.295494371375479660e-02,-3.105210165398041304e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.296131214796654267e-02,2.396564333701731389e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.296932033464593022e-02,7.877944719072727800e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.249310026710477584e-02,3.529317068307690039e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.249882081168111544e-02,4.084747878165758436e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.250528565822784516e-02,4.643086261782779309e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.226321762834188013e-02,5.458240570719426416e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.202125557801756069e-02,6.267950203294267051e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.202754196702484311e-02,6.835371385669358237e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.178688221173672564e-02,7.647525081406084200e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.179584125219867996e-02,8.222604874425871666e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.179864512468050200e-02,8.805160518003452876e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.156774103333270756e-02,1.010235363404048559e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.162303703721386493e-02,9.629214830150839219e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.138950864617111793e-02,1.054427937556987049e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.125040203368229789e-02,1.099768127389728423e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.319659291174731311e-02,-1.157529555447839222e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.340053166842031067e-02,-4.266420175027765978e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.340693709600101341e-02,-3.701954529676613473e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.341384371334755632e-02,-3.140462577281822828e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.342360928713234348e-02,-2.575938380446821238e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.343406997240064772e-02,-2.014466058210559820e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.363695815625402992e-02,-5.717580029085208735e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.387525087267698666e-02,-7.180787566449498525e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.388042645927385632e-02,-6.606657131854941183e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.411358918423625403e-02,-8.652932131460016598e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.411889038264892496e-02,-8.075023312838843122e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.428131820132627107e-02,-1.097068169592631476e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.430715166545714657e-02,-1.001513598966762572e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.437384303205125127e-02,-9.492214701064552668e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.273319634202888309e-02,2.166911817286867620e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.297486830130760438e-02,1.341469652974203110e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.251160563153787438e-02,5.204387143285801398e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.273745246306474607e-02,2.720240412817990475e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.274217647315106783e-02,3.274608282575617235e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.226968478858079387e-02,6.021576425007905010e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.203520105534803403e-02,7.406238078586922010e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.181493037802037148e-02,9.379428822638022573e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.320304221274564913e-02,-6.010486029908549565e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.344454138946946965e-02,-1.452399310424224083e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.364301474561563365e-02,-5.147431287518388493e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.388585982259341045e-02,-6.033341853136324614e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.364914297032781935e-02,-4.578938375648455654e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.412433989673401308e-02,-7.497716773492981660e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.436517159420131091e-02,-8.959353713009601860e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.442977694688617890e-02,-1.048685364571086583e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.443221917984464919e-02,-1.148846045777973668e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.298054913566317088e-02,1.898616834622577536e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.320945382945650295e-02,-4.482054901915315264e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.321625464000940678e-02,5.091692897443508842e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.322250055769236092e-02,1.064534183061342435e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.274590388792140767e-02,3.827437701186626930e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.275272951831928590e-02,4.384295738098575933e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.275991510614606084e-02,4.945139691070301116e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.251817281981278118e-02,5.768687395539732034e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.227620453432740240e-02,6.588345692115808250e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.228365052481585930e-02,7.159186638634502811e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.204369266961538738e-02,7.980473158727393939e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.205251742652690451e-02,8.556872289472168113e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.206194582964918022e-02,9.135537861054450611e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.168290049419533523e-02,1.066220663070023686e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.182696708182564595e-02,9.915063132753944124e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.154058760693245367e-02,1.107755096560131616e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.345139470162017188e-02,-8.944121992974363297e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.365552525587574242e-02,-4.011887471013933048e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.366202664376391963e-02,-3.446192605906284504e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.366894516536903102e-02,-2.883032674334347258e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.367958356443854835e-02,-2.318929919687586893e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.369016853363032478e-02,-1.753028163915415917e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.389185508296555960e-02,-5.461505912281825349e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.412962089003452250e-02,-6.921895374804150564e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.413508975894568059e-02,-6.347376615710154362e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.436781664064486728e-02,-8.390047483614865688e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.437339524937092557e-02,-7.811968408460266558e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.457563283021076628e-02,-1.099448507311267913e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.458814120415686047e-02,-9.893350712014113441e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.460691232227813961e-02,-9.258898166557749578e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.298639032248630198e-02,2.458702807383042694e-04
