x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.487687963255432719e-03,1.008953375274316546e-03
7.595410736098706650e-01,1.300995253135841523e+00,8.332390302172639623e-03,1.175126264516643260e-03
9.832154355570708049e-01,1.725572248602919245e+00,8.428451684571148031e-03,1.118570448412264072e-03
5.031312738963293896e-01,8.641952662738141555e-01,8.222678724430944677e-03,1.232862192915028287e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.010627260246306475e-03,1.346674137671715352e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.115500030829891909e-03,1.291072040399670034e-03
3.527494575995540060e+00,1.151895845579939603e+01,9.546676953019923861e-03,-2.071114564118656069e-04
3.876538345620520687e+00,1.427415134323614510e+01,9.702710924886573385e-03,-5.870849370180914600e-04
3.888031942153748588e+00,1.377550663279174792e+01,9.707409264978898375e-03,-5.181869850998502324e-04
3.899536853676760728e+00,1.327686633324019461e+01,9.712231609905900079e-03,-4.494252686894707792e-04
3.910966077541690566e+00,1.277834517490233246e+01,9.717112924565465826e-03,-3.808043770003546489e-04
3.922302378703239611e+00,1.227992365352644200e+01,9.722021767372650627e-03,-3.123054640752337256e-04
4.279485193189991321e+00,1.553065831051573298e+01,9.883668957429410026e-03,-7.635169128427536428e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.006607133820799395e-02,-9.409206021546101745e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.006980797834599282e-02,-8.711911540563551304e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.024887076049089095e-02,-1.118714919631644961e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.025255036548529917e-02,-1.048885056616610323e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.032656018709978731e-02,-1.332144383461009640e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.043278067164380221e-02,-1.227395880089039021e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.196495062049126964e-03,2.001104228628428116e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.378093589645020850e-03,9.886592007513802225e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.025067198062446117e-03,5.717161203723015355e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.201453299516137649e-03,2.675025887845512533e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.204953908669866874e-03,3.349856555590096296e-04
1.934309886307989501e+00,5.020042071859675659e+00,8.840312893832356564e-03,6.721795414402316959e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.659607786730005516e-03,8.410431238392693286e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.513391043614711162e-03,1.069034357602203231e-03
3.538935147191960340e+00,1.102103990636536679e+01,9.551753108160015299e-03,-1.391272161311170839e-04
3.949887656923898760e+00,1.177721036992942238e+01,9.734196205741280430e-03,-2.433419377382748077e-04
4.291090667584310125e+00,1.503211359014009219e+01,9.887993682583640087e-03,-6.941543432367127016e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.007374917688279130e-02,-8.015641420214695070e-04
4.302608680903929894e+00,1.453348201369765391e+01,9.892452009740183849e-03,-6.249000724795313391e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.025627633200152343e-02,-9.790054549147200660e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.043165163031307095e-02,-1.156637288917920260e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.043579973799538436e-02,-1.285512441861291202e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.043832295982630512e-02,-1.393413981546052366e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.384951764354890896e-03,1.659590788768612883e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.556650318867434060e-03,-7.099927530081034911e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.561311285614486344e-03,-3.143540366337048546e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.566873470106413910e-03,6.435997805640849819e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.208431815589727260e-03,4.024956918363664085e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.211003385859846404e-03,4.705851633999638423e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.214174750701294853e-03,5.391023755927207327e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.029660805893006958e-03,6.401931844019925376e-04
1.944183413731551013e+00,4.521680768854725585e+00,8.845230436359185697e-03,7.407720349084366031e-04
1.950719636011040592e+00,4.023255922458831790e+00,8.849002007839723571e-03,8.096354634058436014e-04
1.535100861791299565e+00,3.265718932167176902e+00,8.666108514996665596e-03,9.103391279173013440e-04
1.545689820115548230e+00,2.765718031939682575e+00,8.672787983377432813e-03,9.800412687019093190e-04
1.556147857593369821e+00,2.266274437969700628e+00,8.679982001038118525e-03,1.049894735400317683e-03
1.249631628914279702e+00,1.290293266736608047e+00,8.550508784587296240e-03,1.182959821114225579e-03
1.011368350027218810e+00,8.619148453707410340e-01,8.448629010498438091e-03,1.240089074392011857e-03
1.517776379078558335e+00,1.742471286081334725e+00,8.666221242620621504e-03,1.122785676491167613e-03
7.501199502466704416e-01,4.330819496617230868e-01,8.337403305025170228e-03,1.296824964037738117e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.232183720605093513e-03,1.354107850158302274e-03
3.965089133462331716e+00,1.127943451886123682e+01,9.740901867753433072e-03,-1.750909873726075089e-04
4.314095209671048536e+00,1.403481891870100284e+01,9.897045004447468583e-03,-5.557647011755291380e-04
4.325593854720111153e+00,1.353617568082875877e+01,9.901768004135580795e-03,-4.867533349884801855e-04
4.337069549611129560e+00,1.303752426827445987e+01,9.906583447718617444e-03,-4.178553035350307857e-04
4.350954769136041733e+00,1.254013118165661744e+01,9.912551576218422283e-03,-3.492410847198407068e-04
4.369284045848178977e+00,1.203831495715256850e+01,9.920555261403531805e-03,-2.801147221673850100e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.007789320290417706e-02,-7.320651237528130696e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.026017188704249176e-02,-9.091560259120639925e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.026403093643039367e-02,-8.394063208867102218e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.044255978725501001e-02,-1.086763040425227974e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.044637729704504976e-02,-1.016852888255303459e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.054731745484963588e-02,-1.333745725914842238e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.058849998490324351e-02,-1.193699392155457084e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.063342253041988511e-02,-1.267107991280446572e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.389518618158452720e-03,2.336111289142919171e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.572100353977611165e-03,1.317868915658448349e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.219017162508445426e-03,6.076640642551706844e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.392953028686212152e-03,3.016247181351387687e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.395859500933582270e-03,3.697753580576434605e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.034672927915035276e-03,7.088746035413119422e-04
1.961450992906851098e+00,3.523977608639287773e+00,8.855039573396719307e-03,8.789362049985603113e-04
3.976083814441139452e+00,1.078071068425579426e+01,9.745760496974294196e-03,-1.067500402281176233e-04
4.390815756574639295e+00,1.153703206901526457e+01,9.930028379799690427e-03,-2.111325768379302022e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.008232790997574436e-02,-6.626338584106218101e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.026794329639353284e-02,-7.697914754995564260e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.008682765271743179e-02,-5.933019674243925111e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.045031223576450667e-02,-9.469471274043209921e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.063240750283385265e-02,-1.124376360943048518e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.065873205136153197e-02,-1.394863159353704586e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.577333413366492451e-03,1.995794514835832068e-04
3.987271015792849482e+00,1.028166546944822457e+01,9.750719000116987722e-03,-3.838983217056120766e-05
3.998213937730689338e+00,9.785226640107723028e+00,9.755578870293565505e-03,2.961269566664003375e-05
4.012014185363220520e+00,9.290952637655868429e+00,9.761717290819134016e-03,9.734482328984360184e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.398740539327711876e-03,4.375216472012174377e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.403288862198277281e-03,5.059877956330512561e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.408417296116597037e-03,5.746610539833285148e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.224043239160780935e-03,6.764625955532643266e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.039826478218083994e-03,7.777574979430307896e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.044859344804812018e-03,8.470878787302526820e-04
1.972565423947230556e+00,3.024254792760726396e+00,8.861703715387999128e-03,9.485584325399425100e-04
1.983399122633340284e+00,2.524526678534067869e+00,8.868734572065033878e-03,1.018391008069392161e-03
1.982350513261419422e+00,2.019347520163060850e+00,8.871029469996224992e-03,1.089029204183033150e-03
1.566697157185288347e+00,8.487172579200148448e-01,8.695250179221718917e-03,1.248596892690235789e-03
1.669750218000089603e+00,1.269176996985812877e+00,8.737354229509821865e-03,1.190777682016976816e-03
1.250814396343169932e+00,4.259061731575553011e-01,8.559456528391901423e-03,1.304178830663954309e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.453434068441914584e-03,1.360730362931910319e-03
4.402705277069021150e+00,1.103973598621705321e+01,9.935252127377055403e-03,-1.427326442420821686e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.009148179763814414e-02,-5.240832943564968085e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.009624095774758375e-02,-4.549585182681447531e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.010139437171786274e-02,-3.861099882557459404e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.010874347837247174e-02,-3.168072333276576009e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.011664144357222496e-02,-2.478159003902296849e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.027224856798373068e-02,-7.002493309291565925e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.045435651033490253e-02,-8.770752932714369213e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.045821033050908788e-02,-8.073899343590966492e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.063635262570383072e-02,-1.054450838599803927e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.064035890674644956e-02,-9.845127768649691597e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.076415226537737538e-02,-1.333889206850863473e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.078399597866210383e-02,-1.218435657987254010e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.083491313815030353e-02,-1.155065027528847082e-03
3.606217707662050742e+00,8.038047029490400064e+00,9.581646383571378739e-03,2.682558791424272181e-04
4.021608500577919187e+00,8.792257076491031498e+00,9.766003840162528621e-03,1.657268552176724148e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.413442626593016352e-03,6.435436968449194427e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.585015380198954466e-03,3.365952980173205367e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.588762789082751203e-03,4.049601466762269356e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.229201785833206911e-03,7.454639538932703903e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.050921911264893371e-03,9.166363367406594152e-04
2.003242015528929443e+00,1.525799581035247598e+00,8.883541772359861838e-03,1.158369480820708791e-03
4.413767723103738660e+00,1.054069679934410253e+01,9.940135286775474144e-03,-7.412509221014109263e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.012456609146104511e-02,-1.787050057326382995e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.027674254973466768e-02,-6.307611037270641294e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.046224877740434094e-02,-7.377174777970574911e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.028129210999784160e-02,-5.613797323838182847e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.064445608760312967e-02,-9.145854922432019142e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.082830885102934425e-02,-1.090694560989952967e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.087749936631521482e-02,-1.275036510015271560e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.087916481484008623e-02,-1.395960853014825351e-03
4.031434831696358856e+00,8.291335824050920067e+00,9.770416931209965558e-03,2.344840055603635844e-04
4.424772668243168283e+00,1.004170923924848502e+01,9.945015225394352246e-03,-5.536885434832167285e-06
4.436457690444420621e+00,9.544848475468786120e+00,9.950216992578532829e-03,6.276857772417147332e-05
4.447195522467371376e+00,9.047158480868338515e+00,9.955020045593936800e-03,1.312197597027526836e-04
3.628158233488818496e+00,6.546915058504998441e+00,9.591766301899081956e-03,4.730257319655243437e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.597147232313937501e-03,5.414465155641648257e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.602812291123337743e-03,6.102172117656024788e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.418658262606368833e-03,7.126328408543304354e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.234394122400542762e-03,8.147056347668827064e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.240280237096224619e-03,8.842615180696222592e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.057591346530190213e-03,9.864034669738949452e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.064472511416746259e-03,1.056270348075085894e-03
2.430866444518319014e+00,1.784245135620800227e+00,9.071768763876426542e-03,1.126267534530764293e-03
1.754706437118219498e+00,3.903389173625129160e-01,8.782932928470035469e-03,1.314826713081513818e-03
2.016188537726780083e+00,1.065397833087386559e+00,8.892754231798938661e-03,1.222993159618496282e-03
1.499999999998959055e+00,0.000000000000000000e+00,8.674425271822196193e-03,1.366642336830416150e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.012974994359690413e-02,-1.100668724846944090e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.028604072195337185e-02,-4.920837251370077702e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.029088841760055287e-02,-4.228708129575037191e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.029606658276217661e-02,-3.538910271792142866e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.030409895361108705e-02,-2.847238874748114854e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.031210709453154670e-02,-2.152863950041211259e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.046670969594534414e-02,-6.681364155870138594e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.064840781788704838e-02,-8.447707773758066346e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.065249037403553922e-02,-7.750386619962398643e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.083030835221334039e-02,-1.021847087586243803e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.083452377439675027e-02,-9.518784823431981207e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.098870252212984927e-02,-1.335954664588918060e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.099839479830349610e-02,-1.202956074586775809e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.101275207113974579e-02,-1.126268973531357456e-03
4.041503251199181079e+00,7.788959449670265656e+00,9.774975838939265263e-03,3.035320243906525499e-04
